 x 	V[Y|X = x] 
2.238	609.898
2.241	609.898
2.244	609.899
2.247	609.899
2.25	609.899
2.253	609.9
2.256	609.9
2.259	609.901
2.262	609.901
2.265	609.902
2.268	609.902
2.271	609.903
2.274	609.903
2.277	609.903
2.28	609.904
2.283	609.904
2.286	609.905
2.289	609.905
2.292	609.906
2.295	609.906
2.298	609.907
2.301	609.907
2.304	609.908
2.307	609.908
2.31	609.909
2.313	609.909
2.316	609.91
2.319	609.91
2.322	609.911
2.325	609.911
2.328	609.912
2.331	609.912
2.334	609.913
2.337	609.913
2.34	609.914
2.343	609.915
2.346	609.915
2.349	609.916
2.352	609.916
2.355	609.917
2.358	609.917
2.361	609.918
2.364	609.918
2.367	609.919
2.37	609.92
2.373	609.92
2.376	609.921
2.379	609.921
2.382	609.922
2.385	609.923
2.388	609.923
2.391	609.924
2.394	609.924
2.397	609.925
2.4	609.926
2.403	609.926
2.406	609.927
2.409	609.928
2.412	609.928
2.415	609.929
2.418	609.93
2.421	609.93
2.424	609.931
2.427	609.931
2.43	609.932
2.433	609.933
2.436	609.933
2.439	609.934
2.442	609.935
2.445	609.936
2.448	609.936
2.451	609.937
2.454	609.938
2.457	609.938
2.46	609.939
2.463	609.94
2.466	609.94
2.469	609.941
2.472	609.942
2.475	609.943
2.478	609.943
2.481	609.944
2.484	609.945
2.487	609.945
2.49	609.946
2.493	609.947
2.496	609.948
2.499	609.948
2.502	609.949
2.505	609.95
2.508	609.951
2.511	609.951
2.514	609.952
2.517	609.953
2.52	609.954
2.523	609.955
2.526	609.955
2.529	609.956
2.532	609.957
2.535	609.958
2.538	609.959
2.541	609.959
2.544	609.96
2.547	609.961
2.55	609.962
2.553	609.963
2.556	609.963
2.559	609.964
2.562	609.965
2.565	609.966
2.568	609.967
2.571	609.968
2.574	609.968
2.577	609.969
2.58	609.97
2.583	609.971
2.586	609.972
2.589	609.973
2.592	609.973
2.595	609.974
2.598	609.975
2.601	609.976
2.604	609.977
2.607	609.978
2.61	609.979
2.613	609.98
2.616	609.98
2.619	609.981
2.622	609.982
2.625	609.983
2.628	609.984
2.631	609.985
2.634	609.986
2.637	609.987
2.64	609.988
2.643	609.989
2.646	609.99
2.649	609.991
2.652	609.991
2.655	609.992
2.658	609.993
2.661	609.994
2.664	609.995
2.667	609.996
2.67	609.997
2.673	609.998
2.676	609.999
2.679	610
2.682	610.001
2.685	610.002
2.688	610.003
2.691	610.004
2.694	610.005
2.697	610.006
2.7	610.007
2.703	610.008
2.706	610.009
2.709	610.01
2.712	610.011
2.715	610.012
2.718	610.013
2.721	610.014
2.724	610.015
2.727	610.016
2.73	610.017
2.733	610.018
2.736	610.019
2.739	610.02
2.742	610.021
2.745	610.022
2.748	610.023
2.751	610.024
2.754	610.025
2.757	610.026
2.76	610.027
2.763	610.028
2.766	610.029
2.769	610.03
2.772	610.032
2.775	610.033
2.778	610.034
2.781	610.035
2.784	610.036
2.787	610.037
2.79	610.038
2.793	610.039
2.796	610.04
2.799	610.041
2.802	610.042
2.805	610.043
2.808	610.045
2.811	610.046
2.814	610.047
2.817	610.048
2.82	610.049
2.823	610.05
2.826	610.051
2.829	610.052
2.832	610.054
2.835	610.055
2.838	610.056
2.841	610.057
2.844	610.058
2.847	610.059
2.85	610.06
2.853	610.062
2.856	610.063
2.859	610.064
2.862	610.065
2.865	610.066
2.868	610.067
2.871	610.069
2.874	610.07
2.877	610.071
2.88	610.072
2.883	610.073
2.886	610.074
2.889	610.076
2.892	610.077
2.895	610.078
2.898	610.079
2.901	610.08
2.904	610.082
2.907	610.083
2.91	610.084
2.913	610.085
2.916	610.087
2.919	610.088
2.922	610.089
2.925	610.09
2.928	610.091
2.931	610.093
2.934	610.094
2.937	610.095
2.94	610.096
2.943	610.098
2.946	610.099
2.949	610.1
2.952	610.101
2.955	610.103
2.958	610.104
2.961	610.105
2.964	610.106
2.967	610.108
2.97	610.109
2.973	610.11
2.976	610.112
2.979	610.113
2.982	610.114
2.985	610.115
2.988	610.117
2.991	610.118
2.994	610.119
2.997	610.121
3	610.122
3.003	610.123
3.006	610.124
3.009	610.126
3.012	610.127
3.015	610.128
3.018	610.13
3.021	610.131
3.024	610.132
3.027	610.134
3.03	610.135
3.033	610.136
3.036	610.138
3.039	610.139
3.042	610.14
3.045	610.142
3.048	610.143
3.051	610.144
3.054	610.146
3.057	610.147
3.06	610.149
3.063	610.15
3.066	610.151
3.069	610.153
3.072	610.154
3.075	610.155
3.078	610.157
3.081	610.158
3.084	610.16
3.087	610.161
3.09	610.162
3.093	610.164
3.096	610.165
3.099	610.167
3.102	610.168
3.105	610.169
3.108	610.171
3.111	610.172
3.114	610.174
3.117	610.175
3.12	610.176
3.123	610.178
3.126	610.179
3.129	610.181
3.132	610.182
3.135	610.184
3.138	610.185
3.141	610.186
3.144	610.188
3.147	610.189
3.15	610.191
3.153	610.192
3.156	610.194
3.159	610.195
3.162	610.197
3.165	610.198
3.168	610.2
3.171	610.201
3.174	610.202
3.177	610.204
3.18	610.205
3.183	610.207
3.186	610.208
3.189	610.21
3.192	610.211
3.195	610.213
3.198	610.214
3.201	610.216
3.204	610.217
3.207	610.219
3.21	610.22
3.213	610.222
3.216	610.223
3.219	610.225
3.222	610.226
3.225	610.228
3.228	610.229
3.231	610.231
3.234	610.232
3.237	610.234
3.24	610.235
3.243	610.237
3.246	610.239
3.249	610.24
3.252	610.242
3.255	610.243
3.258	610.245
3.261	610.246
3.264	610.248
3.267	610.249
3.27	610.251
3.273	610.252
3.276	610.254
3.279	610.256
3.282	610.257
3.285	610.259
3.288	610.26
3.291	610.262
3.294	610.263
3.297	610.265
3.3	610.267
3.303	610.268
3.306	610.27
3.309	610.271
3.312	610.273
3.315	610.275
3.318	610.276
3.321	610.278
3.324	610.279
3.327	610.281
3.33	610.283
3.333	610.284
3.336	610.286
3.339	610.287
3.342	610.289
3.345	610.291
3.348	610.292
3.351	610.294
3.354	610.296
3.357	610.297
3.36	610.299
3.363	610.3
3.366	610.302
3.369	610.304
3.372	610.305
3.375	610.307
3.378	610.309
3.381	610.31
3.384	610.312
3.387	610.314
3.39	610.315
3.393	610.317
3.396	610.319
3.399	610.32
3.402	610.322
3.405	610.324
3.408	610.325
3.411	610.327
3.414	610.329
3.417	610.33
3.42	610.332
3.423	610.334
3.426	610.335
3.429	610.337
3.432	610.339
3.435	610.341
3.438	610.342
3.441	610.344
3.444	610.346
3.447	610.347
3.45	610.349
3.453	610.351
3.456	610.353
3.459	610.354
3.462	610.356
3.465	610.358
3.468	610.359
3.471	610.361
3.474	610.363
3.477	610.365
3.48	610.366
3.483	610.368
3.486	610.37
3.489	610.372
3.492	610.373
3.495	610.375
3.498	610.377
3.501	610.379
3.504	610.38
3.507	610.382
3.51	610.384
3.513	610.386
3.516	610.387
3.519	610.389
3.522	610.391
3.525	610.393
3.528	610.394
3.531	610.396
3.534	610.398
3.537	610.4
3.54	610.402
3.543	610.403
3.546	610.405
3.549	610.407
3.552	610.409
3.555	610.411
3.558	610.412
3.561	610.414
3.564	610.416
3.567	610.418
3.57	610.42
3.573	610.421
3.576	610.423
3.579	610.425
3.582	610.427
3.585	610.429
3.588	610.43
3.591	610.432
3.594	610.434
3.597	610.436
3.6	610.438
3.603	610.44
3.606	610.441
3.609	610.443
3.612	610.445
3.615	610.447
3.618	610.449
3.621	610.451
3.624	610.452
3.627	610.454
3.63	610.456
3.633	610.458
3.636	610.46
3.639	610.462
3.642	610.464
3.645	610.466
3.648	610.467
3.651	610.469
3.654	610.471
3.657	610.473
3.66	610.475
3.663	610.477
3.666	610.479
3.669	610.481
3.672	610.482
3.675	610.484
3.678	610.486
3.681	610.488
3.684	610.49
3.687	610.492
3.69	610.494
3.693	610.496
3.696	610.498
3.699	610.5
3.702	610.501
3.705	610.503
3.708	610.505
3.711	610.507
3.714	610.509
3.717	610.511
3.72	610.513
3.723	610.515
3.726	610.517
3.729	610.519
3.732	610.521
3.735	610.523
3.738	610.525
3.741	610.526
3.744	610.528
3.747	610.53
3.75	610.532
3.753	610.534
3.756	610.536
3.759	610.538
3.762	610.54
3.765	610.542
3.768	610.544
3.771	610.546
3.774	610.548
3.777	610.55
3.78	610.552
3.783	610.554
3.786	610.556
3.789	610.558
3.792	610.56
3.795	610.562
3.798	610.564
3.801	610.566
3.804	610.568
3.807	610.57
3.81	610.572
3.813	610.574
3.816	610.576
3.819	610.578
3.822	610.58
3.825	610.582
3.828	610.584
3.831	610.586
3.834	610.588
3.837	610.59
3.84	610.592
3.843	610.594
3.846	610.596
3.849	610.598
3.852	610.6
3.855	610.602
3.858	610.604
3.861	610.606
3.864	610.608
3.867	610.61
3.87	610.612
3.873	610.614
3.876	610.616
3.879	610.618
3.882	610.62
3.885	610.622
3.888	610.624
3.891	610.626
3.894	610.628
3.897	610.631
3.9	610.633
3.903	610.635
3.906	610.637
3.909	610.639
3.912	610.641
3.915	610.643
3.918	610.645
3.921	610.647
3.924	610.649
3.927	610.651
3.93	610.653
3.933	610.655
3.936	610.657
3.939	610.66
3.942	610.662
3.945	610.664
3.948	610.666
3.951	610.668
3.954	610.67
3.957	610.672
3.96	610.674
3.963	610.676
3.966	610.678
3.969	610.68
3.972	610.683
3.975	610.685
3.978	610.687
3.981	610.689
3.984	610.691
3.987	610.693
3.99	610.695
3.993	610.697
3.996	610.7
3.999	610.702
4.002	610.704
4.005	610.706
4.008	610.708
4.011	610.71
4.014	610.712
4.017	610.714
4.02	610.717
4.023	610.719
4.026	610.721
4.029	610.723
4.032	610.725
4.035	610.727
4.038	610.73
4.041	610.732
4.044	610.734
4.047	610.736
4.05	610.738
4.053	610.74
4.056	610.743
4.059	610.745
4.062	610.747
4.065	610.749
4.068	610.751
4.071	610.753
4.074	610.756
4.077	610.758
4.08	610.76
4.083	610.762
4.086	610.764
4.089	610.766
4.092	610.769
4.095	610.771
4.098	610.773
4.101	610.775
4.104	610.777
4.107	610.78
4.11	610.782
4.113	610.784
4.116	610.786
4.119	610.789
4.122	610.791
4.125	610.793
4.128	610.795
4.131	610.797
4.134	610.8
4.137	610.802
4.14	610.804
4.143	610.806
4.146	610.808
4.149	610.811
4.152	610.813
4.155	610.815
4.158	610.817
4.161	610.82
4.164	610.822
4.167	610.824
4.17	610.826
4.173	610.829
4.176	610.831
4.179	610.833
4.182	610.835
4.185	610.838
4.188	610.84
4.191	610.842
4.194	610.844
4.197	610.847
4.2	610.849
4.203	610.851
4.206	610.853
4.209	610.856
4.212	610.858
4.215	610.86
4.218	610.863
4.221	610.865
4.224	610.867
4.227	610.869
4.23	610.872
4.233	610.874
4.236	610.876
4.239	610.879
4.242	610.881
4.245	610.883
4.248	610.885
4.251	610.888
4.254	610.89
4.257	610.892
4.26	610.895
4.263	610.897
4.266	610.899
4.269	610.902
4.272	610.904
4.275	610.906
4.278	610.909
4.281	610.911
4.284	610.913
4.287	610.916
4.29	610.918
4.293	610.92
4.296	610.922
4.299	610.925
4.302	610.927
4.305	610.929
4.308	610.932
4.311	610.934
4.314	610.936
4.317	610.939
4.32	610.941
4.323	610.944
4.326	610.946
4.329	610.948
4.332	610.951
4.335	610.953
4.338	610.955
4.341	610.958
4.344	610.96
4.347	610.962
4.35	610.965
4.353	610.967
4.356	610.969
4.359	610.972
4.362	610.974
4.365	610.977
4.368	610.979
4.371	610.981
4.374	610.984
4.377	610.986
4.38	610.988
4.383	610.991
4.386	610.993
4.389	610.996
4.392	610.998
4.395	611
4.398	611.003
4.401	611.005
4.404	611.008
4.407	611.01
4.41	611.012
4.413	611.015
4.416	611.017
4.419	611.02
4.422	611.022
4.425	611.024
4.428	611.027
4.431	611.029
4.434	611.032
4.437	611.034
4.44	611.036
4.443	611.039
4.446	611.041
4.449	611.044
4.452	611.046
4.455	611.049
4.458	611.051
4.461	611.053
4.464	611.056
4.467	611.058
4.47	611.061
4.473	611.063
4.476	611.066
4.479	611.068
4.482	611.071
4.485	611.073
4.488	611.075
4.491	611.078
4.494	611.08
4.497	611.083
4.5	611.085
4.503	611.088
4.506	611.09
4.509	611.093
4.512	611.095
4.515	611.098
4.518	611.1
4.521	611.102
4.524	611.105
4.527	611.107
4.53	611.11
4.533	611.112
4.536	611.115
4.539	611.117
4.542	611.12
4.545	611.122
4.548	611.125
4.551	611.127
4.554	611.13
4.557	611.132
4.56	611.135
4.563	611.137
4.566	611.14
4.569	611.142
4.572	611.145
4.575	611.147
4.578	611.15
4.581	611.152
4.584	611.155
4.587	611.157
4.59	611.16
4.593	611.162
4.596	611.165
4.599	611.167
4.602	611.17
4.605	611.172
4.608	611.175
4.611	611.177
4.614	611.18
4.617	611.182
4.62	611.185
4.623	611.188
4.626	611.19
4.629	611.193
4.632	611.195
4.635	611.198
4.638	611.2
4.641	611.203
4.644	611.205
4.647	611.208
4.65	611.21
4.653	611.213
4.656	611.215
4.659	611.218
4.662	611.221
4.665	611.223
4.668	611.226
4.671	611.228
4.674	611.231
4.677	611.233
4.68	611.236
4.683	611.239
4.686	611.241
4.689	611.244
4.692	611.246
4.695	611.249
4.698	611.251
4.701	611.254
4.704	611.257
4.707	611.259
4.71	611.262
4.713	611.264
4.716	611.267
4.719	611.269
4.722	611.272
4.725	611.275
4.728	611.277
4.731	611.28
4.734	611.282
4.737	611.285
4.74	611.288
4.743	611.29
4.746	611.293
4.749	611.295
4.752	611.298
4.755	611.301
4.758	611.303
4.761	611.306
4.764	611.309
4.767	611.311
4.77	611.314
4.773	611.316
4.776	611.319
4.779	611.322
4.782	611.324
4.785	611.327
4.788	611.329
4.791	611.332
4.794	611.335
4.797	611.337
4.8	611.34
4.803	611.343
4.806	611.345
4.809	611.348
4.812	611.351
4.815	611.353
4.818	611.356
4.821	611.359
4.824	611.361
4.827	611.364
4.83	611.366
4.833	611.369
4.836	611.372
4.839	611.374
4.842	611.377
4.845	611.38
4.848	611.382
4.851	611.385
4.854	611.388
4.857	611.39
4.86	611.393
4.863	611.396
4.866	611.398
4.869	611.401
4.872	611.404
4.875	611.406
4.878	611.409
4.881	611.412
4.884	611.414
4.887	611.417
4.89	611.42
4.893	611.423
4.896	611.425
4.899	611.428
4.902	611.431
4.905	611.433
4.908	611.436
4.911	611.439
4.914	611.441
4.917	611.444
4.92	611.447
4.923	611.45
4.926	611.452
4.929	611.455
4.932	611.458
4.935	611.46
4.938	611.463
4.941	611.466
4.944	611.469
4.947	611.471
4.95	611.474
4.953	611.477
4.956	611.479
4.959	611.482
4.962	611.485
4.965	611.488
4.968	611.49
4.971	611.493
4.974	611.496
4.977	611.499
4.98	611.501
4.983	611.504
4.986	611.507
4.989	611.509
4.992	611.512
4.995	611.515
4.998	611.518
5.001	611.52
5.004	611.523
5.007	611.526
5.01	611.529
5.013	611.531
5.016	611.534
5.019	611.537
5.022	611.54
5.025	611.543
5.028	611.545
5.031	611.548
5.034	611.551
5.037	611.554
5.04	611.556
5.043	611.559
5.046	611.562
5.049	611.565
5.052	611.567
5.055	611.57
5.058	611.573
5.061	611.576
5.064	611.579
5.067	611.581
5.07	611.584
5.073	611.587
5.076	611.59
5.079	611.593
5.082	611.595
5.085	611.598
5.088	611.601
5.091	611.604
5.094	611.607
5.097	611.609
5.1	611.612
5.103	611.615
5.106	611.618
5.109	611.621
5.112	611.623
5.115	611.626
5.118	611.629
5.121	611.632
5.124	611.635
5.127	611.637
5.13	611.64
5.133	611.643
5.136	611.646
5.139	611.649
5.142	611.652
5.145	611.654
5.148	611.657
5.151	611.66
5.154	611.663
5.157	611.666
5.16	611.669
5.163	611.671
5.166	611.674
5.169	611.677
5.172	611.68
5.175	611.683
5.178	611.686
5.181	611.688
5.184	611.691
5.187	611.694
5.19	611.697
5.193	611.7
5.196	611.703
5.199	611.706
5.202	611.708
5.205	611.711
5.208	611.714
5.211	611.717
5.214	611.72
5.217	611.723
5.22	611.726
5.223	611.728
5.226	611.731
5.229	611.734
5.232	611.737
5.235	611.74
5.238	611.743
