 x 	V[Y|X = x] 
0	609.842
0.003	609.838
0.006	609.833
0.009	609.828
0.012	609.823
0.015	609.818
0.018	609.814
0.021	609.809
0.024	609.804
0.027	609.8
0.03	609.795
0.033	609.79
0.036	609.785
0.039	609.781
0.042	609.776
0.045	609.771
0.048	609.767
0.051	609.762
0.054	609.757
0.057	609.753
0.06	609.748
0.063	609.743
0.066	609.739
0.069	609.734
0.072	609.73
0.075	609.725
0.078	609.72
0.081	609.716
0.084	609.711
0.087	609.707
0.09	609.702
0.093	609.698
0.096	609.693
0.099	609.689
0.102	609.684
0.105	609.68
0.108	609.675
0.111	609.671
0.114	609.666
0.117	609.662
0.12	609.657
0.123	609.653
0.126	609.648
0.129	609.644
0.132	609.64
0.135	609.635
0.138	609.631
0.141	609.626
0.144	609.622
0.147	609.618
0.15	609.613
0.153	609.609
0.156	609.604
0.159	609.6
0.162	609.596
0.165	609.591
0.168	609.587
0.171	609.583
0.174	609.579
0.177	609.574
0.18	609.57
0.183	609.566
0.186	609.561
0.189	609.557
0.192	609.553
0.195	609.549
0.198	609.544
0.201	609.54
0.204	609.536
0.207	609.532
0.21	609.528
0.213	609.523
0.216	609.519
0.219	609.515
0.222	609.511
0.225	609.507
0.228	609.503
0.231	609.498
0.234	609.494
0.237	609.49
0.24	609.486
0.243	609.482
0.246	609.478
0.249	609.474
0.252	609.47
0.255	609.466
0.258	609.462
0.261	609.458
0.264	609.454
0.267	609.449
0.27	609.445
0.273	609.441
0.276	609.437
0.279	609.433
0.282	609.429
0.285	609.425
0.288	609.422
0.291	609.418
0.294	609.414
0.297	609.41
0.3	609.406
0.303	609.402
0.306	609.398
0.309	609.394
0.312	609.39
0.315	609.386
0.318	609.382
0.321	609.378
0.324	609.375
0.327	609.371
0.33	609.367
0.333	609.363
0.336	609.359
0.339	609.355
0.342	609.352
0.345	609.348
0.348	609.344
0.351	609.34
0.354	609.336
0.357	609.333
0.36	609.329
0.363	609.325
0.366	609.321
0.369	609.318
0.372	609.314
0.375	609.31
0.378	609.306
0.381	609.303
0.384	609.299
0.387	609.295
0.39	609.292
0.393	609.288
0.396	609.284
0.399	609.281
0.402	609.277
0.405	609.273
0.408	609.27
0.411	609.266
0.414	609.263
0.417	609.259
