 x  	 F(x)  
1.281	0.147983
1.284	0.147792
1.287	0.147601
1.29	0.14741
1.293	0.147219
1.296	0.147028
1.299	0.146837
1.302	0.146646
1.305	0.146455
1.308	0.146264
1.311	0.146073
1.314	0.145882
1.317	0.14569
1.32	0.145499
1.323	0.145308
1.326	0.145117
1.329	0.144925
1.332	0.144734
1.335	0.144542
1.338	0.144351
1.341	0.144159
1.344	0.143968
1.347	0.143776
1.35	0.143585
1.353	0.143393
1.356	0.143201
1.359	0.14301
1.362	0.142818
1.365	0.142626
1.368	0.142434
1.371	0.142242
1.374	0.142051
1.377	0.141859
1.38	0.141667
1.383	0.141475
1.386	0.141283
1.389	0.141091
1.392	0.140899
1.395	0.140707
1.398	0.140514
1.401	0.140322
1.404	0.14013
1.407	0.139938
1.41	0.139746
1.413	0.139553
1.416	0.139361
1.419	0.139168
1.422	0.138976
1.425	0.138784
1.428	0.138591
1.431	0.138399
1.434	0.138206
1.437	0.138014
1.44	0.137821
1.443	0.137628
1.446	0.137436
1.449	0.137243
1.452	0.13705
1.455	0.136857
1.458	0.136665
1.461	0.136472
1.464	0.136279
1.467	0.136086
1.47	0.135893
1.473	0.1357
1.476	0.135507
1.479	0.135314
1.482	0.135121
1.485	0.134928
1.488	0.134735
1.491	0.134541
1.494	0.134348
1.497	0.134155
1.5	0.133962
1.503	0.133768
1.506	0.133575
1.509	0.133382
1.512	0.133188
1.515	0.132995
1.518	0.132801
1.521	0.132608
1.524	0.132414
1.527	0.132221
1.53	0.132027
1.533	0.131833
1.536	0.13164
1.539	0.131446
1.542	0.131252
1.545	0.131058
1.548	0.130865
1.551	0.130671
1.554	0.130477
1.557	0.130283
1.56	0.130089
1.563	0.129895
1.566	0.129701
1.569	0.129507
1.572	0.129313
1.575	0.129119
1.578	0.128925
1.581	0.12873
1.584	0.128536
1.587	0.128342
1.59	0.128148
1.593	0.127953
1.596	0.127759
1.599	0.127565
1.602	0.12737
1.605	0.127176
1.608	0.126981
1.611	0.126787
1.614	0.126592
1.617	0.126398
1.62	0.126203
1.623	0.126009
1.626	0.125814
1.629	0.125619
1.632	0.125424
1.635	0.12523
1.638	0.125035
1.641	0.12484
1.644	0.124645
1.647	0.12445
1.65	0.124255
1.653	0.12406
1.656	0.123865
1.659	0.12367
1.662	0.123475
1.665	0.12328
1.668	0.123085
1.671	0.12289
1.674	0.122695
1.677	0.122499
1.68	0.122304
1.683	0.122109
1.686	0.121914
1.689	0.121718
1.692	0.121523
1.695	0.121327
1.698	0.121132
1.701	0.120936
1.704	0.120741
1.707	0.120545
1.71	0.12035
1.713	0.120154
1.716	0.119959
1.719	0.119763
1.722	0.119567
1.725	0.119371
1.728	0.119176
1.731	0.11898
1.734	0.118784
1.737	0.118588
1.74	0.118392
1.743	0.118196
1.746	0.118
1.749	0.117804
1.752	0.117608
1.755	0.117412
1.758	0.117216
1.761	0.11702
1.764	0.116824
1.767	0.116627
1.77	0.116431
1.773	0.116235
1.776	0.116039
1.779	0.115842
1.782	0.115646
1.785	0.11545
1.788	0.115253
1.791	0.115057
1.794	0.11486
1.797	0.114664
1.8	0.114467
1.803	0.114271
1.806	0.114074
1.809	0.113877
1.812	0.113681
1.815	0.113484
1.818	0.113287
1.821	0.11309
1.824	0.112894
1.827	0.112697
1.83	0.1125
1.833	0.112303
1.836	0.112106
1.839	0.111909
1.842	0.111712
1.845	0.111515
1.848	0.111318
1.851	0.111121
1.854	0.110924
1.857	0.110726
1.86	0.110529
1.863	0.110332
1.866	0.110135
1.869	0.109937
1.872	0.10974
1.875	0.109543
1.878	0.109345
1.881	0.109148
1.884	0.108951
1.887	0.108753
1.89	0.108556
1.893	0.108358
1.896	0.10816
1.899	0.107963
1.902	0.107765
1.905	0.107567
1.908	0.10737
1.911	0.107172
1.914	0.106974
1.917	0.106776
1.92	0.106579
1.923	0.106381
1.926	0.106183
1.929	0.105985
1.932	0.105787
1.935	0.105589
1.938	0.105391
1.941	0.105193
1.944	0.104995
1.947	0.104797
1.95	0.104599
1.953	0.1044
1.956	0.104202
1.959	0.104004
1.962	0.103806
1.965	0.103607
1.968	0.103409
1.971	0.103211
1.974	0.103012
1.977	0.102814
1.98	0.102615
1.983	0.102417
1.986	0.102218
1.989	0.10202
1.992	0.101821
1.995	0.101623
1.998	0.101424
2.001	0.101225
2.004	0.101027
2.007	0.100828
2.01	0.100629
2.013	0.10043
2.016	0.100231
2.019	0.100032
2.022	0.0998336
2.025	0.0996346
2.028	0.0994357
2.031	0.0992367
2.034	0.0990376
2.037	0.0988386
2.04	0.0986395
2.043	0.0984404
2.046	0.0982412
2.049	0.098042
2.052	0.0978428
2.055	0.0976436
2.058	0.0974443
2.061	0.097245
2.064	0.0970456
2.067	0.0968463
2.07	0.0966469
2.073	0.0964474
2.076	0.096248
2.079	0.0960485
2.082	0.095849
2.085	0.0956494
2.088	0.0954498
2.091	0.0952502
2.094	0.0950506
2.097	0.0948509
2.1	0.0946512
2.103	0.0944514
2.106	0.0942517
2.109	0.0940519
2.112	0.093852
2.115	0.0936522
2.118	0.0934523
2.121	0.0932523
2.124	0.0930524
2.127	0.0928524
2.13	0.0926524
2.133	0.0924523
2.136	0.0922522
2.139	0.0920521
2.142	0.091852
2.145	0.0916518
2.148	0.0914516
2.151	0.0912514
2.154	0.0910511
2.157	0.0908508
2.16	0.0906505
2.163	0.0904501
2.166	0.0902497
2.169	0.0900493
2.172	0.0898489
2.175	0.0896484
2.178	0.0894479
2.181	0.0892474
2.184	0.0890468
2.187	0.0888462
2.19	0.0886455
2.193	0.0884449
2.196	0.0882442
2.199	0.0880435
2.202	0.0878427
2.205	0.0876419
2.208	0.0874411
2.211	0.0872403
2.214	0.0870394
2.217	0.0868385
2.22	0.0866376
2.223	0.0864366
2.226	0.0862356
2.229	0.0860346
2.232	0.0858335
2.235	0.0856324
2.238	0.0854313
2.241	0.0852302
2.244	0.085029
2.247	0.0848278
2.25	0.0846265
2.253	0.0844253
2.256	0.084224
2.259	0.0840226
2.262	0.0838213
2.265	0.0836199
2.268	0.0834185
2.271	0.083217
2.274	0.0830155
2.277	0.082814
2.28	0.0826125
2.283	0.0824109
2.286	0.0822093
2.289	0.0820077
2.292	0.081806
2.295	0.0816043
2.298	0.0814026
2.301	0.0812008
2.304	0.0809991
2.307	0.0807972
2.31	0.0805954
2.313	0.0803935
2.316	0.0801916
2.319	0.0799897
2.322	0.0797877
2.325	0.0795857
2.328	0.0793837
2.331	0.0791817
2.334	0.0789796
2.337	0.0787775
2.34	0.0785753
2.343	0.0783732
2.346	0.078171
2.349	0.0779687
2.352	0.0777665
2.355	0.0775642
2.358	0.0773619
2.361	0.0771595
2.364	0.0769571
2.367	0.0767547
2.37	0.0765523
2.373	0.0763498
2.376	0.0761473
2.379	0.0759448
2.382	0.0757422
2.385	0.0755396
2.388	0.075337
2.391	0.0751344
2.394	0.0749317
2.397	0.074729
2.4	0.0745262
2.403	0.0743235
2.406	0.0741207
2.409	0.0739179
2.412	0.073715
2.415	0.0735121
2.418	0.0733092
2.421	0.0731063
2.424	0.0729033
2.427	0.0727003
2.43	0.0724972
2.433	0.0722942
2.436	0.0720911
2.439	0.071888
2.442	0.0716848
2.445	0.0714816
2.448	0.0712784
2.451	0.0710752
2.454	0.0708719
2.457	0.0706686
2.46	0.0704653
2.463	0.0702619
2.466	0.0700586
2.469	0.0698551
2.472	0.0696517
2.475	0.0694482
2.478	0.0692447
2.481	0.0690412
2.484	0.0688376
2.487	0.068634
2.49	0.0684304
2.493	0.0682268
2.496	0.0680231
2.499	0.0678194
2.502	0.0676157
2.505	0.0674119
2.508	0.0672081
2.511	0.0670043
2.514	0.0668004
2.517	0.0665965
2.52	0.0663926
2.523	0.0661887
2.526	0.0659847
2.529	0.0657807
2.532	0.0655767
2.535	0.0653726
2.538	0.0651685
2.541	0.0649644
2.544	0.0647603
2.547	0.0645561
2.55	0.0643519
2.553	0.0641477
2.556	0.0639434
2.559	0.0637391
2.562	0.0635348
2.565	0.0633305
2.568	0.0631261
2.571	0.0629217
2.574	0.0627172
2.577	0.0625128
2.58	0.0623083
2.583	0.0621038
2.586	0.0618992
2.589	0.0616946
2.592	0.06149
2.595	0.0612854
2.598	0.0610807
2.601	0.060876
2.604	0.0606713
2.607	0.0604666
2.61	0.0602618
2.613	0.060057
2.616	0.0598521
2.619	0.0596473
2.622	0.0594424
2.625	0.0592374
2.628	0.0590325
2.631	0.0588275
2.634	0.0586225
2.637	0.0584175
2.64	0.0582124
2.643	0.0580073
2.646	0.0578022
2.649	0.057597
2.652	0.0573918
2.655	0.0571866
2.658	0.0569814
2.661	0.0567761
2.664	0.0565708
2.667	0.0563655
2.67	0.0561602
2.673	0.0559548
2.676	0.0557494
2.679	0.0555439
2.682	0.0553385
2.685	0.055133
2.688	0.0549274
2.691	0.0547219
2.694	0.0545163
2.697	0.0543107
2.7	0.0541051
2.703	0.0538994
2.706	0.0536937
2.709	0.053488
2.712	0.0532822
2.715	0.0530764
2.718	0.0528706
2.721	0.0526648
2.724	0.0524589
2.727	0.052253
2.73	0.0520471
2.733	0.0518412
2.736	0.0516352
2.739	0.0514292
2.742	0.0512232
2.745	0.0510171
2.748	0.050811
2.751	0.0506049
2.754	0.0503987
2.757	0.0501926
2.76	0.0499864
2.763	0.0497801
2.766	0.0495739
2.769	0.0493676
2.772	0.0491613
2.775	0.0489549
2.778	0.0487485
2.781	0.0485421
2.784	0.0483357
2.787	0.0481293
2.79	0.0479228
2.793	0.0477163
2.796	0.0475097
2.799	0.0473032
2.802	0.0470966
2.805	0.0468899
2.808	0.0466833
2.811	0.0464766
2.814	0.0462699
2.817	0.0460632
2.82	0.0458564
2.823	0.0456496
2.826	0.0454428
2.829	0.0452359
2.832	0.0450291
2.835	0.0448222
2.838	0.0446152
2.841	0.0444083
2.844	0.0442013
2.847	0.0439943
2.85	0.0437872
2.853	0.0435801
2.856	0.0433731
2.859	0.0431659
2.862	0.0429588
2.865	0.0427516
2.868	0.0425444
2.871	0.0423371
2.874	0.0421299
2.877	0.0419226
2.88	0.0417153
2.883	0.0415079
2.886	0.0413005
2.889	0.0410931
2.892	0.0408857
2.895	0.0406782
2.898	0.0404708
2.901	0.0402632
2.904	0.0400557
2.907	0.0398481
2.91	0.0396405
2.913	0.0394329
2.916	0.0392253
2.919	0.0390176
2.922	0.0388099
2.925	0.0386021
2.928	0.0383944
2.931	0.0381866
2.934	0.0379788
2.937	0.0377709
2.94	0.0375631
2.943	0.0373552
2.946	0.0371472
2.949	0.0369393
2.952	0.0367313
2.955	0.0365233
2.958	0.0363152
2.961	0.0361072
2.964	0.0358991
2.967	0.035691
2.97	0.0354828
2.973	0.0352746
2.976	0.0350664
2.979	0.0348582
2.982	0.03465
2.985	0.0344417
2.988	0.0342334
2.991	0.034025
2.994	0.0338167
2.997	0.0336083
3	0.0333999
3.003	0.0331914
3.006	0.0329829
3.009	0.0327744
3.012	0.0325659
3.015	0.0323573
3.018	0.0321488
3.021	0.0319402
3.024	0.0317315
3.027	0.0315229
3.03	0.0313142
3.033	0.0311054
3.036	0.0308967
3.039	0.0306879
3.042	0.0304791
3.045	0.0302703
3.048	0.0300614
3.051	0.0298526
3.054	0.0296437
3.057	0.0294347
3.06	0.0292258
3.063	0.0290168
3.066	0.0288077
3.069	0.0285987
3.072	0.0283896
3.075	0.0281805
3.078	0.0279714
3.081	0.0277623
3.084	0.0275531
3.087	0.0273439
3.09	0.0271346
3.093	0.0269254
3.096	0.0267161
3.099	0.0265068
3.102	0.0262974
3.105	0.0260881
3.108	0.0258787
3.111	0.0256693
3.114	0.0254598
3.117	0.0252503
3.12	0.0250408
3.123	0.0248313
3.126	0.0246218
3.129	0.0244122
3.132	0.0242026
3.135	0.0239929
3.138	0.0237833
3.141	0.0235736
3.144	0.0233639
3.147	0.0231541
3.15	0.0229444
3.153	0.0227346
3.156	0.0225247
3.159	0.0223149
3.162	0.022105
3.165	0.0218951
3.168	0.0216852
3.171	0.0214752
3.174	0.0212653
3.177	0.0210552
3.18	0.0208452
3.183	0.0206351
3.186	0.0204251
3.189	0.0202149
3.192	0.0200048
3.195	0.0197946
3.198	0.0195844
3.201	0.0193742
3.204	0.019164
3.207	0.0189537
3.21	0.0187434
3.213	0.0185331
3.216	0.0183227
3.219	0.0181123
3.222	0.0179019
3.225	0.0176915
3.228	0.017481
3.231	0.0172705
3.234	0.01706
3.237	0.0168495
3.24	0.0166389
3.243	0.0164283
3.246	0.0162177
3.249	0.0160071
3.252	0.0157964
3.255	0.0155857
3.258	0.015375
3.261	0.0151642
3.264	0.0149535
3.267	0.0147427
3.27	0.0145318
3.273	0.014321
3.276	0.0141101
3.279	0.0138992
3.282	0.0136882
3.285	0.0134773
3.288	0.0132663
3.291	0.0130553
3.294	0.0128442
3.297	0.0126332
3.3	0.0124221
3.303	0.012211
3.306	0.0119998
3.309	0.0117887
3.312	0.0115775
3.315	0.0113662
3.318	0.011155
3.321	0.0109437
3.324	0.0107324
3.327	0.0105211
3.33	0.0103097
3.333	0.0100984
3.336	0.00988695
3.339	0.00967552
3.342	0.00946406
3.345	0.00925257
3.348	0.00904107
3.351	0.00882953
3.354	0.00861797
3.357	0.00840638
3.36	0.00819477
3.363	0.00798313
3.366	0.00777146
3.369	0.00755977
3.372	0.00734805
3.375	0.00713631
3.378	0.00692454
3.381	0.00671274
3.384	0.00650092
3.387	0.00628907
3.39	0.0060772
3.393	0.0058653
3.396	0.00565338
3.399	0.00544143
3.402	0.00522945
3.405	0.00501745
3.408	0.00480542
3.411	0.00459336
3.414	0.00438128
3.417	0.00416918
3.42	0.00395705
3.423	0.00374489
3.426	0.00353271
3.429	0.0033205
3.432	0.00310826
3.435	0.002896
3.438	0.00268371
3.441	0.0024714
3.444	0.00225906
3.447	0.0020467
3.45	0.00183431
3.453	0.00162189
3.456	0.00140945
3.459	0.00119699
3.462	0.000984495
3.465	0.000771977
3.468	0.000559434
3.471	0.000346864
3.474	0.000134269
3.477	-7.83512e-05
3.48	-0.000290997
3.483	-0.000503669
3.486	-0.000716367
3.489	-0.00092909
3.492	-0.00114184
3.495	-0.00135461
3.498	-0.00156741
3.501	-0.00178024
3.504	-0.00199309
3.507	-0.00220596
3.51	-0.00241887
3.513	-0.00263179
3.516	-0.00284475
3.519	-0.00305773
3.522	-0.00327073
3.525	-0.00348376
3.528	-0.00369681
3.531	-0.00390989
3.534	-0.004123
3.537	-0.00433613
3.54	-0.00454929
3.543	-0.00476247
3.546	-0.00497568
3.549	-0.00518891
3.552	-0.00540217
3.555	-0.00561545
3.558	-0.00582876
3.561	-0.0060421
3.564	-0.00625546
3.567	-0.00646884
3.57	-0.00668225
3.573	-0.00689569
3.576	-0.00710915
3.579	-0.00732264
3.582	-0.00753615
3.585	-0.00774969
3.588	-0.00796325
3.591	-0.00817684
3.594	-0.00839045
3.597	-0.00860409
3.6	-0.00881775
3.603	-0.00903144
3.606	-0.00924516
3.609	-0.0094589
3.612	-0.00967266
3.615	-0.00988645
3.618	-0.0101003
3.621	-0.0103141
3.624	-0.010528
3.627	-0.0107419
3.63	-0.0109558
3.633	-0.0111697
3.636	-0.0113837
3.639	-0.0115977
3.642	-0.0118117
3.645	-0.0120257
3.648	-0.0122398
3.651	-0.0124539
3.654	-0.012668
3.657	-0.0128822
3.66	-0.0130963
3.663	-0.0133105
3.666	-0.0135247
3.669	-0.013739
3.672	-0.0139532
3.675	-0.0141675
3.678	-0.0143818
3.681	-0.0145962
3.684	-0.0148106
3.687	-0.015025
3.69	-0.0152394
3.693	-0.0154538
3.696	-0.0156683
3.699	-0.0158828
3.702	-0.0160973
3.705	-0.0163118
3.708	-0.0165264
3.711	-0.016741
3.714	-0.0169556
3.717	-0.0171702
3.72	-0.0173849
3.723	-0.0175996
3.726	-0.0178143
3.729	-0.0180291
3.732	-0.0182438
3.735	-0.0184586
3.738	-0.0186734
3.741	-0.0188883
3.744	-0.0191031
3.747	-0.019318
3.75	-0.019533
3.753	-0.0197479
3.756	-0.0199629
3.759	-0.0201778
3.762	-0.0203929
3.765	-0.0206079
3.768	-0.020823
3.771	-0.0210381
3.774	-0.0212532
3.777	-0.0214683
3.78	-0.0216835
3.783	-0.0218987
3.786	-0.0221139
3.789	-0.0223291
3.792	-0.0225444
3.795	-0.0227597
3.798	-0.022975
3.801	-0.0231903
3.804	-0.0234057
3.807	-0.0236211
3.81	-0.0238365
3.813	-0.0240519
3.816	-0.0242674
3.819	-0.0244828
3.822	-0.0246984
3.825	-0.0249139
3.828	-0.0251294
3.831	-0.025345
3.834	-0.0255606
3.837	-0.0257763
3.84	-0.0259919
3.843	-0.0262076
3.846	-0.0264233
3.849	-0.026639
3.852	-0.0268548
3.855	-0.0270706
3.858	-0.0272864
3.861	-0.0275022
3.864	-0.0277181
3.867	-0.0279339
3.87	-0.0281498
3.873	-0.0283658
3.876	-0.0285817
3.879	-0.0287977
3.882	-0.0290137
3.885	-0.0292297
3.888	-0.0294458
3.891	-0.0296618
3.894	-0.0298779
3.897	-0.0300941
3.9	-0.0303102
3.903	-0.0305264
3.906	-0.0307426
3.909	-0.0309588
3.912	-0.031175
3.915	-0.0313913
3.918	-0.0316076
3.921	-0.0318239
3.924	-0.0320403
3.927	-0.0322566
3.93	-0.032473
3.933	-0.0326894
3.936	-0.0329059
3.939	-0.0331223
3.942	-0.0333388
3.945	-0.0335553
3.948	-0.0337719
3.951	-0.0339884
3.954	-0.034205
3.957	-0.0344216
3.96	-0.0346382
3.963	-0.0348549
3.966	-0.0350716
3.969	-0.0352883
3.972	-0.035505
3.975	-0.0357218
3.978	-0.0359386
3.981	-0.0361554
3.984	-0.0363722
3.987	-0.036589
3.99	-0.0368059
3.993	-0.0370228
3.996	-0.0372397
3.999	-0.0374567
4.002	-0.0376737
4.005	-0.0378907
4.008	-0.0381077
4.011	-0.0383247
4.014	-0.0385418
4.017	-0.0387589
4.02	-0.038976
4.023	-0.0391931
4.026	-0.0394103
4.029	-0.0396275
4.032	-0.0398447
4.035	-0.0400619
4.038	-0.0402792
4.041	-0.0404965
4.044	-0.0407138
4.047	-0.0409311
4.05	-0.0411485
4.053	-0.0413659
4.056	-0.0415833
4.059	-0.0418007
4.062	-0.0420182
4.065	-0.0422356
4.068	-0.0424531
4.071	-0.0426707
4.074	-0.0428882
4.077	-0.0431058
4.08	-0.0433234
4.083	-0.043541
4.086	-0.0437586
4.089	-0.0439763
4.092	-0.044194
4.095	-0.0444117
4.098	-0.0446295
4.101	-0.0448472
4.104	-0.045065
4.107	-0.0452828
4.11	-0.0455007
4.113	-0.0457185
4.116	-0.0459364
4.119	-0.0461543
4.122	-0.0463723
4.125	-0.0465902
4.128	-0.0468082
4.131	-0.0470262
4.134	-0.0472442
4.137	-0.0474623
4.14	-0.0476803
4.143	-0.0478984
4.146	-0.0481166
4.149	-0.0483347
4.152	-0.0485529
4.155	-0.0487711
4.158	-0.0489893
4.161	-0.0492075
4.164	-0.0494258
4.167	-0.0496441
4.17	-0.0498624
4.173	-0.0500807
4.176	-0.0502991
4.179	-0.0505175
4.182	-0.0507359
4.185	-0.0509543
4.188	-0.0511728
4.191	-0.0513912
4.194	-0.0516098
4.197	-0.0518283
4.2	-0.0520468
4.203	-0.0522654
4.206	-0.052484
4.209	-0.0527026
4.212	-0.0529213
4.215	-0.0531399
4.218	-0.0533586
4.221	-0.0535773
4.224	-0.0537961
4.227	-0.0540148
4.23	-0.0542336
4.233	-0.0544524
4.236	-0.0546713
4.239	-0.0548901
4.242	-0.055109
4.245	-0.0553279
4.248	-0.0555468
4.251	-0.0557658
4.254	-0.0559848
4.257	-0.0562038
4.26	-0.0564228
4.263	-0.0566418
4.266	-0.0568609
4.269	-0.05708
4.272	-0.0572991
4.275	-0.0575182
4.278	-0.0577374
4.281	-0.0579566
4.284	-0.0581758
4.287	-0.058395
4.29	-0.0586143
4.293	-0.0588336
4.296	-0.0590529
4.299	-0.0592722
4.302	-0.0594915
4.305	-0.0597109
4.308	-0.0599303
4.311	-0.0601497
4.314	-0.0603692
4.317	-0.0605886
4.32	-0.0608081
4.323	-0.0610276
4.326	-0.0612472
