 x 	V[Y|X = x] 
0	607.888
0.003	607.883
0.006	607.878
0.009	607.874
0.012	607.869
0.015	607.864
0.018	607.859
0.021	607.855
0.024	607.85
0.027	607.845
0.03	607.841
0.033	607.836
0.036	607.831
0.039	607.827
0.042	607.822
0.045	607.817
0.048	607.813
0.051	607.808
0.054	607.803
0.057	607.799
0.06	607.794
0.063	607.789
0.066	607.785
0.069	607.78
0.072	607.776
0.075	607.771
0.078	607.767
0.081	607.762
0.084	607.757
0.087	607.753
0.09	607.748
0.093	607.744
0.096	607.739
0.099	607.735
0.102	607.73
0.105	607.726
0.108	607.721
0.111	607.717
0.114	607.712
0.117	607.708
0.12	607.704
0.123	607.699
0.126	607.695
0.129	607.69
0.132	607.686
0.135	607.681
0.138	607.677
0.141	607.673
0.144	607.668
0.147	607.664
0.15	607.66
0.153	607.655
0.156	607.651
0.159	607.647
0.162	607.642
0.165	607.638
0.168	607.634
0.171	607.629
0.174	607.625
0.177	607.621
0.18	607.616
0.183	607.612
0.186	607.608
0.189	607.604
0.192	607.599
0.195	607.595
0.198	607.591
0.201	607.587
0.204	607.583
0.207	607.578
0.21	607.574
0.213	607.57
0.216	607.566
0.219	607.562
0.222	607.558
0.225	607.553
0.228	607.549
0.231	607.545
0.234	607.541
0.237	607.537
0.24	607.533
0.243	607.529
0.246	607.525
0.249	607.521
0.252	607.517
0.255	607.512
0.258	607.508
0.261	607.504
0.264	607.5
0.267	607.496
0.27	607.492
0.273	607.488
0.276	607.484
0.279	607.48
0.282	607.476
0.285	607.472
0.288	607.468
0.291	607.465
0.294	607.461
0.297	607.457
0.3	607.453
0.303	607.449
0.306	607.445
0.309	607.441
0.312	607.437
0.315	607.433
0.318	607.429
0.321	607.426
0.324	607.422
0.327	607.418
0.33	607.414
0.333	607.41
0.336	607.406
0.339	607.403
0.342	607.399
0.345	607.395
0.348	607.391
0.351	607.387
0.354	607.384
0.357	607.38
0.36	607.376
0.363	607.372
0.366	607.369
0.369	607.365
0.372	607.361
0.375	607.357
0.378	607.354
0.381	607.35
0.384	607.346
0.387	607.343
0.39	607.339
0.393	607.335
0.396	607.332
0.399	607.328
0.402	607.324
0.405	607.321
0.408	607.317
0.411	607.314
0.414	607.31
0.417	607.306
0.42	607.303
0.423	607.299
0.426	607.296
0.429	607.292
0.432	607.289
0.435	607.285
0.438	607.282
0.441	607.278
0.444	607.275
0.447	607.271
0.45	607.268
0.453	607.264
0.456	607.261
0.459	607.257
0.462	607.254
0.465	607.25
0.468	607.247
0.471	607.243
0.474	607.24
0.477	607.237
0.48	607.233
0.483	607.23
0.486	607.226
0.489	607.223
0.492	607.22
0.495	607.216
0.498	607.213
0.501	607.21
0.504	607.206
0.507	607.203
0.51	607.2
0.513	607.196
0.516	607.193
0.519	607.19
0.522	607.186
0.525	607.183
0.528	607.18
0.531	607.177
0.534	607.173
0.537	607.17
0.54	607.167
0.543	607.164
0.546	607.16
0.549	607.157
0.552	607.154
0.555	607.151
0.558	607.148
0.561	607.144
0.564	607.141
0.567	607.138
0.57	607.135
0.573	607.132
0.576	607.129
0.579	607.126
0.582	607.122
0.585	607.119
0.588	607.116
0.591	607.113
0.594	607.11
0.597	607.107
0.6	607.104
0.603	607.101
0.606	607.098
0.609	607.095
0.612	607.092
0.615	607.089
0.618	607.086
0.621	607.083
0.624	607.08
0.627	607.077
0.63	607.074
0.633	607.071
0.636	607.068
0.639	607.065
0.642	607.062
0.645	607.059
0.648	607.056
0.651	607.053
0.654	607.05
0.657	607.047
0.66	607.044
0.663	607.042
0.666	607.039
0.669	607.036
0.672	607.033
0.675	607.03
0.678	607.027
0.681	607.024
0.684	607.022
0.687	607.019
0.69	607.016
0.693	607.013
0.696	607.01
0.699	607.008
0.702	607.005
0.705	607.002
0.708	606.999
0.711	606.996
0.714	606.994
0.717	606.991
0.72	606.988
0.723	606.985
0.726	606.983
0.729	606.98
0.732	606.977
0.735	606.975
0.738	606.972
0.741	606.969
0.744	606.967
0.747	606.964
0.75	606.961
0.753	606.959
0.756	606.956
0.759	606.953
0.762	606.951
0.765	606.948
0.768	606.946
0.771	606.943
0.774	606.94
0.777	606.938
0.78	606.935
0.783	606.933
0.786	606.93
0.789	606.928
0.792	606.925
0.795	606.923
0.798	606.92
0.801	606.918
0.804	606.915
0.807	606.913
0.81	606.91
0.813	606.908
0.816	606.905
0.819	606.903
0.822	606.9
0.825	606.898
0.828	606.895
0.831	606.893
0.834	606.89
0.837	606.888
0.84	606.886
0.843	606.883
0.846	606.881
0.849	606.878
0.852	606.876
0.855	606.874
0.858	606.871
0.861	606.869
0.864	606.867
0.867	606.864
0.87	606.862
0.873	606.86
0.876	606.857
0.879	606.855
0.882	606.853
0.885	606.85
0.888	606.848
0.891	606.846
0.894	606.844
0.897	606.841
0.9	606.839
0.903	606.837
0.906	606.835
0.909	606.832
0.912	606.83
0.915	606.828
0.918	606.826
0.921	606.823
0.924	606.821
0.927	606.819
0.93	606.817
0.933	606.815
0.936	606.813
0.939	606.81
0.942	606.808
0.945	606.806
0.948	606.804
0.951	606.802
0.954	606.8
0.957	606.798
0.96	606.796
0.963	606.794
0.966	606.791
0.969	606.789
0.972	606.787
0.975	606.785
0.978	606.783
0.981	606.781
0.984	606.779
0.987	606.777
0.99	606.775
0.993	606.773
0.996	606.771
0.999	606.769
