  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.348961
0.006414	0.006414	0.347253
0.012828	0.012828	0.345511
0.019242	0.019242	0.343734
0.025656	0.025656	0.341921
0.03207	0.03207	0.340073
0.038484	0.038484	0.338188
0.044898	0.044898	0.336268
0.051312	0.051312	0.334312
0.057726	0.057726	0.33232
0.06414	0.06414	0.330291
0.070554	0.070554	0.328226
0.076968	0.076968	0.326124
0.083382	0.083382	0.323986
0.089796	0.089796	0.321811
0.09621	0.09621	0.319599
0.102624	0.102624	0.317351
0.109038	0.109038	0.315067
0.115452	0.115452	0.312746
0.121866	0.121866	0.31039
0.12828	0.12828	0.307997
0.134694	0.134694	0.305568
0.141108	0.141108	0.303105
0.147522	0.147522	0.300605
0.153936	0.153936	0.298071
0.16035	0.16035	0.295503
0.166764	0.166764	0.2929
0.173178	0.173178	0.290264
0.179592	0.179592	0.287594
0.186006	0.186006	0.284892
0.19242	0.19242	0.282158
0.198834	0.198834	0.279392
0.205248	0.205248	0.276596
0.211662	0.211662	0.27377
0.218076	0.218076	0.270914
0.22449	0.22449	0.268029
0.230904	0.230904	0.265117
0.237318	0.237318	0.262178
0.243732	0.243732	0.259213
0.250146	0.250146	0.256223
0.25656	0.25656	0.253209
0.262974	0.262974	0.250172
0.269388	0.269388	0.247114
0.275802	0.275802	0.244034
0.282216	0.282216	0.240936
0.28863	0.28863	0.237819
0.295044	0.295044	0.234685
0.301458	0.301458	0.231535
0.307872	0.307872	0.228371
0.314286	0.314286	0.225195
0.3207	0.3207	0.222007
0.327114	0.327114	0.218809
0.333528	0.333528	0.215603
0.339942	0.339942	0.21239
0.346356	0.346356	0.209172
0.35277	0.35277	0.20595
0.359184	0.359184	0.202727
0.365598	0.365598	0.199503
0.372012	0.372012	0.196282
0.378426	0.378426	0.193064
0.38484	0.38484	0.189851
0.391254	0.391254	0.186645
0.397668	0.397668	0.183449
0.404082	0.404082	0.180264
0.410496	0.410496	0.177092
0.41691	0.41691	0.173935
0.423324	0.423324	0.170795
0.429738	0.429738	0.167675
0.436152	0.436152	0.164575
0.442566	0.442566	0.161499
0.44898	0.44898	0.158449
0.455394	0.455394	0.155426
0.461808	0.461808	0.152433
0.468222	0.468222	0.149472
0.474636	0.474636	0.146545
0.48105	0.48105	0.143655
0.487464	0.487464	0.140803
0.493878	0.493878	0.137992
0.500292	0.500292	0.135224
0.506706	0.506706	0.132501
0.51312	0.51312	0.129825
0.519534	0.519534	0.1272
0.525948	0.525948	0.124626
0.532362	0.532362	0.122107
0.538776	0.538776	0.119644
0.54519	0.54519	0.117239
0.551604	0.551604	0.114896
0.558018	0.558018	0.112615
0.564432	0.564432	0.1104
