  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.351428
0.006414	0.006414	0.349731
0.012828	0.012828	0.347998
0.019242	0.019242	0.34623
0.025656	0.025656	0.344426
0.03207	0.03207	0.342587
0.038484	0.038484	0.340711
0.044898	0.044898	0.338798
0.051312	0.051312	0.336849
0.057726	0.057726	0.334864
0.06414	0.06414	0.332841
0.070554	0.070554	0.330782
0.076968	0.076968	0.328685
0.083382	0.083382	0.326551
0.089796	0.089796	0.324381
0.09621	0.09621	0.322173
0.102624	0.102624	0.319928
0.109038	0.109038	0.317646
0.115452	0.115452	0.315327
0.121866	0.121866	0.312971
0.12828	0.12828	0.310579
0.134694	0.134694	0.30815
0.141108	0.141108	0.305685
0.147522	0.147522	0.303184
0.153936	0.153936	0.300648
0.16035	0.16035	0.298077
0.166764	0.166764	0.29547
0.173178	0.173178	0.29283
0.179592	0.179592	0.290155
0.186006	0.186006	0.287448
0.19242	0.19242	0.284707
0.198834	0.198834	0.281934
0.205248	0.205248	0.27913
0.211662	0.211662	0.276295
0.218076	0.218076	0.27343
0.22449	0.22449	0.270535
0.230904	0.230904	0.267613
0.237318	0.237318	0.264662
0.243732	0.243732	0.261685
0.250146	0.250146	0.258682
0.25656	0.25656	0.255655
0.262974	0.262974	0.252604
0.269388	0.269388	0.249531
0.275802	0.275802	0.246436
0.282216	0.282216	0.243321
0.28863	0.28863	0.240187
0.295044	0.295044	0.237036
0.301458	0.301458	0.233868
0.307872	0.307872	0.230686
0.314286	0.314286	0.22749
0.3207	0.3207	0.224282
0.327114	0.327114	0.221064
0.333528	0.333528	0.217836
0.339942	0.339942	0.214602
0.346356	0.346356	0.211361
0.35277	0.35277	0.208117
0.359184	0.359184	0.20487
0.365598	0.365598	0.201623
0.372012	0.372012	0.198377
0.378426	0.378426	0.195134
0.38484	0.38484	0.191896
0.391254	0.391254	0.188665
0.397668	0.397668	0.185443
0.404082	0.404082	0.182231
0.410496	0.410496	0.179032
0.41691	0.41691	0.175848
0.423324	0.423324	0.17268
0.429738	0.429738	0.169532
0.436152	0.436152	0.166404
0.442566	0.442566	0.163299
0.44898	0.44898	0.16022
0.455394	0.455394	0.157168
0.461808	0.461808	0.154146
0.468222	0.468222	0.151155
0.474636	0.474636	0.148198
0.48105	0.48105	0.145278
0.487464	0.487464	0.142396
0.493878	0.493878	0.139554
0.500292	0.500292	0.136756
0.506706	0.506706	0.134003
0.51312	0.51312	0.131297
0.519534	0.519534	0.128641
0.525948	0.525948	0.126037
0.532362	0.532362	0.123487
0.538776	0.538776	0.120993
0.54519	0.54519	0.118558
0.551604	0.551604	0.116184
0.558018	0.558018	0.113874
0.564432	0.564432	0.111628
0.570846	0.570846	0.10945
0.57726	0.57726	0.107342
0.583674	0.583674	0.105306
0.590088	0.590088	0.103343
0.596502	0.596502	0.101457
0.602916	0.602916	0.0996487
0.60933	0.60933	0.0979206
0.615744	0.615744	0.0962746
0.622158	0.622158	0.0947128
0.628572	0.628572	0.093237
0.634986	0.634986	0.0918491
0.6414	0.6414	0.090551
0.647814	0.647814	0.0893444
0.654228	0.654228	0.0882313
0.660642	0.660642	0.0872131
0.667056	0.667056	0.0862917
0.67347	0.67347	0.0854686
0.679884	0.679884	0.0847454
0.686298	0.686298	0.0841236
0.692712	0.692712	0.0836045
0.699126	0.699126	0.0831897
0.70554	0.70554	0.0828804
0.711954	0.711954	0.0826778
0.718368	0.718368	0.0825832
0.724782	0.724782	0.0825977
0.731196	0.731196	0.0827224
0.73761	0.73761	0.0829581
0.744024	0.744024	0.0833059
0.750438	0.750438	0.0837666
0.756852	0.756852	0.084341
0.763266	0.763266	0.0850297
0.76968	0.76968	0.0858334
0.776094	0.776094	0.0867525
0.782508	0.782508	0.0877877
0.788922	0.788922	0.0889393
0.795336	0.795336	0.0902075
0.80175	0.80175	0.0915926
0.808164	0.808164	0.0930948
0.814578	0.814578	0.0947141
0.820992	0.820992	0.0964505
0.827406	0.827406	0.0983039
0.83382	0.83382	0.100274
0.840234	0.840234	0.102361
0.846648	0.846648	0.104564
0.853062	0.853062	0.106883
0.859476	0.859476	0.109317
0.86589	0.86589	0.111866
0.872304	0.872304	0.114528
0.878718	0.878718	0.117304
0.885132	0.885132	0.120193
0.891546	0.891546	0.123193
0.89796	0.89796	0.126303
0.904374	0.904374	0.129523
0.910788	0.910788	0.132852
0.917202	0.917202	0.136287
0.923616	0.923616	0.139828
0.93003	0.93003	0.143474
0.936444	0.936444	0.147223
0.942858	0.942858	0.151073
0.949272	0.949272	0.155022
0.955686	0.955686	0.15907
0.9621	0.9621	0.163215
0.968514	0.968514	0.167454
0.974928	0.974928	0.171786
0.981342	0.981342	0.176209
0.987756	0.987756	0.180721
0.99417	0.99417	0.18532
1.00058	1.00058	0.190004
1.007	1.007	0.19477
1.01341	1.01341	0.199616
1.01983	1.01983	0.204541
1.02624	1.02624	0.209542
1.03265	1.03265	0.214616
1.03907	1.03907	0.219762
1.04548	1.04548	0.224976
1.0519	1.0519	0.230256
1.05831	1.05831	0.2356
1.06472	1.06472	0.241005
1.07114	1.07114	0.246469
1.07755	1.07755	0.251989
1.08397	1.08397	0.257562
1.09038	1.09038	0.263186
1.09679	1.09679	0.268858
1.10321	1.10321	0.274575
1.10962	1.10962	0.280335
1.11604	1.11604	0.286134
1.12245	1.12245	0.291971
1.12886	1.12886	0.297841
1.13528	1.13528	0.303744
1.14169	1.14169	0.309675
1.14811	1.14811	0.315631
1.15452	1.15452	0.321612
1.16093	1.16093	0.327612
1.16735	1.16735	0.33363
1.17376	1.17376	0.339662
1.18018	1.18018	0.345707
1.18659	1.18659	0.351761
1.193	1.193	0.357821
1.19942	1.19942	0.363885
1.20583	1.20583	0.36995
1.21225	1.21225	0.376014
1.21866	1.21866	0.382073
1.22507	1.22507	0.388125
1.23149	1.23149	0.394167
1.2379	1.2379	0.400196
1.24432	1.24432	0.406211
1.25073	1.25073	0.412209
1.25714	1.25714	0.418186
1.26356	1.26356	0.424141
1.26997	1.26997	0.430071
1.27639	1.27639	0.435973
1.2828	1.2828	0.441845
1.28921	1.28921	0.447686
1.29563	1.29563	0.453492
1.30204	1.30204	0.459261
1.30846	1.30846	0.464991
1.31487	1.31487	0.470679
1.32128	1.32128	0.476325
1.3277	1.3277	0.481925
1.33411	1.33411	0.487477
1.34053	1.34053	0.49298
1.34694	1.34694	0.498432
1.35335	1.35335	0.50383
1.35977	1.35977	0.509173
1.36618	1.36618	0.514459
1.3726	1.3726	0.519686
1.37901	1.37901	0.524852
1.38542	1.38542	0.529956
1.39184	1.39184	0.534997
1.39825	1.39825	0.539972
1.40467	1.40467	0.54488
1.41108	1.41108	0.549721
1.41749	1.41749	0.554491
1.42391	1.42391	0.55919
1.43032	1.43032	0.563818
1.43674	1.43674	0.568372
1.44315	1.44315	0.572851
1.44956	1.44956	0.577254
1.45598	1.45598	0.581581
1.46239	1.46239	0.58583
1.46881	1.46881	0.59
1.47522	1.47522	0.59409
1.48163	1.48163	0.5981
1.48805	1.48805	0.602029
1.49446	1.49446	0.605876
1.50088	1.50088	0.60964
1.50729	1.50729	0.613321
1.5137	1.5137	0.616918
1.52012	1.52012	0.620431
1.52653	1.52653	0.623859
1.53295	1.53295	0.627202
1.53936	1.53936	0.630459
1.54577	1.54577	0.633631
1.55219	1.55219	0.636716
1.5586	1.5586	0.639716
1.56502	1.56502	0.642628
1.57143	1.57143	0.645455
1.57784	1.57784	0.648194
1.58426	1.58426	0.650847
1.59067	1.59067	0.653414
1.59709	1.59709	0.655894
1.6035	1.6035	0.658287
1.60991	1.60991	0.660595
1.61633	1.61633	0.662816
1.62274	1.62274	0.664952
1.62916	1.62916	0.667003
1.63557	1.63557	0.668968
1.64198	1.64198	0.670849
1.6484	1.6484	0.672646
1.65481	1.65481	0.674359
1.66123	1.66123	0.675989
1.66764	1.66764	0.677537
1.67405	1.67405	0.679002
1.68047	1.68047	0.680386
1.68688	1.68688	0.68169
1.6933	1.6933	0.682913
1.69971	1.69971	0.684057
1.70612	1.70612	0.685123
1.71254	1.71254	0.68611
1.71895	1.71895	0.687021
1.72537	1.72537	0.687856
1.73178	1.73178	0.688616
1.73819	1.73819	0.689302
1.74461	1.74461	0.689915
1.75102	1.75102	0.690455
1.75744	1.75744	0.690924
1.76385	1.76385	0.691323
1.77026	1.77026	0.691653
1.77668	1.77668	0.691915
1.78309	1.78309	0.69211
1.78951	1.78951	0.692239
1.79592	1.79592	0.692304
1.80233	1.80233	0.692306
1.80875	1.80875	0.692245
1.81516	1.81516	0.692123
1.82158	1.82158	0.691941
1.82799	1.82799	0.691701
1.8344	1.8344	0.691404
1.84082	1.84082	0.691051
1.84723	1.84723	0.690644
1.85365	1.85365	0.690183
1.86006	1.86006	0.68967
1.86647	1.86647	0.689107
1.87289	1.87289	0.688495
1.8793	1.8793	0.687835
1.88572	1.88572	0.687129
1.89213	1.89213	0.686377
1.89854	1.89854	0.685583
1.90496	1.90496	0.684746
1.91137	1.91137	0.683868
1.91779	1.91779	0.682952
1.9242	1.9242	0.681997
1.93061	1.93061	0.681006
1.93703	1.93703	0.679981
1.94344	1.94344	0.678922
1.94986	1.94986	0.677832
1.95627	1.95627	0.676711
1.96268	1.96268	0.675561
1.9691	1.9691	0.674384
1.97551	1.97551	0.673181
1.98193	1.98193	0.671953
1.98834	1.98834	0.670703
1.99475	1.99475	0.669431
2.00117	2.00117	0.668139
2.00758	2.00758	0.666829
2.014	2.014	0.665502
2.02041	2.02041	0.66416
2.02682	2.02682	0.662803
2.03324	2.03324	0.661434
2.03965	2.03965	0.660055
2.04607	2.04607	0.658665
2.05248	2.05248	0.657268
2.05889	2.05889	0.655863
2.06531	2.06531	0.654454
2.07172	2.07172	0.653041
2.07814	2.07814	0.651625
2.08455	2.08455	0.650209
2.09096	2.09096	0.648793
2.09738	2.09738	0.647379
2.10379	2.10379	0.645969
2.11021	2.11021	0.644563
2.11662	2.11662	0.643163
2.12303	2.12303	0.64177
2.12945	2.12945	0.640386
2.13586	2.13586	0.639012
2.14228	2.14228	0.63765
2.14869	2.14869	0.6363
2.1551	2.1551	0.634964
2.16152	2.16152	0.633643
2.16793	2.16793	0.632338
2.17435	2.17435	0.631051
2.18076	2.18076	0.629782
2.18717	2.18717	0.628534
2.19359	2.19359	0.627306
2.2	2.2	0.626101
2.20642	2.20642	0.624919
2.21283	2.21283	0.623761
2.21924	2.21924	0.622629
2.22566	2.22566	0.621523
2.23207	2.23207	0.620444
2.23849	2.23849	0.619395
2.2449	2.2449	0.618374
2.25131	2.25131	0.617384
2.25773	2.25773	0.616425
2.26414	2.26414	0.615498
2.27056	2.27056	0.614604
2.27697	2.27697	0.613744
2.28338	2.28338	0.612919
2.2898	2.2898	0.612129
2.29621	2.29621	0.611374
2.30263	2.30263	0.610657
2.30904	2.30904	0.609977
2.31545	2.31545	0.609336
2.32187	2.32187	0.608732
2.32828	2.32828	0.608169
2.3347	2.3347	0.607644
2.34111	2.34111	0.607161
2.34752	2.34752	0.606718
2.35394	2.35394	0.606316
2.36035	2.36035	0.605956
2.36677	2.36677	0.605638
2.37318	2.37318	0.605362
2.37959	2.37959	0.605128
2.38601	2.38601	0.604938
2.39242	2.39242	0.60479
