  x   	 	   y   	 	  f(x,y)   
0	0	0.172297
0.006414	0.006414	0.170774
0.012828	0.012828	0.169255
0.019242	0.019242	0.167742
0.025656	0.025656	0.166234
0.03207	0.03207	0.164732
0.038484	0.038484	0.163235
0.044898	0.044898	0.161744
0.051312	0.051312	0.160259
0.057726	0.057726	0.158779
0.06414	0.06414	0.157304
0.070554	0.070554	0.155836
0.076968	0.076968	0.154373
0.083382	0.083382	0.152916
0.089796	0.089796	0.151465
0.09621	0.09621	0.15002
0.102624	0.102624	0.148581
0.109038	0.109038	0.147148
0.115452	0.115452	0.145721
0.121866	0.121866	0.1443
0.12828	0.12828	0.142885
0.134694	0.134694	0.141476
0.141108	0.141108	0.140073
0.147522	0.147522	0.138676
0.153936	0.153936	0.137285
0.16035	0.16035	0.135901
0.166764	0.166764	0.134522
0.173178	0.173178	0.13315
0.179592	0.179592	0.131783
0.186006	0.186006	0.130423
0.19242	0.19242	0.129069
0.198834	0.198834	0.12772
0.205248	0.205248	0.126378
0.211662	0.211662	0.125042
0.218076	0.218076	0.123712
0.22449	0.22449	0.122388
0.230904	0.230904	0.12107
0.237318	0.237318	0.119758
0.243732	0.243732	0.118452
0.250146	0.250146	0.117152
0.25656	0.25656	0.115858
0.262974	0.262974	0.114569
0.269388	0.269388	0.113286
0.275802	0.275802	0.11201
0.282216	0.282216	0.110739
0.28863	0.28863	0.109473
0.295044	0.295044	0.108214
0.301458	0.301458	0.10696
0.307872	0.307872	0.105711
0.314286	0.314286	0.104469
0.3207	0.3207	0.103231
0.327114	0.327114	0.102
0.333528	0.333528	0.100773
0.339942	0.339942	0.0995525
0.346356	0.346356	0.098337
0.35277	0.35277	0.0971268
0.359184	0.359184	0.0959218
0.365598	0.365598	0.0947221
0.372012	0.372012	0.0935275
0.378426	0.378426	0.092338
0.38484	0.38484	0.0911535
0.391254	0.391254	0.0899741
0.397668	0.397668	0.0887995
0.404082	0.404082	0.0876299
0.410496	0.410496	0.0864651
0.41691	0.41691	0.0853051
0.423324	0.423324	0.0841498
0.429738	0.429738	0.0829991
0.436152	0.436152	0.081853
0.442566	0.442566	0.0807115
0.44898	0.44898	0.0795745
0.455394	0.455394	0.0784418
0.461808	0.461808	0.0773135
0.468222	0.468222	0.0761895
0.474636	0.474636	0.0750697
0.48105	0.48105	0.0739541
0.487464	0.487464	0.0728426
0.493878	0.493878	0.071735
0.500292	0.500292	0.0706315
0.506706	0.506706	0.0695319
0.51312	0.51312	0.068436
0.519534	0.519534	0.067344
0.525948	0.525948	0.0662556
0.532362	0.532362	0.0651709
0.538776	0.538776	0.0640897
0.54519	0.54519	0.063012
0.551604	0.551604	0.0619378
0.558018	0.558018	0.0608669
0.564432	0.564432	0.0597993
0.570846	0.570846	0.0587349
0.57726	0.57726	0.0576736
0.583674	0.583674	0.0566154
0.590088	0.590088	0.0555602
0.596502	0.596502	0.054508
0.602916	0.602916	0.0534586
0.60933	0.60933	0.052412
0.615744	0.615744	0.0513681
0.622158	0.622158	0.0503269
0.628572	0.628572	0.0492882
0.634986	0.634986	0.0482521
0.6414	0.6414	0.0472184
0.647814	0.647814	0.046187
0.654228	0.654228	0.045158
0.660642	0.660642	0.0441311
0.667056	0.667056	0.0431064
0.67347	0.67347	0.0420838
0.679884	0.679884	0.0410632
0.686298	0.686298	0.0400445
0.692712	0.692712	0.0390276
0.699126	0.699126	0.0380126
0.70554	0.70554	0.0369992
0.711954	0.711954	0.0359876
0.718368	0.718368	0.0349774
0.724782	0.724782	0.0339688
0.731196	0.731196	0.0329617
0.73761	0.73761	0.0319558
0.744024	0.744024	0.0309513
0.750438	0.750438	0.029948
0.756852	0.756852	0.0289458
0.763266	0.763266	0.0279447
0.76968	0.76968	0.0269447
0.776094	0.776094	0.0259455
0.782508	0.782508	0.0249473
0.788922	0.788922	0.0239498
0.795336	0.795336	0.0229531
