  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.353982
0.006414	0.006414	0.352298
0.012828	0.012828	0.350577
0.019242	0.019242	0.348821
0.025656	0.025656	0.347029
0.03207	0.03207	0.3452
0.038484	0.038484	0.343334
0.044898	0.044898	0.341432
0.051312	0.051312	0.339492
0.057726	0.057726	0.337515
0.06414	0.06414	0.335501
0.070554	0.070554	0.333449
0.076968	0.076968	0.33136
0.083382	0.083382	0.329233
0.089796	0.089796	0.327068
0.09621	0.09621	0.324865
0.102624	0.102624	0.322625
0.109038	0.109038	0.320346
0.115452	0.115452	0.318031
0.121866	0.121866	0.315677
0.12828	0.12828	0.313287
0.134694	0.134694	0.310859
0.141108	0.141108	0.308395
0.147522	0.147522	0.305894
0.153936	0.153936	0.303356
0.16035	0.16035	0.300783
0.166764	0.166764	0.298174
0.173178	0.173178	0.29553
0.179592	0.179592	0.292851
0.186006	0.186006	0.290138
0.19242	0.19242	0.287392
0.198834	0.198834	0.284613
0.205248	0.205248	0.281801
0.211662	0.211662	0.278958
0.218076	0.218076	0.276084
0.22449	0.22449	0.27318
0.230904	0.230904	0.270246
0.237318	0.237318	0.267284
0.243732	0.243732	0.264295
0.250146	0.250146	0.26128
0.25656	0.25656	0.258239
0.262974	0.262974	0.255173
0.269388	0.269388	0.252085
0.275802	0.275802	0.248974
0.282216	0.282216	0.245842
0.28863	0.28863	0.242691
0.295044	0.295044	0.239522
0.301458	0.301458	0.236335
0.307872	0.307872	0.233133
0.314286	0.314286	0.229917
0.3207	0.3207	0.226688
0.327114	0.327114	0.223448
0.333528	0.333528	0.220198
0.339942	0.339942	0.216941
0.346356	0.346356	0.213677
0.35277	0.35277	0.210408
0.359184	0.359184	0.207137
0.365598	0.365598	0.203864
0.372012	0.372012	0.200592
0.378426	0.378426	0.197323
0.38484	0.38484	0.194058
0.391254	0.391254	0.190799
0.397668	0.397668	0.187549
0.404082	0.404082	0.184309
0.410496	0.410496	0.181081
0.41691	0.41691	0.177868
0.423324	0.423324	0.17467
0.429738	0.429738	0.171492
0.436152	0.436152	0.168334
0.442566	0.442566	0.165198
0.44898	0.44898	0.162088
0.455394	0.455394	0.159005
0.461808	0.461808	0.15595
0.468222	0.468222	0.152928
0.474636	0.474636	0.149939
0.48105	0.48105	0.146986
0.487464	0.487464	0.144072
0.493878	0.493878	0.141198
0.500292	0.500292	0.138367
0.506706	0.506706	0.135581
0.51312	0.51312	0.132842
0.519534	0.519534	0.130153
0.525948	0.525948	0.127516
0.532362	0.532362	0.124933
0.538776	0.538776	0.122407
0.54519	0.54519	0.119939
0.551604	0.551604	0.117532
0.558018	0.558018	0.115189
0.564432	0.564432	0.112911
0.570846	0.570846	0.1107
0.57726	0.57726	0.10856
0.583674	0.583674	0.106492
0.590088	0.590088	0.104497
0.596502	0.596502	0.102579
0.602916	0.602916	0.10074
0.60933	0.60933	0.0989807
0.615744	0.615744	0.0973041
0.622158	0.622158	0.0957119
0.628572	0.628572	0.094206
0.634986	0.634986	0.0927885
0.6414	0.6414	0.0914612
0.647814	0.647814	0.0902258
0.654228	0.654228	0.0890843
0.660642	0.660642	0.0880382
0.667056	0.667056	0.0870894
0.67347	0.67347	0.0862393
0.679884	0.679884	0.0854897
0.686298	0.686298	0.0848419
0.692712	0.692712	0.0842975
0.699126	0.699126	0.0838579
0.70554	0.70554	0.0835244
0.711954	0.711954	0.0832982
0.718368	0.718368	0.0831805
0.724782	0.724782	0.0831726
0.731196	0.731196	0.0832755
0.73761	0.73761	0.0834901
0.744024	0.744024	0.0838174
0.750438	0.750438	0.0842583
0.756852	0.756852	0.0848135
0.763266	0.763266	0.0854837
0.76968	0.76968	0.0862696
0.776094	0.776094	0.0871717
0.782508	0.782508	0.0881905
0.788922	0.788922	0.0893263
0.795336	0.795336	0.0905796
0.80175	0.80175	0.0919504
0.808164	0.808164	0.0934391
0.814578	0.814578	0.0950455
0.820992	0.820992	0.0967698
0.827406	0.827406	0.0986118
0.83382	0.83382	0.100571
0.840234	0.840234	0.102648
0.846648	0.846648	0.104842
0.853062	0.853062	0.107152
0.859476	0.859476	0.109579
0.86589	0.86589	0.11212
0.872304	0.872304	0.114777
