  x   	 	   y   	 	  f(x,y)   
0	0	0.123494
0.006414	0.006414	0.126317
0.012828	0.012828	0.129194
0.019242	0.019242	0.132124
0.025656	0.025656	0.135105
0.03207	0.03207	0.138136
0.038484	0.038484	0.141217
0.044898	0.044898	0.144346
0.051312	0.051312	0.147522
0.057726	0.057726	0.150744
0.06414	0.06414	0.15401
0.070554	0.070554	0.157321
0.076968	0.076968	0.160674
0.083382	0.083382	0.164068
0.089796	0.089796	0.167502
0.09621	0.09621	0.170976
0.102624	0.102624	0.174487
0.109038	0.109038	0.178034
0.115452	0.115452	0.181617
0.121866	0.121866	0.185234
0.12828	0.12828	0.188884
0.134694	0.134694	0.192565
0.141108	0.141108	0.196276
0.147522	0.147522	0.200017
0.153936	0.153936	0.203785
0.16035	0.16035	0.207579
0.166764	0.166764	0.211399
0.173178	0.173178	0.215243
0.179592	0.179592	0.219109
0.186006	0.186006	0.222996
0.19242	0.19242	0.226903
0.198834	0.198834	0.230829
0.205248	0.205248	0.234772
0.211662	0.211662	0.238731
0.218076	0.218076	0.242704
0.22449	0.22449	0.246691
0.230904	0.230904	0.250689
0.237318	0.237318	0.254698
0.243732	0.243732	0.258716
0.250146	0.250146	0.262742
0.25656	0.25656	0.266775
0.262974	0.262974	0.270812
0.269388	0.269388	0.274853
0.275802	0.275802	0.278896
0.282216	0.282216	0.28294
0.28863	0.28863	0.286984
0.295044	0.295044	0.291026
0.301458	0.301458	0.295064
0.307872	0.307872	0.299098
0.314286	0.314286	0.303126
0.3207	0.3207	0.307146
0.327114	0.327114	0.311158
0.333528	0.333528	0.315159
0.339942	0.339942	0.319149
0.346356	0.346356	0.323126
0.35277	0.35277	0.327089
0.359184	0.359184	0.331036
0.365598	0.365598	0.334965
0.372012	0.372012	0.338877
0.378426	0.378426	0.342768
0.38484	0.38484	0.346638
0.391254	0.391254	0.350486
0.397668	0.397668	0.354309
0.404082	0.404082	0.358107
0.410496	0.410496	0.361879
0.41691	0.41691	0.365622
0.423324	0.423324	0.369336
0.429738	0.429738	0.373019
0.436152	0.436152	0.37667
0.442566	0.442566	0.380288
0.44898	0.44898	0.383871
0.455394	0.455394	0.387418
0.461808	0.461808	0.390928
0.468222	0.468222	0.394398
0.474636	0.474636	0.397829
0.48105	0.48105	0.401219
0.487464	0.487464	0.404566
0.493878	0.493878	0.40787
0.500292	0.500292	0.411128
0.506706	0.506706	0.41434
0.51312	0.51312	0.417505
0.519534	0.519534	0.420621
0.525948	0.525948	0.423687
0.532362	0.532362	0.426702
0.538776	0.538776	0.429665
0.54519	0.54519	0.432574
0.551604	0.551604	0.435429
0.558018	0.558018	0.438228
0.564432	0.564432	0.44097
0.570846	0.570846	0.443654
0.57726	0.57726	0.446279
0.583674	0.583674	0.448843
0.590088	0.590088	0.451347
0.596502	0.596502	0.453788
0.602916	0.602916	0.456167
0.60933	0.60933	0.45848
0.615744	0.615744	0.460729
0.622158	0.622158	0.462911
0.628572	0.628572	0.465026
