  x   	 	   y   	 	  f(x,y)   
0	0	0.111865
0.006414	0.006414	0.114831
0.012828	0.012828	0.11785
0.019242	0.019242	0.120923
0.025656	0.025656	0.124047
0.03207	0.03207	0.127223
0.038484	0.038484	0.130449
0.044898	0.044898	0.133723
0.051312	0.051312	0.137045
0.057726	0.057726	0.140413
0.06414	0.06414	0.143826
0.070554	0.070554	0.147283
0.076968	0.076968	0.150783
0.083382	0.083382	0.154324
0.089796	0.089796	0.157906
0.09621	0.09621	0.161527
0.102624	0.102624	0.165185
0.109038	0.109038	0.168881
0.115452	0.115452	0.172611
0.121866	0.121866	0.176375
0.12828	0.12828	0.180172
0.134694	0.134694	0.184001
0.141108	0.141108	0.18786
0.147522	0.147522	0.191747
0.153936	0.153936	0.195662
0.16035	0.16035	0.199604
0.166764	0.166764	0.20357
0.173178	0.173178	0.207559
0.179592	0.179592	0.211571
0.186006	0.186006	0.215604
0.19242	0.19242	0.219656
0.198834	0.198834	0.223726
0.205248	0.205248	0.227813
0.211662	0.211662	0.231916
0.218076	0.218076	0.236032
0.22449	0.22449	0.240161
0.230904	0.230904	0.244302
0.237318	0.237318	0.248452
0.243732	0.243732	0.252611
0.250146	0.250146	0.256776
0.25656	0.25656	0.260948
0.262974	0.262974	0.265124
0.269388	0.269388	0.269303
0.275802	0.275802	0.273483
0.282216	0.282216	0.277663
0.28863	0.28863	0.281843
0.295044	0.295044	0.286019
0.301458	0.301458	0.290191
0.307872	0.307872	0.294358
0.314286	0.314286	0.298518
0.3207	0.3207	0.302669
0.327114	0.327114	0.306811
0.333528	0.333528	0.310941
0.339942	0.339942	0.315059
0.346356	0.346356	0.319163
0.35277	0.35277	0.323252
0.359184	0.359184	0.327323
0.365598	0.365598	0.331377
0.372012	0.372012	0.335411
0.378426	0.378426	0.339424
0.38484	0.38484	0.343414
0.391254	0.391254	0.347381
0.397668	0.397668	0.351322
0.404082	0.404082	0.355237
0.410496	0.410496	0.359124
0.41691	0.41691	0.362982
0.423324	0.423324	0.366809
0.429738	0.429738	0.370605
0.436152	0.436152	0.374366
0.442566	0.442566	0.378093
0.44898	0.44898	0.381784
0.455394	0.455394	0.385438
0.461808	0.461808	0.389053
0.468222	0.468222	0.392628
0.474636	0.474636	0.396161
0.48105	0.48105	0.399652
0.487464	0.487464	0.403099
0.493878	0.493878	0.406501
0.500292	0.500292	0.409856
0.506706	0.506706	0.413164
0.51312	0.51312	0.416423
0.519534	0.519534	0.419631
0.525948	0.525948	0.422789
0.532362	0.532362	0.425893
0.538776	0.538776	0.428944
0.54519	0.54519	0.43194
0.551604	0.551604	0.43488
0.558018	0.558018	0.437762
0.564432	0.564432	0.440587
0.570846	0.570846	0.443351
0.57726	0.57726	0.446055
0.583674	0.583674	0.448697
0.590088	0.590088	0.451277
0.596502	0.596502	0.453793
0.602916	0.602916	0.456244
0.60933	0.60933	0.458629
0.615744	0.615744	0.460947
0.622158	0.622158	0.463197
0.628572	0.628572	0.465379
0.634986	0.634986	0.467491
0.6414	0.6414	0.469532
0.647814	0.647814	0.471502
0.654228	0.654228	0.473399
0.660642	0.660642	0.475223
0.667056	0.667056	0.476973
0.67347	0.67347	0.478648
0.679884	0.679884	0.480247
0.686298	0.686298	0.48177
0.692712	0.692712	0.483216
0.699126	0.699126	0.484584
0.70554	0.70554	0.485873
0.711954	0.711954	0.487083
0.718368	0.718368	0.488213
0.724782	0.724782	0.489263
0.731196	0.731196	0.490231
0.73761	0.73761	0.491118
0.744024	0.744024	0.491923
0.750438	0.750438	0.492645
0.756852	0.756852	0.493284
0.763266	0.763266	0.493839
0.76968	0.76968	0.49431
0.776094	0.776094	0.494696
0.782508	0.782508	0.494998
0.788922	0.788922	0.495214
0.795336	0.795336	0.495345
0.80175	0.80175	0.49539
0.808164	0.808164	0.495348
0.814578	0.814578	0.49522
0.820992	0.820992	0.495006
0.827406	0.827406	0.494705
0.83382	0.83382	0.494317
0.840234	0.840234	0.493842
0.846648	0.846648	0.493279
0.853062	0.853062	0.49263
0.859476	0.859476	0.491893
0.86589	0.86589	0.491068
0.872304	0.872304	0.490157
0.878718	0.878718	0.489158
0.885132	0.885132	0.488071
0.891546	0.891546	0.486898
0.89796	0.89796	0.485637
0.904374	0.904374	0.48429
0.910788	0.910788	0.482856
0.917202	0.917202	0.481335
0.923616	0.923616	0.479728
0.93003	0.93003	0.478035
0.936444	0.936444	0.476256
0.942858	0.942858	0.474392
0.949272	0.949272	0.472443
0.955686	0.955686	0.470409
0.9621	0.9621	0.46829
0.968514	0.968514	0.466087
0.974928	0.974928	0.463801
0.981342	0.981342	0.461432
0.987756	0.987756	0.45898
0.99417	0.99417	0.456446
1.00058	1.00058	0.45383
1.007	1.007	0.451133
1.01341	1.01341	0.448356
1.01983	1.01983	0.445499
1.02624	1.02624	0.442563
1.03265	1.03265	0.439548
1.03907	1.03907	0.436455
1.04548	1.04548	0.433285
1.0519	1.0519	0.430038
1.05831	1.05831	0.426715
1.06472	1.06472	0.423317
1.07114	1.07114	0.419845
1.07755	1.07755	0.416299
1.08397	1.08397	0.412681
1.09038	1.09038	0.40899
1.09679	1.09679	0.405229
1.10321	1.10321	0.401397
1.10962	1.10962	0.397496
1.11604	1.11604	0.393526
1.12245	1.12245	0.389488
1.12886	1.12886	0.385384
1.13528	1.13528	0.381214
1.14169	1.14169	0.376979
1.14811	1.14811	0.37268
1.15452	1.15452	0.368319
1.16093	1.16093	0.363895
1.16735	1.16735	0.35941
1.17376	1.17376	0.354866
1.18018	1.18018	0.350262
1.18659	1.18659	0.3456
1.193	1.193	0.340882
1.19942	1.19942	0.336107
1.20583	1.20583	0.331278
1.21225	1.21225	0.326395
1.21866	1.21866	0.321459
1.22507	1.22507	0.316472
1.23149	1.23149	0.311434
1.2379	1.2379	0.306346
1.24432	1.24432	0.30121
1.25073	1.25073	0.296027
1.25714	1.25714	0.290797
1.26356	1.26356	0.285523
1.26997	1.26997	0.280204
1.27639	1.27639	0.274843
1.2828	1.2828	0.269439
1.28921	1.28921	0.263995
1.29563	1.29563	0.258512
1.30204	1.30204	0.25299
1.30846	1.30846	0.247431
