  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.319002
0.006414	0.006414	0.317203
0.012828	0.012828	0.315371
0.019242	0.019242	0.313507
0.025656	0.025656	0.311609
0.03207	0.03207	0.309678
0.038484	0.038484	0.307714
0.044898	0.044898	0.305717
0.051312	0.051312	0.303688
0.057726	0.057726	0.301625
0.06414	0.06414	0.299529
0.070554	0.070554	0.297401
0.076968	0.076968	0.29524
0.083382	0.083382	0.293046
0.089796	0.089796	0.290821
0.09621	0.09621	0.288563
0.102624	0.102624	0.286273
0.109038	0.109038	0.283952
0.115452	0.115452	0.281599
0.121866	0.121866	0.279215
0.12828	0.12828	0.2768
0.134694	0.134694	0.274355
0.141108	0.141108	0.27188
0.147522	0.147522	0.269375
0.153936	0.153936	0.266842
0.16035	0.16035	0.264279
0.166764	0.166764	0.261688
0.173178	0.173178	0.25907
0.179592	0.179592	0.256425
0.186006	0.186006	0.253753
0.19242	0.19242	0.251056
0.198834	0.198834	0.248333
0.205248	0.205248	0.245586
0.211662	0.211662	0.242816
0.218076	0.218076	0.240023
0.22449	0.22449	0.237208
0.230904	0.230904	0.234371
0.237318	0.237318	0.231515
0.243732	0.243732	0.22864
0.250146	0.250146	0.225746
0.25656	0.25656	0.222835
0.262974	0.262974	0.219908
0.269388	0.269388	0.216966
0.275802	0.275802	0.214011
0.282216	0.282216	0.211042
0.28863	0.28863	0.208063
0.295044	0.295044	0.205073
0.301458	0.301458	0.202074
0.307872	0.307872	0.199068
0.314286	0.314286	0.196055
0.3207	0.3207	0.193038
0.327114	0.327114	0.190018
0.333528	0.333528	0.186996
0.339942	0.339942	0.183973
0.346356	0.346356	0.180952
0.35277	0.35277	0.177933
0.359184	0.359184	0.174919
0.365598	0.365598	0.171911
0.372012	0.372012	0.168911
0.378426	0.378426	0.165921
0.38484	0.38484	0.162942
0.391254	0.391254	0.159975
0.397668	0.397668	0.157024
0.404082	0.404082	0.154089
0.410496	0.410496	0.151173
0.41691	0.41691	0.148277
0.423324	0.423324	0.145403
0.429738	0.429738	0.142553
0.436152	0.436152	0.13973
0.442566	0.442566	0.136935
