  x   	 	   y   	 	  f(x,y)   
0	0	0.114675
0.006414	0.006414	0.117606
0.012828	0.012828	0.120591
0.019242	0.019242	0.123629
0.025656	0.025656	0.126719
0.03207	0.03207	0.12986
0.038484	0.038484	0.133051
0.044898	0.044898	0.13629
0.051312	0.051312	0.139577
0.057726	0.057726	0.14291
0.06414	0.06414	0.146287
0.070554	0.070554	0.149709
0.076968	0.076968	0.153174
0.083382	0.083382	0.15668
0.089796	0.089796	0.160226
0.09621	0.09621	0.163811
0.102624	0.102624	0.167434
0.109038	0.109038	0.171093
0.115452	0.115452	0.174788
0.121866	0.121866	0.178516
0.12828	0.12828	0.182278
0.134694	0.134694	0.18607
0.141108	0.141108	0.189893
0.147522	0.147522	0.193745
0.153936	0.153936	0.197625
0.16035	0.16035	0.20153
0.166764	0.166764	0.205461
0.173178	0.173178	0.209415
0.179592	0.179592	0.213391
0.186006	0.186006	0.217388
0.19242	0.19242	0.221405
0.198834	0.198834	0.22544
0.205248	0.205248	0.229492
0.211662	0.211662	0.23356
0.218076	0.218076	0.237641
0.22449	0.22449	0.241736
0.230904	0.230904	0.245842
0.237318	0.237318	0.249957
0.243732	0.243732	0.254082
0.250146	0.250146	0.258213
0.25656	0.25656	0.262351
0.262974	0.262974	0.266493
0.269388	0.269388	0.270638
0.275802	0.275802	0.274785
0.282216	0.282216	0.278932
0.28863	0.28863	0.283078
0.295044	0.295044	0.287221
0.301458	0.301458	0.291361
0.307872	0.307872	0.295495
0.314286	0.314286	0.299623
0.3207	0.3207	0.303742
0.327114	0.327114	0.307852
0.333528	0.333528	0.31195
0.339942	0.339942	0.316037
0.346356	0.346356	0.32011
0.35277	0.35277	0.324167
0.359184	0.359184	0.328208
0.365598	0.365598	0.332232
0.372012	0.372012	0.336235
0.378426	0.378426	0.340218
0.38484	0.38484	0.344179
0.391254	0.391254	0.348117
0.397668	0.397668	0.352029
0.404082	0.404082	0.355916
0.410496	0.410496	0.359774
0.41691	0.41691	0.363604
0.423324	0.423324	0.367403
0.429738	0.429738	0.371171
0.436152	0.436152	0.374905
0.442566	0.442566	0.378606
0.44898	0.44898	0.38227
0.455394	0.455394	0.385897
0.461808	0.461808	0.389486
0.468222	0.468222	0.393036
0.474636	0.474636	0.396544
0.48105	0.48105	0.40001
0.487464	0.487464	0.403432
0.493878	0.493878	0.40681
0.500292	0.500292	0.410142
0.506706	0.506706	0.413426
0.51312	0.51312	0.416662
0.519534	0.519534	0.419847
0.525948	0.525948	0.422982
0.532362	0.532362	0.426065
0.538776	0.538776	0.429094
0.54519	0.54519	0.432069
0.551604	0.551604	0.434987
0.558018	0.558018	0.437849
0.564432	0.564432	0.440653
0.570846	0.570846	0.443398
0.57726	0.57726	0.446083
0.583674	0.583674	0.448706
0.590088	0.590088	0.451267
0.596502	0.596502	0.453765
0.602916	0.602916	0.456198
0.60933	0.60933	0.458565
0.615744	0.615744	0.460866
0.622158	0.622158	0.4631
0.628572	0.628572	0.465265
0.634986	0.634986	0.467361
0.6414	0.6414	0.469387
0.647814	0.647814	0.471342
0.654228	0.654228	0.473225
0.660642	0.660642	0.475034
0.667056	0.667056	0.47677
0.67347	0.67347	0.478432
0.679884	0.679884	0.480019
0.686298	0.686298	0.481529
0.692712	0.692712	0.482962
0.699126	0.699126	0.484319
0.70554	0.70554	0.485597
0.711954	0.711954	0.486796
0.718368	0.718368	0.487915
0.724782	0.724782	0.488955
0.731196	0.731196	0.489914
0.73761	0.73761	0.490791
0.744024	0.744024	0.491587
0.750438	0.750438	0.4923
0.756852	0.756852	0.492931
0.763266	0.763266	0.493478
0.76968	0.76968	0.493942
0.776094	0.776094	0.494322
0.782508	0.782508	0.494617
0.788922	0.788922	0.494827
0.795336	0.795336	0.494952
0.80175	0.80175	0.494992
0.808164	0.808164	0.494946
0.814578	0.814578	0.494813
0.820992	0.820992	0.494595
0.827406	0.827406	0.49429
0.83382	0.83382	0.493899
0.840234	0.840234	0.493421
0.846648	0.846648	0.492856
0.853062	0.853062	0.492204
0.859476	0.859476	0.491465
0.86589	0.86589	0.490639
0.872304	0.872304	0.489727
0.878718	0.878718	0.488727
0.885132	0.885132	0.487641
0.891546	0.891546	0.486467
0.89796	0.89796	0.485207
0.904374	0.904374	0.483861
0.910788	0.910788	0.482428
0.917202	0.917202	0.480909
0.923616	0.923616	0.479304
0.93003	0.93003	0.477613
0.936444	0.936444	0.475837
0.942858	0.942858	0.473975
0.949272	0.949272	0.472029
0.955686	0.955686	0.469998
0.9621	0.9621	0.467884
0.968514	0.968514	0.465685
0.974928	0.974928	0.463404
0.981342	0.981342	0.461039
0.987756	0.987756	0.458592
0.99417	0.99417	0.456064
1.00058	1.00058	0.453454
1.007	1.007	0.450763
1.01341	1.01341	0.447992
1.01983	1.01983	0.445142
1.02624	1.02624	0.442212
1.03265	1.03265	0.439204
1.03907	1.03907	0.436119
1.04548	1.04548	0.432956
1.0519	1.0519	0.429717
1.05831	1.05831	0.426402
1.06472	1.06472	0.423013
1.07114	1.07114	0.419549
1.07755	1.07755	0.416013
1.08397	1.08397	0.412403
1.09038	1.09038	0.408722
1.09679	1.09679	0.40497
1.10321	1.10321	0.401147
1.10962	1.10962	0.397256
1.11604	1.11604	0.393296
1.12245	1.12245	0.389269
1.12886	1.12886	0.385175
1.13528	1.13528	0.381016
1.14169	1.14169	0.376791
1.14811	1.14811	0.372504
1.15452	1.15452	0.368153
1.16093	1.16093	0.36374
1.16735	1.16735	0.359267
1.17376	1.17376	0.354734
1.18018	1.18018	0.350141
1.18659	1.18659	0.345491
1.193	1.193	0.340785
1.19942	1.19942	0.336022
1.20583	1.20583	0.331205
1.21225	1.21225	0.326334
1.21866	1.21866	0.32141
1.22507	1.22507	0.316435
1.23149	1.23149	0.311409
1.2379	1.2379	0.306334
1.24432	1.24432	0.30121
1.25073	1.25073	0.296039
1.25714	1.25714	0.290822
1.26356	1.26356	0.28556
1.26997	1.26997	0.280254
1.27639	1.27639	0.274905
1.2828	1.2828	0.269515
1.28921	1.28921	0.264083
1.29563	1.29563	0.258612
1.30204	1.30204	0.253103
1.30846	1.30846	0.247556
1.31487	1.31487	0.241973
1.32128	1.32128	0.236355
1.3277	1.3277	0.230703
1.33411	1.33411	0.225019
1.34053	1.34053	0.219302
1.34694	1.34694	0.213555
1.35335	1.35335	0.207778
1.35977	1.35977	0.201973
1.36618	1.36618	0.19614
1.3726	1.3726	0.190282
1.37901	1.37901	0.184398
1.38542	1.38542	0.17849
1.39184	1.39184	0.17256
1.39825	1.39825	0.166607
1.40467	1.40467	0.160634
1.41108	1.41108	0.154641
1.41749	1.41749	0.14863
1.42391	1.42391	0.142601
1.43032	1.43032	0.136556
1.43674	1.43674	0.130495
1.44315	1.44315	0.12442
1.44956	1.44956	0.118332
1.45598	1.45598	0.112232
1.46239	1.46239	0.106121
1.46881	1.46881	0.0999996
1.47522	1.47522	0.0938693
1.48163	1.48163	0.0877309
1.48805	1.48805	0.0815856
1.49446	1.49446	0.0754343
1.50088	1.50088	0.0692781
1.50729	1.50729	0.0631179
1.5137	1.5137	0.0569548
1.52012	1.52012	0.0507897
1.52653	1.52653	0.0446237
1.53295	1.53295	0.0384576
1.53936	1.53936	0.0322925
1.54577	1.54577	0.0261293
1.55219	1.55219	0.019969
1.5586	1.5586	0.0138126
1.56502	1.56502	0.00766088
1.57143	1.57143	0.00151489
1.57784	1.57784	-0.00462448
1.58426	1.58426	-0.0107563
1.59067	1.59067	-0.0168797
1.59709	1.59709	-0.0229937
1.6035	1.6035	-0.0290975
1.60991	1.60991	-0.0351901
1.61633	1.61633	-0.0412707
1.62274	1.62274	-0.0473385
1.62916	1.62916	-0.0533924
1.63557	1.63557	-0.0594318
1.64198	1.64198	-0.0654557
1.6484	1.6484	-0.0714633
1.65481	1.65481	-0.0774538
1.66123	1.66123	-0.0834263
1.66764	1.66764	-0.08938
1.67405	1.67405	-0.0953141
1.68047	1.68047	-0.101228
1.68688	1.68688	-0.10712
1.6933	1.6933	-0.112991
1.69971	1.69971	-0.118839
1.70612	1.70612	-0.124663
1.71254	1.71254	-0.130462
1.71895	1.71895	-0.136237
1.72537	1.72537	-0.141986
1.73178	1.73178	-0.147708
1.73819	1.73819	-0.153403
1.74461	1.74461	-0.15907
1.75102	1.75102	-0.164708
1.75744	1.75744	-0.170317
1.76385	1.76385	-0.175895
1.77026	1.77026	-0.181442
1.77668	1.77668	-0.186958
1.78309	1.78309	-0.192441
1.78951	1.78951	-0.197891
1.79592	1.79592	-0.203307
1.80233	1.80233	-0.208689
1.80875	1.80875	-0.214036
1.81516	1.81516	-0.219347
1.82158	1.82158	-0.224622
1.82799	1.82799	-0.229859
1.8344	1.8344	-0.235059
1.84082	1.84082	-0.24022
1.84723	1.84723	-0.245343
1.85365	1.85365	-0.250425
1.86006	1.86006	-0.255468
1.86647	1.86647	-0.260469
1.87289	1.87289	-0.265429
1.8793	1.8793	-0.270347
1.88572	1.88572	-0.275222
1.89213	1.89213	-0.280053
1.89854	1.89854	-0.284841
1.90496	1.90496	-0.289584
1.91137	1.91137	-0.294282
1.91779	1.91779	-0.298934
1.9242	1.9242	-0.30354
1.93061	1.93061	-0.308098
1.93703	1.93703	-0.31261
1.94344	1.94344	-0.317073
1.94986	1.94986	-0.321488
1.95627	1.95627	-0.325854
1.96268	1.96268	-0.33017
1.9691	1.9691	-0.334436
1.97551	1.97551	-0.338651
1.98193	1.98193	-0.342814
1.98834	1.98834	-0.346926
1.99475	1.99475	-0.350986
2.00117	2.00117	-0.354992
2.00758	2.00758	-0.358945
2.014	2.014	-0.362845
2.02041	2.02041	-0.366689
2.02682	2.02682	-0.370479
2.03324	2.03324	-0.374214
2.03965	2.03965	-0.377892
2.04607	2.04607	-0.381514
2.05248	2.05248	-0.385079
2.05889	2.05889	-0.388587
2.06531	2.06531	-0.392037
2.07172	2.07172	-0.395428
2.07814	2.07814	-0.398761
2.08455	2.08455	-0.402035
2.09096	2.09096	-0.405248
2.09738	2.09738	-0.408402
2.10379	2.10379	-0.411495
2.11021	2.11021	-0.414526
2.11662	2.11662	-0.417497
2.12303	2.12303	-0.420405
2.12945	2.12945	-0.423251
2.13586	2.13586	-0.426034
2.14228	2.14228	-0.428754
2.14869	2.14869	-0.431411
2.1551	2.1551	-0.434003
2.16152	2.16152	-0.436531
