  x   	 	   y   	 	  f(x,y)   
0	0	0.107834
0.006414	0.006414	0.110847
0.012828	0.012828	0.113914
0.019242	0.019242	0.117035
0.025656	0.025656	0.120209
0.03207	0.03207	0.123434
0.038484	0.038484	0.126709
0.044898	0.044898	0.130032
0.051312	0.051312	0.133404
0.057726	0.057726	0.136821
0.06414	0.06414	0.140285
0.070554	0.070554	0.143792
0.076968	0.076968	0.147342
0.083382	0.083382	0.150934
0.089796	0.089796	0.154566
0.09621	0.09621	0.158238
0.102624	0.102624	0.161947
0.109038	0.109038	0.165693
0.115452	0.115452	0.169474
0.121866	0.121866	0.173289
0.12828	0.12828	0.177137
0.134694	0.134694	0.181016
0.141108	0.141108	0.184926
0.147522	0.147522	0.188864
0.153936	0.153936	0.19283
0.16035	0.16035	0.196822
0.166764	0.166764	0.200839
0.173178	0.173178	0.20488
0.179592	0.179592	0.208942
0.186006	0.186006	0.213025
0.19242	0.19242	0.217128
0.198834	0.198834	0.221249
0.205248	0.205248	0.225386
0.211662	0.211662	0.229539
0.218076	0.218076	0.233705
0.22449	0.22449	0.237884
0.230904	0.230904	0.242074
0.237318	0.237318	0.246274
0.243732	0.243732	0.250482
0.250146	0.250146	0.254697
0.25656	0.25656	0.258918
0.262974	0.262974	0.263142
0.269388	0.269388	0.26737
0.275802	0.275802	0.271598
0.282216	0.282216	0.275827
0.28863	0.28863	0.280054
0.295044	0.295044	0.284278
0.301458	0.301458	0.288497
0.307872	0.307872	0.292711
0.314286	0.314286	0.296917
0.3207	0.3207	0.301115
0.327114	0.327114	0.305303
0.333528	0.333528	0.309479
0.339942	0.339942	0.313643
0.346356	0.346356	0.317792
0.35277	0.35277	0.321925
0.359184	0.359184	0.326041
0.365598	0.365598	0.330139
0.372012	0.372012	0.334217
0.378426	0.378426	0.338273
0.38484	0.38484	0.342306
0.391254	0.391254	0.346316
0.397668	0.397668	0.350299
0.404082	0.404082	0.354256
0.410496	0.410496	0.358185
0.41691	0.41691	0.362083
0.423324	0.423324	0.365951
0.429738	0.429738	0.369786
0.436152	0.436152	0.373588
0.442566	0.442566	0.377354
0.44898	0.44898	0.381084
0.455394	0.455394	0.384776
0.461808	0.461808	0.388428
0.468222	0.468222	0.392041
0.474636	0.474636	0.395611
0.48105	0.48105	0.399138
0.487464	0.487464	0.402621
0.493878	0.493878	0.406059
0.500292	0.500292	0.409449
0.506706	0.506706	0.412791
0.51312	0.51312	0.416084
0.519534	0.519534	0.419326
0.525948	0.525948	0.422516
0.532362	0.532362	0.425653
0.538776	0.538776	0.428735
0.54519	0.54519	0.431763
0.551604	0.551604	0.434733
0.558018	0.558018	0.437646
0.564432	0.564432	0.440499
0.570846	0.570846	0.443293
0.57726	0.57726	0.446026
0.583674	0.583674	0.448696
