  x   	 	   y   	 	  f(x,y)   
0	0	0.120705
0.006414	0.006414	0.123562
0.012828	0.012828	0.126473
0.019242	0.019242	0.129436
0.025656	0.025656	0.132451
0.03207	0.03207	0.135517
0.038484	0.038484	0.138633
0.044898	0.044898	0.141796
0.051312	0.051312	0.145007
0.057726	0.057726	0.148264
0.06414	0.06414	0.151566
0.070554	0.070554	0.154911
0.076968	0.076968	0.158299
0.083382	0.083382	0.161728
0.089796	0.089796	0.165198
0.09621	0.09621	0.168706
0.102624	0.102624	0.172252
0.109038	0.109038	0.175835
0.115452	0.115452	0.179453
0.121866	0.121866	0.183105
0.12828	0.12828	0.18679
0.134694	0.134694	0.190506
0.141108	0.141108	0.194252
0.147522	0.147522	0.198027
0.153936	0.153936	0.20183
0.16035	0.16035	0.20566
0.166764	0.166764	0.209514
0.173178	0.173178	0.213392
0.179592	0.179592	0.217293
0.186006	0.186006	0.221215
0.19242	0.19242	0.225156
0.198834	0.198834	0.229116
0.205248	0.205248	0.233093
0.211662	0.211662	0.237086
0.218076	0.218076	0.241094
0.22449	0.22449	0.245114
0.230904	0.230904	0.249146
0.237318	0.237318	0.253189
0.243732	0.243732	0.25724
0.250146	0.250146	0.261299
0.25656	0.25656	0.265364
0.262974	0.262974	0.269434
0.269388	0.269388	0.273508
0.275802	0.275802	0.277583
0.282216	0.282216	0.28166
0.28863	0.28863	0.285735
0.295044	0.295044	0.289809
0.301458	0.301458	0.293879
0.307872	0.307872	0.297944
0.314286	0.314286	0.302003
0.3207	0.3207	0.306055
0.327114	0.327114	0.310097
0.333528	0.333528	0.314129
0.339942	0.339942	0.318149
0.346356	0.346356	0.322156
0.35277	0.35277	0.326148
0.359184	0.359184	0.330125
0.365598	0.365598	0.334084
0.372012	0.372012	0.338024
0.378426	0.378426	0.341944
0.38484	0.38484	0.345842
0.391254	0.391254	0.349718
0.397668	0.397668	0.353569
0.404082	0.404082	0.357395
0.410496	0.410496	0.361194
0.41691	0.41691	0.364964
0.423324	0.423324	0.368705
0.429738	0.429738	0.372414
0.436152	0.436152	0.376092
0.442566	0.442566	0.379735
0.44898	0.44898	0.383344
0.455394	0.455394	0.386916
0.461808	0.461808	0.39045
0.468222	0.468222	0.393946
0.474636	0.474636	0.397401
0.48105	0.48105	0.400815
0.487464	0.487464	0.404185
0.493878	0.493878	0.407512
0.500292	0.500292	0.410794
0.506706	0.506706	0.414028
0.51312	0.51312	0.417215
0.519534	0.519534	0.420353
0.525948	0.525948	0.423441
0.532362	0.532362	0.426477
0.538776	0.538776	0.429461
0.54519	0.54519	0.43239
0.551604	0.551604	0.435265
0.558018	0.558018	0.438084
0.564432	0.564432	0.440845
0.570846	0.570846	0.443549
0.57726	0.57726	0.446192
0.583674	0.583674	0.448776
0.590088	0.590088	0.451297
0.596502	0.596502	0.453756
0.602916	0.602916	0.456152
0.60933	0.60933	0.458483
0.615744	0.615744	0.460748
0.622158	0.622158	0.462947
0.628572	0.628572	0.465078
0.634986	0.634986	0.46714
0.6414	0.6414	0.469133
0.647814	0.647814	0.471056
0.654228	0.654228	0.472908
0.660642	0.660642	0.474688
0.667056	0.667056	0.476395
0.67347	0.67347	0.478028
0.679884	0.679884	0.479587
0.686298	0.686298	0.48107
0.692712	0.692712	0.482478
0.699126	0.699126	0.483809
0.70554	0.70554	0.485063
0.711954	0.711954	0.486239
0.718368	0.718368	0.487336
0.724782	0.724782	0.488354
0.731196	0.731196	0.489292
0.73761	0.73761	0.490149
0.744024	0.744024	0.490926
0.750438	0.750438	0.491621
0.756852	0.756852	0.492234
0.763266	0.763266	0.492765
0.76968	0.76968	0.493213
0.776094	0.776094	0.493578
0.782508	0.782508	0.493859
0.788922	0.788922	0.494056
0.795336	0.795336	0.494168
0.80175	0.80175	0.494196
0.808164	0.808164	0.494139
0.814578	0.814578	0.493997
0.820992	0.820992	0.49377
0.827406	0.827406	0.493456
0.83382	0.83382	0.493057
0.840234	0.840234	0.492573
0.846648	0.846648	0.492002
0.853062	0.853062	0.491345
0.859476	0.859476	0.490602
0.86589	0.86589	0.489772
