  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.34543
0.006414	0.006414	0.343711
0.012828	0.012828	0.341957
0.019242	0.019242	0.340169
0.025656	0.025656	0.338346
0.03207	0.03207	0.336488
0.038484	0.038484	0.334594
0.044898	0.044898	0.332666
0.051312	0.051312	0.330701
0.057726	0.057726	0.328701
0.06414	0.06414	0.326666
0.070554	0.070554	0.324594
0.076968	0.076968	0.322487
0.083382	0.083382	0.320344
0.089796	0.089796	0.318165
0.09621	0.09621	0.315951
0.102624	0.102624	0.3137
0.109038	0.109038	0.311414
0.115452	0.115452	0.309093
0.121866	0.121866	0.306736
0.12828	0.12828	0.304344
0.134694	0.134694	0.301918
0.141108	0.141108	0.299456
0.147522	0.147522	0.296961
0.153936	0.153936	0.294431
0.16035	0.16035	0.291868
0.166764	0.166764	0.289271
0.173178	0.173178	0.286642
0.179592	0.179592	0.28398
0.186006	0.186006	0.281287
0.19242	0.19242	0.278563
0.198834	0.198834	0.275808
0.205248	0.205248	0.273023
0.211662	0.211662	0.270209
0.218076	0.218076	0.267367
0.22449	0.22449	0.264497
0.230904	0.230904	0.2616
0.237318	0.237318	0.258678
0.243732	0.243732	0.25573
0.250146	0.250146	0.252758
0.25656	0.25656	0.249764
0.262974	0.262974	0.246747
0.269388	0.269388	0.243709
0.275802	0.275802	0.240652
0.282216	0.282216	0.237576
0.28863	0.28863	0.234482
0.295044	0.295044	0.231373
0.301458	0.301458	0.228249
0.307872	0.307872	0.225111
0.314286	0.314286	0.221962
0.3207	0.3207	0.218801
0.327114	0.327114	0.215632
0.333528	0.333528	0.212455
0.339942	0.339942	0.209273
0.346356	0.346356	0.206085
0.35277	0.35277	0.202895
0.359184	0.359184	0.199704
0.365598	0.365598	0.196514
0.372012	0.372012	0.193326
0.378426	0.378426	0.190142
0.38484	0.38484	0.186965
0.391254	0.391254	0.183795
0.397668	0.397668	0.180635
0.404082	0.404082	0.177486
0.410496	0.410496	0.174351
0.41691	0.41691	0.171232
0.423324	0.423324	0.168131
0.429738	0.429738	0.165049
0.436152	0.436152	0.161988
0.442566	0.442566	0.158952
0.44898	0.44898	0.155941
0.455394	0.455394	0.152959
0.461808	0.461808	0.150006
0.468222	0.468222	0.147086
0.474636	0.474636	0.1442
0.48105	0.48105	0.141351
0.487464	0.487464	0.138541
0.493878	0.493878	0.135771
0.500292	0.500292	0.133045
0.506706	0.506706	0.130364
0.51312	0.51312	0.127731
0.519534	0.519534	0.125148
0.525948	0.525948	0.122616
0.532362	0.532362	0.120139
0.538776	0.538776	0.117718
0.54519	0.54519	0.115356
0.551604	0.551604	0.113055
0.558018	0.558018	0.110816
