  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.3524
0.006414	0.006414	0.350707
0.012828	0.012828	0.348979
0.019242	0.019242	0.347215
0.025656	0.025656	0.345416
0.03207	0.03207	0.34358
0.038484	0.038484	0.341708
0.044898	0.044898	0.339799
0.051312	0.051312	0.337853
0.057726	0.057726	0.335871
0.06414	0.06414	0.333851
0.070554	0.070554	0.331794
0.076968	0.076968	0.3297
0.083382	0.083382	0.327568
0.089796	0.089796	0.3254
0.09621	0.09621	0.323194
0.102624	0.102624	0.32095
0.109038	0.109038	0.318669
0.115452	0.115452	0.316351
0.121866	0.121866	0.313996
0.12828	0.12828	0.311605
0.134694	0.134694	0.309176
0.141108	0.141108	0.306711
0.147522	0.147522	0.30421
0.153936	0.153936	0.301673
0.16035	0.16035	0.299101
0.166764	0.166764	0.296493
0.173178	0.173178	0.293851
0.179592	0.179592	0.291175
0.186006	0.186006	0.288465
0.19242	0.19242	0.285722
0.198834	0.198834	0.282947
0.205248	0.205248	0.28014
0.211662	0.211662	0.277302
0.218076	0.218076	0.274433
0.22449	0.22449	0.271535
0.230904	0.230904	0.268608
0.237318	0.237318	0.265653
0.243732	0.243732	0.262672
0.250146	0.250146	0.259664
0.25656	0.25656	0.256631
0.262974	0.262974	0.253575
0.269388	0.269388	0.250496
0.275802	0.275802	0.247395
0.282216	0.282216	0.244273
0.28863	0.28863	0.241133
0.295044	0.295044	0.237975
0.301458	0.301458	0.2348
0.307872	0.307872	0.23161
0.314286	0.314286	0.228406
0.3207	0.3207	0.225191
0.327114	0.327114	0.221964
0.333528	0.333528	0.218728
0.339942	0.339942	0.215485
0.346356	0.346356	0.212236
0.35277	0.35277	0.208982
0.359184	0.359184	0.205726
0.365598	0.365598	0.202469
0.372012	0.372012	0.199214
0.378426	0.378426	0.195961
0.38484	0.38484	0.192713
0.391254	0.391254	0.189471
0.397668	0.397668	0.186238
0.404082	0.404082	0.183016
0.410496	0.410496	0.179806
0.41691	0.41691	0.176611
