  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.439737
0.006414	0.006414	0.443112
0.012828	0.012828	0.446456
0.019242	0.019242	0.449768
0.025656	0.025656	0.453051
0.03207	0.03207	0.456302
0.038484	0.038484	0.459522
0.044898	0.044898	0.462711
0.051312	0.051312	0.46587
0.057726	0.057726	0.468998
0.06414	0.06414	0.472096
0.070554	0.070554	0.475163
0.076968	0.076968	0.478201
0.083382	0.083382	0.481208
0.089796	0.089796	0.484185
0.09621	0.09621	0.487132
0.102624	0.102624	0.490049
0.109038	0.109038	0.492937
0.115452	0.115452	0.495796
0.121866	0.121866	0.498625
0.12828	0.12828	0.501426
0.134694	0.134694	0.504197
0.141108	0.141108	0.50694
0.147522	0.147522	0.509655
0.153936	0.153936	0.512341
0.16035	0.16035	0.515
0.166764	0.166764	0.51763
0.173178	0.173178	0.520234
0.179592	0.179592	0.522809
0.186006	0.186006	0.525358
0.19242	0.19242	0.527879
0.198834	0.198834	0.530374
0.205248	0.205248	0.532843
0.211662	0.211662	0.535285
0.218076	0.218076	0.537702
0.22449	0.22449	0.540092
0.230904	0.230904	0.542457
0.237318	0.237318	0.544797
0.243732	0.243732	0.547112
0.250146	0.250146	0.549402
0.25656	0.25656	0.551668
0.262974	0.262974	0.553909
0.269388	0.269388	0.556126
0.275802	0.275802	0.558319
0.282216	0.282216	0.560489
0.28863	0.28863	0.562635
0.295044	0.295044	0.564759
0.301458	0.301458	0.566859
0.307872	0.307872	0.568937
0.314286	0.314286	0.570992
0.3207	0.3207	0.573026
0.327114	0.327114	0.575037
0.333528	0.333528	0.577027
0.339942	0.339942	0.578995
0.346356	0.346356	0.580942
0.35277	0.35277	0.582868
0.359184	0.359184	0.584773
0.365598	0.365598	0.586658
0.372012	0.372012	0.588523
0.378426	0.378426	0.590367
0.38484	0.38484	0.592192
0.391254	0.391254	0.593996
0.397668	0.397668	0.595782
0.404082	0.404082	0.597548
0.410496	0.410496	0.599295
0.41691	0.41691	0.601024
0.423324	0.423324	0.602734
0.429738	0.429738	0.604425
0.436152	0.436152	0.606098
0.442566	0.442566	0.607754
0.44898	0.44898	0.609391
0.455394	0.455394	0.611011
0.461808	0.461808	0.612613
0.468222	0.468222	0.614199
0.474636	0.474636	0.615767
0.48105	0.48105	0.617318
0.487464	0.487464	0.618852
0.493878	0.493878	0.62037
0.500292	0.500292	0.621872
0.506706	0.506706	0.623357
0.51312	0.51312	0.624826
0.519534	0.519534	0.62628
0.525948	0.525948	0.627717
