  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.350295
0.006414	0.006414	0.348593
0.012828	0.012828	0.346856
0.019242	0.019242	0.345084
0.025656	0.025656	0.343276
0.03207	0.03207	0.341432
0.038484	0.038484	0.339552
0.044898	0.044898	0.337636
0.051312	0.051312	0.335683
0.057726	0.057726	0.333694
0.06414	0.06414	0.331669
0.070554	0.070554	0.329606
0.076968	0.076968	0.327507
0.083382	0.083382	0.325371
0.089796	0.089796	0.323198
0.09621	0.09621	0.320989
0.102624	0.102624	0.318742
0.109038	0.109038	0.316459
0.115452	0.115452	0.314139
0.121866	0.121866	0.311783
0.12828	0.12828	0.30939
0.134694	0.134694	0.306961
0.141108	0.141108	0.304497
0.147522	0.147522	0.301997
0.153936	0.153936	0.299461
0.16035	0.16035	0.296891
0.166764	0.166764	0.294286
0.173178	0.173178	0.291648
0.179592	0.179592	0.288975
0.186006	0.186006	0.28627
0.19242	0.19242	0.283532
0.198834	0.198834	0.280763
0.205248	0.205248	0.277962
0.211662	0.211662	0.275131
0.218076	0.218076	0.27227
0.22449	0.22449	0.26938
0.230904	0.230904	0.266462
0.237318	0.237318	0.263517
0.243732	0.243732	0.260545
0.250146	0.250146	0.257549
0.25656	0.25656	0.254527
0.262974	0.262974	0.251483
0.269388	0.269388	0.248416
0.275802	0.275802	0.245329
0.282216	0.282216	0.242221
0.28863	0.28863	0.239095
0.295044	0.295044	0.235952
0.301458	0.301458	0.232792
0.307872	0.307872	0.229619
0.314286	0.314286	0.226432
0.3207	0.3207	0.223233
0.327114	0.327114	0.220024
0.333528	0.333528	0.216806
0.339942	0.339942	0.213582
0.346356	0.346356	0.210352
0.35277	0.35277	0.207118
0.359184	0.359184	0.203882
0.365598	0.365598	0.200646
0.372012	0.372012	0.197411
0.378426	0.378426	0.194179
0.38484	0.38484	0.190953
0.391254	0.391254	0.187734
0.397668	0.397668	0.184524
0.404082	0.404082	0.181324
0.410496	0.410496	0.178138
0.41691	0.41691	0.174966
0.423324	0.423324	0.171811
0.429738	0.429738	0.168676
0.436152	0.436152	0.165561
0.442566	0.442566	0.16247
0.44898	0.44898	0.159404
0.455394	0.455394	0.156366
0.461808	0.461808	0.153357
0.468222	0.468222	0.15038
0.474636	0.474636	0.147437
0.48105	0.48105	0.14453
0.487464	0.487464	0.141662
0.493878	0.493878	0.138835
0.500292	0.500292	0.13605
0.506706	0.506706	0.133311
0.51312	0.51312	0.13062
0.519534	0.519534	0.127978
0.525948	0.525948	0.125388
0.532362	0.532362	0.122852
0.538776	0.538776	0.120372
0.54519	0.54519	0.117952
0.551604	0.551604	0.115592
0.558018	0.558018	0.113295
0.564432	0.564432	0.111064
0.570846	0.570846	0.1089
0.57726	0.57726	0.106805
0.583674	0.583674	0.104783
0.590088	0.590088	0.102834
0.596502	0.596502	0.100961
0.602916	0.602916	0.0991665
0.60933	0.60933	0.0974517
0.615744	0.615744	0.0958189
0.622158	0.622158	0.0942701
0.628572	0.628572	0.0928072
0.634986	0.634986	0.091432
0.6414	0.6414	0.0901465
0.647814	0.647814	0.0889524
0.654228	0.654228	0.0878514
0.660642	0.660642	0.0868453
0.667056	0.667056	0.0859357
0.67347	0.67347	0.0851242
0.679884	0.679884	0.0844124
0.686298	0.686298	0.0838017
0.692712	0.692712	0.0832937
0.699126	0.699126	0.0828895
0.70554	0.70554	0.0825907
0.711954	0.711954	0.0823984
0.718368	0.718368	0.0823137
0.724782	0.724782	0.082338
0.731196	0.731196	0.082472
0.73761	0.73761	0.082717
0.744024	0.744024	0.0830737
0.750438	0.750438	0.083543
0.756852	0.756852	0.0841257
0.763266	0.763266	0.0848225
0.76968	0.76968	0.085634
0.776094	0.776094	0.0865607
0.782508	0.782508	0.087603
0.788922	0.788922	0.0887615
0.795336	0.795336	0.0900363
0.80175	0.80175	0.0914278
