  x   	 	   y   	 	  f(x,y)   
0	0	0.110695
0.006414	0.006414	0.113674
0.012828	0.012828	0.116707
0.019242	0.019242	0.119794
0.025656	0.025656	0.122933
0.03207	0.03207	0.126123
0.038484	0.038484	0.129363
0.044898	0.044898	0.132652
0.051312	0.051312	0.135988
0.057726	0.057726	0.139371
0.06414	0.06414	0.142799
0.070554	0.070554	0.14627
0.076968	0.076968	0.149785
0.083382	0.083382	0.153341
0.089796	0.089796	0.156938
0.09621	0.09621	0.160573
0.102624	0.102624	0.164247
0.109038	0.109038	0.167957
0.115452	0.115452	0.171702
0.121866	0.121866	0.175481
0.12828	0.12828	0.179293
0.134694	0.134694	0.183136
0.141108	0.141108	0.18701
0.147522	0.147522	0.190912
0.153936	0.153936	0.194842
0.16035	0.16035	0.198798
0.166764	0.166764	0.202779
0.173178	0.173178	0.206784
0.179592	0.179592	0.21081
0.186006	0.186006	0.214857
0.19242	0.19242	0.218924
0.198834	0.198834	0.223009
0.205248	0.205248	0.227111
0.211662	0.211662	0.231228
0.218076	0.218076	0.235359
0.22449	0.22449	0.239503
0.230904	0.230904	0.243657
0.237318	0.237318	0.247822
0.243732	0.243732	0.251995
0.250146	0.250146	0.256175
0.25656	0.25656	0.260361
0.262974	0.262974	0.264551
0.269388	0.269388	0.268744
0.275802	0.275802	0.272938
0.282216	0.282216	0.277133
0.28863	0.28863	0.281326
0.295044	0.295044	0.285516
0.301458	0.301458	0.289702
0.307872	0.307872	0.293882
0.314286	0.314286	0.298055
0.3207	0.3207	0.30222
0.327114	0.327114	0.306375
0.333528	0.333528	0.310519
0.339942	0.339942	0.31465
0.346356	0.346356	0.318767
0.35277	0.35277	0.322869
0.359184	0.359184	0.326953
0.365598	0.365598	0.331019
0.372012	0.372012	0.335066
0.378426	0.378426	0.339091
0.38484	0.38484	0.343094
0.391254	0.391254	0.347073
0.397668	0.397668	0.351027
0.404082	0.404082	0.354954
0.410496	0.410496	0.358853
0.41691	0.41691	0.362723
0.423324	0.423324	0.366562
0.429738	0.429738	0.370368
0.436152	0.436152	0.374141
0.442566	0.442566	0.37788
0.44898	0.44898	0.381582
0.455394	0.455394	0.385247
0.461808	0.461808	0.388872
0.468222	0.468222	0.392458
0.474636	0.474636	0.396002
0.48105	0.48105	0.399504
0.487464	0.487464	0.402961
0.493878	0.493878	0.406373
0.500292	0.500292	0.409738
0.506706	0.506706	0.413056
0.51312	0.51312	0.416325
0.519534	0.519534	0.419543
0.525948	0.525948	0.422709
0.532362	0.532362	0.425823
0.538776	0.538776	0.428883
0.54519	0.54519	0.431888
0.551604	0.551604	0.434837
0.558018	0.558018	0.437728
0.564432	0.564432	0.440561
0.570846	0.570846	0.443334
0.57726	0.57726	0.446046
