  x   	 	   y   	 	  f(x,y)   
0	0	0.159599
0.006414	0.006414	0.162101
0.012828	0.012828	0.164654
0.019242	0.019242	0.167258
0.025656	0.025656	0.16991
0.03207	0.03207	0.172611
0.038484	0.038484	0.175358
0.044898	0.044898	0.178152
0.051312	0.051312	0.18099
0.057726	0.057726	0.183873
0.06414	0.06414	0.186798
0.070554	0.070554	0.189765
0.076968	0.076968	0.192773
0.083382	0.083382	0.195821
0.089796	0.089796	0.198907
0.09621	0.09621	0.202031
0.102624	0.102624	0.205191
0.109038	0.109038	0.208387
0.115452	0.115452	0.211616
0.121866	0.121866	0.214879
0.12828	0.12828	0.218173
0.134694	0.134694	0.221497
0.141108	0.141108	0.224852
0.147522	0.147522	0.228234
0.153936	0.153936	0.231643
0.16035	0.16035	0.235078
0.166764	0.166764	0.238538
0.173178	0.173178	0.242021
0.179592	0.179592	0.245527
0.186006	0.186006	0.249053
0.19242	0.19242	0.252599
0.198834	0.198834	0.256163
0.205248	0.205248	0.259744
0.211662	0.211662	0.263341
0.218076	0.218076	0.266953
0.22449	0.22449	0.270578
0.230904	0.230904	0.274215
0.237318	0.237318	0.277863
0.243732	0.243732	0.28152
0.250146	0.250146	0.285185
0.25656	0.25656	0.288858
0.262974	0.262974	0.292535
0.269388	0.269388	0.296217
0.275802	0.275802	0.299902
0.282216	0.282216	0.303589
0.28863	0.28863	0.307275
0.295044	0.295044	0.310961
0.301458	0.301458	0.314644
0.307872	0.307872	0.318324
0.314286	0.314286	0.321998
0.3207	0.3207	0.325667
0.327114	0.327114	0.329327
0.333528	0.333528	0.332978
0.339942	0.339942	0.33662
0.346356	0.346356	0.340249
0.35277	0.35277	0.343865
0.359184	0.359184	0.347467
0.365598	0.365598	0.351053
0.372012	0.372012	0.354623
0.378426	0.378426	0.358174
0.38484	0.38484	0.361705
0.391254	0.391254	0.365215
0.397668	0.397668	0.368703
0.404082	0.404082	0.372168
0.410496	0.410496	0.375607
0.41691	0.41691	0.37902
0.423324	0.423324	0.382406
0.429738	0.429738	0.385763
0.436152	0.436152	0.38909
0.442566	0.442566	0.392385
0.44898	0.44898	0.395648
0.455394	0.455394	0.398877
0.461808	0.461808	0.402071
0.468222	0.468222	0.405228
0.474636	0.474636	0.408348
0.48105	0.48105	0.411428
0.487464	0.487464	0.414469
0.493878	0.493878	0.417468
0.500292	0.500292	0.420425
0.506706	0.506706	0.423338
0.51312	0.51312	0.426205
