  x   	 	   y   	 	  f(x,y)   
0	0	0.118371
0.006414	0.006414	0.121257
0.012828	0.012828	0.124196
0.019242	0.019242	0.127189
0.025656	0.025656	0.130233
0.03207	0.03207	0.133328
0.038484	0.038484	0.136472
0.044898	0.044898	0.139665
0.051312	0.051312	0.142905
0.057726	0.057726	0.146191
0.06414	0.06414	0.149523
0.070554	0.070554	0.152898
0.076968	0.076968	0.156315
0.083382	0.083382	0.159774
0.089796	0.089796	0.163273
0.09621	0.09621	0.166811
0.102624	0.102624	0.170387
0.109038	0.109038	0.173999
0.115452	0.115452	0.177647
0.121866	0.121866	0.181328
0.12828	0.12828	0.185042
0.134694	0.134694	0.188788
0.141108	0.141108	0.192564
0.147522	0.147522	0.196369
0.153936	0.153936	0.200201
0.16035	0.16035	0.20406
0.166764	0.166764	0.207944
0.173178	0.173178	0.211851
0.179592	0.179592	0.215781
0.186006	0.186006	0.219732
0.19242	0.19242	0.223703
0.198834	0.198834	0.227692
0.205248	0.205248	0.231698
0.211662	0.211662	0.235719
0.218076	0.218076	0.239755
0.22449	0.22449	0.243804
0.230904	0.230904	0.247864
0.237318	0.237318	0.251935
0.243732	0.243732	0.256015
0.250146	0.250146	0.260102
0.25656	0.25656	0.264195
0.262974	0.262974	0.268292
0.269388	0.269388	0.272393
0.275802	0.275802	0.276496
0.282216	0.282216	0.2806
0.28863	0.28863	0.284703
0.295044	0.295044	0.288803
0.301458	0.301458	0.2929
0.307872	0.307872	0.296992
0.314286	0.314286	0.301077
0.3207	0.3207	0.305155
0.327114	0.327114	0.309223
0.333528	0.333528	0.313281
0.339942	0.339942	0.317326
0.346356	0.346356	0.321358
0.35277	0.35277	0.325376
0.359184	0.359184	0.329377
0.365598	0.365598	0.333361
0.372012	0.372012	0.337325
0.378426	0.378426	0.34127
0.38484	0.38484	0.345192
0.391254	0.391254	0.349091
0.397668	0.397668	0.352966
0.404082	0.404082	0.356815
0.410496	0.410496	0.360637
0.41691	0.41691	0.36443
0.423324	0.423324	0.368193
0.429738	0.429738	0.371925
0.436152	0.436152	0.375625
0.442566	0.442566	0.37929
0.44898	0.44898	0.38292
0.455394	0.455394	0.386513
0.461808	0.461808	0.390069
0.468222	0.468222	0.393585
0.474636	0.474636	0.39706
0.48105	0.48105	0.400494
0.487464	0.487464	0.403885
0.493878	0.493878	0.407231
0.500292	0.500292	0.410532
0.506706	0.506706	0.413786
0.51312	0.51312	0.416991
0.519534	0.519534	0.420148
0.525948	0.525948	0.423253
0.532362	0.532362	0.426308
0.538776	0.538776	0.429309
0.54519	0.54519	0.432256
0.551604	0.551604	0.435147
0.558018	0.558018	0.437983
0.564432	0.564432	0.440761
0.570846	0.570846	0.44348
0.57726	0.57726	0.446139
0.583674	0.583674	0.448738
0.590088	0.590088	0.451275
0.596502	0.596502	0.453749
0.602916	0.602916	0.456159
0.60933	0.60933	0.458504
0.615744	0.615744	0.460783
0.622158	0.622158	0.462995
0.628572	0.628572	0.465139
0.634986	0.634986	0.467215
0.6414	0.6414	0.46922
0.647814	0.647814	0.471156
0.654228	0.654228	0.473019
0.660642	0.660642	0.474811
0.667056	0.667056	0.476529
0.67347	0.67347	0.478173
0.679884	0.679884	0.479743
0.686298	0.686298	0.481237
0.692712	0.692712	0.482654
0.699126	0.699126	0.483995
0.70554	0.70554	0.485258
0.711954	0.711954	0.486443
0.718368	0.718368	0.487549
0.724782	0.724782	0.488575
0.731196	0.731196	0.489522
0.73761	0.73761	0.490387
0.744024	0.744024	0.491171
0.750438	0.750438	0.491873
0.756852	0.756852	0.492493
0.763266	0.763266	0.493031
0.76968	0.76968	0.493485
0.776094	0.776094	0.493855
0.782508	0.782508	0.494142
0.788922	0.788922	0.494344
0.795336	0.795336	0.494462
0.80175	0.80175	0.494494
0.808164	0.808164	0.494442
0.814578	0.814578	0.494303
0.820992	0.820992	0.49408
0.827406	0.827406	0.49377
0.83382	0.83382	0.493374
0.840234	0.840234	0.492892
0.846648	0.846648	0.492323
0.853062	0.853062	0.491669
0.859476	0.859476	0.490927
0.86589	0.86589	0.4901
0.872304	0.872304	0.489185
0.878718	0.878718	0.488185
0.885132	0.885132	0.487097
0.891546	0.891546	0.485924
0.89796	0.89796	0.484664
0.904374	0.904374	0.483318
0.910788	0.910788	0.481887
0.917202	0.917202	0.480369
0.923616	0.923616	0.478766
0.93003	0.93003	0.477078
0.936444	0.936444	0.475305
0.942858	0.942858	0.473447
0.949272	0.949272	0.471505
0.955686	0.955686	0.469478
0.9621	0.9621	0.467368
0.968514	0.968514	0.465175
0.974928	0.974928	0.462898
0.981342	0.981342	0.46054
0.987756	0.987756	0.458099
0.99417	0.99417	0.455577
1.00058	1.00058	0.452974
1.007	1.007	0.450291
1.01341	1.01341	0.447528
1.01983	1.01983	0.444685
1.02624	1.02624	0.441764
1.03265	1.03265	0.438765
1.03907	1.03907	0.435688
1.04548	1.04548	0.432535
1.0519	1.0519	0.429306
1.05831	1.05831	0.426001
1.06472	1.06472	0.422622
1.07114	1.07114	0.419169
1.07755	1.07755	0.415643
1.08397	1.08397	0.412045
1.09038	1.09038	0.408375
1.09679	1.09679	0.404635
1.10321	1.10321	0.400825
1.10962	1.10962	0.396945
1.11604	1.11604	0.392998
1.12245	1.12245	0.388984
1.12886	1.12886	0.384903
1.13528	1.13528	0.380756
1.14169	1.14169	0.376546
1.14811	1.14811	0.372271
1.15452	1.15452	0.367934
1.16093	1.16093	0.363536
1.16735	1.16735	0.359076
1.17376	1.17376	0.354557
1.18018	1.18018	0.34998
