  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.355217
0.006414	0.006414	0.353539
0.012828	0.012828	0.351826
0.019242	0.019242	0.350076
0.025656	0.025656	0.34829
0.03207	0.03207	0.346467
0.038484	0.038484	0.344607
0.044898	0.044898	0.342711
0.051312	0.051312	0.340776
0.057726	0.057726	0.338805
0.06414	0.06414	0.336795
0.070554	0.070554	0.334748
0.076968	0.076968	0.332663
0.083382	0.083382	0.33054
0.089796	0.089796	0.328378
0.09621	0.09621	0.326179
0.102624	0.102624	0.323941
0.109038	0.109038	0.321666
0.115452	0.115452	0.319352
0.121866	0.121866	0.317001
0.12828	0.12828	0.314612
0.134694	0.134694	0.312185
0.141108	0.141108	0.309722
0.147522	0.147522	0.307221
0.153936	0.153936	0.304683
0.16035	0.16035	0.30211
0.166764	0.166764	0.2995
0.173178	0.173178	0.296855
0.179592	0.179592	0.294174
0.186006	0.186006	0.29146
0.19242	0.19242	0.288711
0.198834	0.198834	0.285929
0.205248	0.205248	0.283114
0.211662	0.211662	0.280267
0.218076	0.218076	0.277389
0.22449	0.22449	0.27448
0.230904	0.230904	0.271542
0.237318	0.237318	0.268575
0.243732	0.243732	0.26558
0.250146	0.250146	0.262559
0.25656	0.25656	0.259511
0.262974	0.262974	0.256439
0.269388	0.269388	0.253343
0.275802	0.275802	0.250225
0.282216	0.282216	0.247085
0.28863	0.28863	0.243926
0.295044	0.295044	0.240748
0.301458	0.301458	0.237552
0.307872	0.307872	0.23434
0.314286	0.314286	0.231114
0.3207	0.3207	0.227875
0.327114	0.327114	0.224624
0.333528	0.333528	0.221364
0.339942	0.339942	0.218095
0.346356	0.346356	0.21482
0.35277	0.35277	0.211539
0.359184	0.359184	0.208255
0.365598	0.365598	0.20497
0.372012	0.372012	0.201686
0.378426	0.378426	0.198403
0.38484	0.38484	0.195125
0.391254	0.391254	0.191853
0.397668	0.397668	0.188588
0.404082	0.404082	0.185334
0.410496	0.410496	0.182092
0.41691	0.41691	0.178864
0.423324	0.423324	0.175652
0.429738	0.429738	0.172458
0.436152	0.436152	0.169285
0.442566	0.442566	0.166134
0.44898	0.44898	0.163008
0.455394	0.455394	0.159909
0.461808	0.461808	0.156839
0.468222	0.468222	0.153801
0.474636	0.474636	0.150796
0.48105	0.48105	0.147827
0.487464	0.487464	0.144896
0.493878	0.493878	0.142006
0.500292	0.500292	0.139158
