  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.339976
0.006414	0.006414	0.338242
0.012828	0.012828	0.336475
0.019242	0.019242	0.334674
0.025656	0.025656	0.332838
0.03207	0.03207	0.330968
0.038484	0.038484	0.329063
0.044898	0.044898	0.327124
0.051312	0.051312	0.325151
0.057726	0.057726	0.323142
0.06414	0.06414	0.321099
0.070554	0.070554	0.31902
0.076968	0.076968	0.316907
0.083382	0.083382	0.314759
0.089796	0.089796	0.312576
0.09621	0.09621	0.310358
0.102624	0.102624	0.308106
0.109038	0.109038	0.305819
0.115452	0.115452	0.303498
0.121866	0.121866	0.301143
0.12828	0.12828	0.298753
0.134694	0.134694	0.29633
0.141108	0.141108	0.293874
0.147522	0.147522	0.291384
0.153936	0.153936	0.288862
0.16035	0.16035	0.286307
0.166764	0.166764	0.283721
0.173178	0.173178	0.281102
0.179592	0.179592	0.278453
0.186006	0.186006	0.275774
0.19242	0.19242	0.273064
0.198834	0.198834	0.270326
0.205248	0.205248	0.267559
0.211662	0.211662	0.264764
0.218076	0.218076	0.261942
0.22449	0.22449	0.259093
0.230904	0.230904	0.256219
0.237318	0.237318	0.253321
0.243732	0.243732	0.250399
0.250146	0.250146	0.247454
0.25656	0.25656	0.244487
0.262974	0.262974	0.2415
0.269388	0.269388	0.238493
0.275802	0.275802	0.235467
0.282216	0.282216	0.232425
0.28863	0.28863	0.229366
0.295044	0.295044	0.226292
0.301458	0.301458	0.223205
0.307872	0.307872	0.220106
0.314286	0.314286	0.216995
0.3207	0.3207	0.213876
0.327114	0.327114	0.210748
0.333528	0.333528	0.207614
0.339942	0.339942	0.204475
0.346356	0.346356	0.201333
0.35277	0.35277	0.19819
0.359184	0.359184	0.195046
0.365598	0.365598	0.191904
0.372012	0.372012	0.188765
0.378426	0.378426	0.185631
0.38484	0.38484	0.182505
0.391254	0.391254	0.179387
0.397668	0.397668	0.17628
0.404082	0.404082	0.173185
0.410496	0.410496	0.170105
0.41691	0.41691	0.167041
0.423324	0.423324	0.163995
0.429738	0.429738	0.16097
0.436152	0.436152	0.157967
0.442566	0.442566	0.154989
0.44898	0.44898	0.152037
0.455394	0.455394	0.149114
0.461808	0.461808	0.146221
0.468222	0.468222	0.143361
0.474636	0.474636	0.140536
0.48105	0.48105	0.137748
0.487464	0.487464	0.134999
0.493878	0.493878	0.132292
0.500292	0.500292	0.129628
0.506706	0.506706	0.127009
0.51312	0.51312	0.124439
0.519534	0.519534	0.121918
0.525948	0.525948	0.119449
