  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.353244
0.006414	0.006414	0.351555
0.012828	0.012828	0.349831
0.019242	0.019242	0.348071
0.025656	0.025656	0.346275
0.03207	0.03207	0.344443
0.038484	0.038484	0.342574
0.044898	0.044898	0.340668
0.051312	0.051312	0.338726
0.057726	0.057726	0.336746
0.06414	0.06414	0.334729
0.070554	0.070554	0.332675
0.076968	0.076968	0.330583
0.083382	0.083382	0.328454
0.089796	0.089796	0.326287
0.09621	0.09621	0.324083
0.102624	0.102624	0.321841
0.109038	0.109038	0.319561
0.115452	0.115452	0.317245
0.121866	0.121866	0.314891
0.12828	0.12828	0.312499
0.134694	0.134694	0.310071
0.141108	0.141108	0.307606
0.147522	0.147522	0.305105
0.153936	0.153936	0.302568
0.16035	0.16035	0.299995
0.166764	0.166764	0.297387
0.173178	0.173178	0.294744
0.179592	0.179592	0.292066
0.186006	0.186006	0.289354
0.19242	0.19242	0.28661
0.198834	0.198834	0.283832
0.205248	0.205248	0.281023
0.211662	0.211662	0.278182
0.218076	0.218076	0.27531
0.22449	0.22449	0.272409
0.230904	0.230904	0.269478
0.237318	0.237318	0.26652
0.243732	0.243732	0.263534
0.250146	0.250146	0.260522
0.25656	0.25656	0.257485
0.262974	0.262974	0.254424
0.269388	0.269388	0.25134
0.275802	0.275802	0.248233
0.282216	0.282216	0.245107
0.28863	0.28863	0.241961
0.295044	0.295044	0.238796
0.301458	0.301458	0.235615
0.307872	0.307872	0.232419
0.314286	0.314286	0.229209
0.3207	0.3207	0.225986
0.327114	0.327114	0.222752
0.333528	0.333528	0.219509
0.339942	0.339942	0.216258
0.346356	0.346356	0.213001
0.35277	0.35277	0.209739
0.359184	0.359184	0.206475
0.365598	0.365598	0.20321
0.372012	0.372012	0.199946
0.378426	0.378426	0.196684
0.38484	0.38484	0.193427
0.391254	0.391254	0.190176
0.397668	0.397668	0.186934
0.404082	0.404082	0.183702
0.410496	0.410496	0.180483
0.41691	0.41691	0.177278
0.423324	0.423324	0.17409
0.429738	0.429738	0.17092
0.436152	0.436152	0.167771
0.442566	0.442566	0.164644
0.44898	0.44898	0.161543
0.455394	0.455394	0.158469
0.461808	0.461808	0.155424
0.468222	0.468222	0.152411
0.474636	0.474636	0.149432
0.48105	0.48105	0.146488
0.487464	0.487464	0.143583
0.493878	0.493878	0.140719
0.500292	0.500292	0.137898
0.506706	0.506706	0.135121
0.51312	0.51312	0.132392
0.519534	0.519534	0.129713
0.525948	0.525948	0.127085
0.532362	0.532362	0.124512
0.538776	0.538776	0.121995
0.54519	0.54519	0.119537
0.551604	0.551604	0.11714
0.558018	0.558018	0.114807
0.564432	0.564432	0.112538
0.570846	0.570846	0.110337
0.57726	0.57726	0.108206
0.583674	0.583674	0.106147
0.590088	0.590088	0.104163
0.596502	0.596502	0.102254
0.602916	0.602916	0.100424
0.60933	0.60933	0.0986736
0.615744	0.615744	0.097006
0.622158	0.622158	0.0954227
0.628572	0.628572	0.0939257
0.634986	0.634986	0.092517
0.6414	0.6414	0.0911982
0.647814	0.647814	0.0899714
0.654228	0.654228	0.0888382
0.660642	0.660642	0.0878003
0.667056	0.667056	0.0868596
0.67347	0.67347	0.0860174
0.679884	0.679884	0.0852756
0.686298	0.686298	0.0846354
0.692712	0.692712	0.0840985
0.699126	0.699126	0.0836662
0.70554	0.70554	0.0833397
0.711954	0.711954	0.0831205
0.718368	0.718368	0.0830096
0.724782	0.724782	0.0830083
0.731196	0.731196	0.0831175
0.73761	0.73761	0.0833383
0.744024	0.744024	0.0836717
0.750438	0.750438	0.0841183
0.756852	0.756852	0.0846791
0.763266	0.763266	0.0853548
0.76968	0.76968	0.0861459
0.776094	0.776094	0.087053
0.782508	0.782508	0.0880765
0.788922	0.788922	0.089217
0.795336	0.795336	0.0904746
0.80175	0.80175	0.0918496
0.808164	0.808164	0.0933422
0.814578	0.814578	0.0949524
0.820992	0.820992	0.0966802
0.827406	0.827406	0.0985255
0.83382	0.83382	0.100488
0.840234	0.840234	0.102568
0.846648	0.846648	0.104764
0.853062	0.853062	0.107077
0.859476	0.859476	0.109505
0.86589	0.86589	0.112049
0.872304	0.872304	0.114707
0.878718	0.878718	0.117479
0.885132	0.885132	0.120364
0.891546	0.891546	0.123361
0.89796	0.89796	0.126469
0.904374	0.904374	0.129687
0.910788	0.910788	0.133013
0.917202	0.917202	0.136447
0.923616	0.923616	0.139988
0.93003	0.93003	0.143633
0.936444	0.936444	0.147382
0.942858	0.942858	0.151232
0.949272	0.949272	0.155183
0.955686	0.955686	0.159232
0.9621	0.9621	0.163378
0.968514	0.968514	0.16762
0.974928	0.974928	0.171954
0.981342	0.981342	0.17638
0.987756	0.987756	0.180895
0.99417	0.99417	0.185497
1.00058	1.00058	0.190184
1.007	1.007	0.194954
1.01341	1.01341	0.199805
1.01983	1.01983	0.204735
1.02624	1.02624	0.20974
1.03265	1.03265	0.21482
1.03907	1.03907	0.219971
1.04548	1.04548	0.22519
1.0519	1.0519	0.230476
1.05831	1.05831	0.235826
1.06472	1.06472	0.241238
1.07114	1.07114	0.246708
1.07755	1.07755	0.252234
1.08397	1.08397	0.257814
1.09038	1.09038	0.263444
1.09679	1.09679	0.269123
1.10321	1.10321	0.274847
1.10962	1.10962	0.280614
1.11604	1.11604	0.28642
1.12245	1.12245	0.292264
1.12886	1.12886	0.298142
1.13528	1.13528	0.304051
1.14169	1.14169	0.309989
1.14811	1.14811	0.315953
1.15452	1.15452	0.32194
1.16093	1.16093	0.327948
1.16735	1.16735	0.333972
1.17376	1.17376	0.340012
1.18018	1.18018	0.346063
1.18659	1.18659	0.352124
1.193	1.193	0.358191
1.19942	1.19942	0.364262
1.20583	1.20583	0.370333
1.21225	1.21225	0.376402
1.21866	1.21866	0.382467
1.22507	1.22507	0.388525
1.23149	1.23149	0.394573
1.2379	1.2379	0.400608
1.24432	1.24432	0.406628
1.25073	1.25073	0.412631
1.25714	1.25714	0.418613
1.26356	1.26356	0.424572
1.26997	1.26997	0.430507
1.27639	1.27639	0.436413
