  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.354635
0.006414	0.006414	0.352954
0.012828	0.012828	0.351237
0.019242	0.019242	0.349485
0.025656	0.025656	0.347695
0.03207	0.03207	0.34587
0.038484	0.038484	0.344007
0.044898	0.044898	0.342108
0.051312	0.051312	0.340171
0.057726	0.057726	0.338197
0.06414	0.06414	0.336185
0.070554	0.070554	0.334135
0.076968	0.076968	0.332048
0.083382	0.083382	0.329923
0.089796	0.089796	0.32776
0.09621	0.09621	0.325559
0.102624	0.102624	0.32332
0.109038	0.109038	0.321043
0.115452	0.115452	0.318728
0.121866	0.121866	0.316376
0.12828	0.12828	0.313986
0.134694	0.134694	0.311559
0.141108	0.141108	0.309095
0.147522	0.147522	0.306594
0.153936	0.153936	0.304056
0.16035	0.16035	0.301483
0.166764	0.166764	0.298873
0.173178	0.173178	0.296229
0.179592	0.179592	0.293549
0.186006	0.186006	0.290835
0.19242	0.19242	0.288088
0.198834	0.198834	0.285307
0.205248	0.205248	0.282493
0.211662	0.211662	0.279648
0.218076	0.218076	0.276772
0.22449	0.22449	0.273865
0.230904	0.230904	0.27093
0.237318	0.237318	0.267965
0.243732	0.243732	0.264973
0.250146	0.250146	0.261954
0.25656	0.25656	0.25891
0.262974	0.262974	0.255841
0.269388	0.269388	0.252748
0.275802	0.275802	0.249633
0.282216	0.282216	0.246498
0.28863	0.28863	0.243342
0.295044	0.295044	0.240168
0.301458	0.301458	0.236976
0.307872	0.307872	0.233769
0.314286	0.314286	0.230548
0.3207	0.3207	0.227314
0.327114	0.327114	0.224068
0.333528	0.333528	0.220813
0.339942	0.339942	0.217549
0.346356	0.346356	0.214279
0.35277	0.35277	0.211004
0.359184	0.359184	0.207726
0.365598	0.365598	0.204447
0.372012	0.372012	0.201168
0.378426	0.378426	0.197892
0.38484	0.38484	0.19462
0.391254	0.391254	0.191354
0.397668	0.397668	0.188097
0.404082	0.404082	0.184849
0.410496	0.410496	0.181614
0.41691	0.41691	0.178393
0.423324	0.423324	0.175188
0.429738	0.429738	0.172001
0.436152	0.436152	0.168835
0.442566	0.442566	0.165692
