  x   	 	   y   	 	  f(x,y)   
0	0	0.144976
0.006414	0.006414	0.14757
0.012828	0.012828	0.150216
0.019242	0.019242	0.152914
0.025656	0.025656	0.155662
0.03207	0.03207	0.158459
0.038484	0.038484	0.161305
0.044898	0.044898	0.164198
0.051312	0.051312	0.167138
0.057726	0.057726	0.170122
0.06414	0.06414	0.173151
0.070554	0.070554	0.176223
0.076968	0.076968	0.179336
0.083382	0.083382	0.182491
0.089796	0.089796	0.185685
0.09621	0.09621	0.188917
0.102624	0.102624	0.192187
0.109038	0.109038	0.195493
0.115452	0.115452	0.198834
0.121866	0.121866	0.202209
0.12828	0.12828	0.205617
0.134694	0.134694	0.209056
0.141108	0.141108	0.212525
0.147522	0.147522	0.216024
0.153936	0.153936	0.21955
0.16035	0.16035	0.223103
0.166764	0.166764	0.226681
0.173178	0.173178	0.230283
0.179592	0.179592	0.233908
0.186006	0.186006	0.237555
0.19242	0.19242	0.241222
0.198834	0.198834	0.244908
0.205248	0.205248	0.248611
0.211662	0.211662	0.252331
0.218076	0.218076	0.256067
0.22449	0.22449	0.259816
0.230904	0.230904	0.263577
0.237318	0.237318	0.26735
0.243732	0.243732	0.271133
0.250146	0.250146	0.274924
0.25656	0.25656	0.278722
0.262974	0.262974	0.282527
0.269388	0.269388	0.286336
0.275802	0.275802	0.290148
0.282216	0.282216	0.293962
0.28863	0.28863	0.297776
0.295044	0.295044	0.30159
0.301458	0.301458	0.305402
0.307872	0.307872	0.30921
0.314286	0.314286	0.313013
0.3207	0.3207	0.31681
0.327114	0.327114	0.3206
0.333528	0.333528	0.324381
0.339942	0.339942	0.328151
0.346356	0.346356	0.33191
0.35277	0.35277	0.335655
0.359184	0.359184	0.339387
0.365598	0.365598	0.343102
0.372012	0.372012	0.346801
0.378426	0.378426	0.350481
0.38484	0.38484	0.354142
0.391254	0.391254	0.357781
0.397668	0.397668	0.361399
0.404082	0.404082	0.364992
0.410496	0.410496	0.36856
0.41691	0.41691	0.372102
0.423324	0.423324	0.375616
0.429738	0.429738	0.379101
0.436152	0.436152	0.382556
0.442566	0.442566	0.385979
0.44898	0.44898	0.389369
0.455394	0.455394	0.392725
0.461808	0.461808	0.396046
0.468222	0.468222	0.399329
0.474636	0.474636	0.402575
0.48105	0.48105	0.405781
