  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.335892
0.006414	0.006414	0.334149
0.012828	0.012828	0.332373
0.019242	0.019242	0.330562
0.025656	0.025656	0.328718
0.03207	0.03207	0.32684
0.038484	0.038484	0.324928
0.044898	0.044898	0.322982
0.051312	0.051312	0.321001
0.057726	0.057726	0.318986
0.06414	0.06414	0.316937
0.070554	0.070554	0.314854
0.076968	0.076968	0.312736
0.083382	0.083382	0.310584
0.089796	0.089796	0.308398
0.09621	0.09621	0.306178
0.102624	0.102624	0.303924
0.109038	0.109038	0.301636
0.115452	0.115452	0.299314
0.121866	0.121866	0.296959
0.12828	0.12828	0.294571
0.134694	0.134694	0.29215
0.141108	0.141108	0.289696
0.147522	0.147522	0.28721
0.153936	0.153936	0.284692
0.16035	0.16035	0.282142
0.166764	0.166764	0.279561
0.173178	0.173178	0.27695
0.179592	0.179592	0.274309
0.186006	0.186006	0.271638
0.19242	0.19242	0.268938
0.198834	0.198834	0.266209
0.205248	0.205248	0.263454
0.211662	0.211662	0.260671
0.218076	0.218076	0.257862
0.22449	0.22449	0.255027
0.230904	0.230904	0.252169
0.237318	0.237318	0.249286
0.243732	0.243732	0.24638
0.250146	0.250146	0.243453
0.25656	0.25656	0.240505
0.262974	0.262974	0.237538
0.269388	0.269388	0.234551
0.275802	0.275802	0.231547
0.282216	0.282216	0.228527
0.28863	0.28863	0.225491
0.295044	0.295044	0.222441
0.301458	0.301458	0.219379
0.307872	0.307872	0.216306
0.314286	0.314286	0.213222
0.3207	0.3207	0.21013
0.327114	0.327114	0.207031
0.333528	0.333528	0.203927
0.339942	0.339942	0.200818
0.346356	0.346356	0.197707
0.35277	0.35277	0.194595
0.359184	0.359184	0.191484
0.365598	0.365598	0.188375
0.372012	0.372012	0.18527
0.378426	0.378426	0.182172
0.38484	0.38484	0.179081
0.391254	0.391254	0.175999
0.397668	0.397668	0.172929
0.404082	0.404082	0.169872
0.410496	0.410496	0.16683
0.41691	0.41691	0.163805
0.423324	0.423324	0.160799
0.429738	0.429738	0.157814
0.436152	0.436152	0.154852
0.442566	0.442566	0.151915
0.44898	0.44898	0.149004
0.455394	0.455394	0.146123
0.461808	0.461808	0.143273
0.468222	0.468222	0.140456
0.474636	0.474636	0.137675
0.48105	0.48105	0.134931
0.487464	0.487464	0.132226
0.493878	0.493878	0.129563
0.500292	0.500292	0.126944
0.506706	0.506706	0.124371
0.51312	0.51312	0.121845
0.519534	0.519534	0.11937
0.525948	0.525948	0.116948
0.532362	0.532362	0.114579
0.538776	0.538776	0.112268
0.54519	0.54519	0.110015
0.551604	0.551604	0.107823
0.558018	0.558018	0.105693
0.564432	0.564432	0.103629
0.570846	0.570846	0.101632
0.57726	0.57726	0.099704
0.583674	0.583674	0.0978471
0.590088	0.590088	0.0960633
0.596502	0.596502	0.0943547
0.602916	0.602916	0.092723
0.60933	0.60933	0.0911704
0.615744	0.615744	0.0896986
0.622158	0.622158	0.0883096
0.628572	0.628572	0.0870051
0.634986	0.634986	0.0857869
0.6414	0.6414	0.0846568
0.647814	0.647814	0.0836165
0.654228	0.654228	0.0826676
0.660642	0.660642	0.0818117
0.667056	0.667056	0.0810504
0.67347	0.67347	0.0803852
0.679884	0.679884	0.0798176
0.686298	0.686298	0.079349
0.692712	0.692712	0.0789807
0.699126	0.699126	0.078714
0.70554	0.70554	0.0785501
0.711954	0.711954	0.0784904
0.718368	0.718368	0.0785357
0.724782	0.724782	0.0786873
0.731196	0.731196	0.078946
0.73761	0.73761	0.0793129
0.744024	0.744024	0.0797887
0.750438	0.750438	0.0803743
0.756852	0.756852	0.0810703
0.763266	0.763266	0.0818774
0.76968	0.76968	0.0827962
0.776094	0.776094	0.0838271
0.782508	0.782508	0.0849707
0.788922	0.788922	0.0862271
0.795336	0.795336	0.0875968
0.80175	0.80175	0.0890799
0.808164	0.808164	0.0906765
0.814578	0.814578	0.0923867
0.820992	0.820992	0.0942104
0.827406	0.827406	0.0961475
0.83382	0.83382	0.0981979
0.840234	0.840234	0.100361
0.846648	0.846648	0.102637
0.853062	0.853062	0.105025
0.859476	0.859476	0.107525
0.86589	0.86589	0.110136
0.872304	0.872304	0.112857
0.878718	0.878718	0.115688
0.885132	0.885132	0.118628
0.891546	0.891546	0.121676
0.89796	0.89796	0.124831
