  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.357389
0.006414	0.006414	0.355725
0.012828	0.012828	0.354025
0.019242	0.019242	0.352289
0.025656	0.025656	0.350516
0.03207	0.03207	0.348705
0.038484	0.038484	0.346858
0.044898	0.044898	0.344972
0.051312	0.051312	0.343049
0.057726	0.057726	0.341088
0.06414	0.06414	0.339089
0.070554	0.070554	0.337051
0.076968	0.076968	0.334975
0.083382	0.083382	0.33286
0.089796	0.089796	0.330706
0.09621	0.09621	0.328514
0.102624	0.102624	0.326283
0.109038	0.109038	0.324013
0.115452	0.115452	0.321705
0.121866	0.121866	0.319359
0.12828	0.12828	0.316973
0.134694	0.134694	0.31455
0.141108	0.141108	0.312089
0.147522	0.147522	0.30959
0.153936	0.153936	0.307054
0.16035	0.16035	0.30448
0.166764	0.166764	0.30187
0.173178	0.173178	0.299224
0.179592	0.179592	0.296542
0.186006	0.186006	0.293825
0.19242	0.19242	0.291072
0.198834	0.198834	0.288286
0.205248	0.205248	0.285467
0.211662	0.211662	0.282614
0.218076	0.218076	0.27973
0.22449	0.22449	0.276814
0.230904	0.230904	0.273868
0.237318	0.237318	0.270892
0.243732	0.243732	0.267888
0.250146	0.250146	0.264856
0.25656	0.25656	0.261798
0.262974	0.262974	0.258714
0.269388	0.269388	0.255605
0.275802	0.275802	0.252474
0.282216	0.282216	0.24932
0.28863	0.28863	0.246146
0.295044	0.295044	0.242952
0.301458	0.301458	0.239741
0.307872	0.307872	0.236512
0.314286	0.314286	0.233269
0.3207	0.3207	0.230011
0.327114	0.327114	0.226742
0.333528	0.333528	0.223462
0.339942	0.339942	0.220173
0.346356	0.346356	0.216877
0.35277	0.35277	0.213575
0.359184	0.359184	0.210269
0.365598	0.365598	0.206961
0.372012	0.372012	0.203654
0.378426	0.378426	0.200348
0.38484	0.38484	0.197045
0.391254	0.391254	0.193748
0.397668	0.397668	0.190459
0.404082	0.404082	0.187179
0.410496	0.410496	0.18391
0.41691	0.41691	0.180656
0.423324	0.423324	0.177417
0.429738	0.429738	0.174196
0.436152	0.436152	0.170995
0.442566	0.442566	0.167816
0.44898	0.44898	0.164662
0.455394	0.455394	0.161534
0.461808	0.461808	0.158435
0.468222	0.468222	0.155367
0.474636	0.474636	0.152333
0.48105	0.48105	0.149334
0.487464	0.487464	0.146374
0.493878	0.493878	0.143453
0.500292	0.500292	0.140575
0.506706	0.506706	0.137743
0.51312	0.51312	0.134957
0.519534	0.519534	0.132221
0.525948	0.525948	0.129537
0.532362	0.532362	0.126907
0.538776	0.538776	0.124333
0.54519	0.54519	0.121818
0.551604	0.551604	0.119365
0.558018	0.558018	0.116974
0.564432	0.564432	0.11465
0.570846	0.570846	0.112393
0.57726	0.57726	0.110206
0.583674	0.583674	0.108092
0.590088	0.590088	0.106052
0.596502	0.596502	0.104088
0.602916	0.602916	0.102204
0.60933	0.60933	0.1004
0.615744	0.615744	0.0986793
0.622158	0.622158	0.0970434
0.628572	0.628572	0.0954944
0.634986	0.634986	0.0940343
0.6414	0.6414	0.0926649
0.647814	0.647814	0.0913881
0.654228	0.654228	0.0902057
0.660642	0.660642	0.0891195
0.667056	0.667056	0.0881312
0.67347	0.67347	0.0872424
0.679884	0.679884	0.0864547
0.686298	0.686298	0.0857697
0.692712	0.692712	0.0851889
0.699126	0.699126	0.0847136
0.70554	0.70554	0.0843453
0.711954	0.711954	0.0840852
0.718368	0.718368	0.0839345
0.724782	0.724782	0.0838944
0.731196	0.731196	0.0839661
0.73761	0.73761	0.0841504
0.744024	0.744024	0.0844484
0.750438	0.750438	0.084861
0.756852	0.756852	0.0853888
0.763266	0.763266	0.0860327
0.76968	0.76968	0.0867933
0.776094	0.776094	0.0876711
0.782508	0.782508	0.0886666
0.788922	0.788922	0.0897802
0.795336	0.795336	0.0910123
0.80175	0.80175	0.0923631
0.808164	0.808164	0.0938326
0.814578	0.814578	0.0954211
0.820992	0.820992	0.0971285
0.827406	0.827406	0.0989547
0.83382	0.83382	0.100899
0.840234	0.840234	0.102963
0.846648	0.846648	0.105144
0.853062	0.853062	0.107442
0.859476	0.859476	0.109858
0.86589	0.86589	0.11239
0.872304	0.872304	0.115038
0.878718	0.878718	0.117801
0.885132	0.885132	0.120678
0.891546	0.891546	0.123669
0.89796	0.89796	0.126771
0.904374	0.904374	0.129985
0.910788	0.910788	0.133309
0.917202	0.917202	0.136741
0.923616	0.923616	0.140281
0.93003	0.93003	0.143926
0.936444	0.936444	0.147676
0.942858	0.942858	0.151529
0.949272	0.949272	0.155484
0.955686	0.955686	0.159538
0.9621	0.9621	0.16369
0.968514	0.968514	0.167937
0.974928	0.974928	0.172279
0.981342	0.981342	0.176714
0.987756	0.987756	0.181238
0.99417	0.99417	0.18585
1.00058	1.00058	0.190548
1.007	1.007	0.19533
1.01341	1.01341	0.200194
1.01983	1.01983	0.205136
1.02624	1.02624	0.210156
1.03265	1.03265	0.21525
1.03907	1.03907	0.220416
1.04548	1.04548	0.225651
1.0519	1.0519	0.230953
1.05831	1.05831	0.23632
1.06472	1.06472	0.241748
1.07114	1.07114	0.247236
1.07755	1.07755	0.25278
1.08397	1.08397	0.258378
1.09038	1.09038	0.264027
1.09679	1.09679	0.269725
1.10321	1.10321	0.275468
1.10962	1.10962	0.281254
1.11604	1.11604	0.28708
1.12245	1.12245	0.292943
1.12886	1.12886	0.29884
1.13528	1.13528	0.304769
1.14169	1.14169	0.310727
1.14811	1.14811	0.31671
1.15452	1.15452	0.322717
1.16093	1.16093	0.328744
1.16735	1.16735	0.334788
1.17376	1.17376	0.340846
1.18018	1.18018	0.346917
1.18659	1.18659	0.352996
1.193	1.193	0.359081
1.19942	1.19942	0.365169
1.20583	1.20583	0.371258
1.21225	1.21225	0.377345
1.21866	1.21866	0.383427
1.22507	1.22507	0.389501
1.23149	1.23149	0.395564
1.2379	1.2379	0.401615
1.24432	1.24432	0.40765
1.25073	1.25073	0.413666
1.25714	1.25714	0.419662
1.26356	1.26356	0.425634
1.26997	1.26997	0.431581
1.27639	1.27639	0.437499
1.2828	1.2828	0.443387
1.28921	1.28921	0.449241
1.29563	1.29563	0.45506
1.30204	1.30204	0.46084
1.30846	1.30846	0.466581
1.31487	1.31487	0.47228
1.32128	1.32128	0.477934
1.3277	1.3277	0.483542
1.33411	1.33411	0.489101
1.34053	1.34053	0.494609
1.34694	1.34694	0.500065
1.35335	1.35335	0.505466
1.35977	1.35977	0.510811
1.36618	1.36618	0.516097
1.3726	1.3726	0.521324
1.37901	1.37901	0.526488
1.38542	1.38542	0.53159
1.39184	1.39184	0.536626
1.39825	1.39825	0.541596
1.40467	1.40467	0.546498
1.41108	1.41108	0.55133
1.41749	1.41749	0.556092
1.42391	1.42391	0.560781
1.43032	1.43032	0.565397
1.43674	1.43674	0.569938
1.44315	1.44315	0.574404
1.44956	1.44956	0.578792
1.45598	1.45598	0.583103
1.46239	1.46239	0.587334
1.46881	1.46881	0.591486
1.47522	1.47522	0.595557
1.48163	1.48163	0.599547
1.48805	1.48805	0.603454
1.49446	1.49446	0.607278
1.50088	1.50088	0.611019
1.50729	1.50729	0.614675
1.5137	1.5137	0.618247
1.52012	1.52012	0.621733
1.52653	1.52653	0.625133
1.53295	1.53295	0.628448
1.53936	1.53936	0.631676
1.54577	1.54577	0.634817
1.55219	1.55219	0.637871
1.5586	1.5586	0.640839
1.56502	1.56502	0.643719
1.57143	1.57143	0.646511
1.57784	1.57784	0.649217
1.58426	1.58426	0.651835
1.59067	1.59067	0.654366
1.59709	1.59709	0.65681
1.6035	1.6035	0.659167
1.60991	1.60991	0.661437
1.61633	1.61633	0.663621
1.62274	1.62274	0.665718
1.62916	1.62916	0.66773
1.63557	1.63557	0.669657
1.64198	1.64198	0.671498
1.6484	1.6484	0.673255
1.65481	1.65481	0.674928
1.66123	1.66123	0.676518
1.66764	1.66764	0.678024
1.67405	1.67405	0.679449
1.68047	1.68047	0.680792
1.68688	1.68688	0.682054
1.6933	1.6933	0.683236
1.69971	1.69971	0.684339
1.70612	1.70612	0.685363
1.71254	1.71254	0.686309
1.71895	1.71895	0.687179
1.72537	1.72537	0.687973
1.73178	1.73178	0.688691
1.73819	1.73819	0.689336
1.74461	1.74461	0.689908
1.75102	1.75102	0.690408
1.75744	1.75744	0.690837
1.76385	1.76385	0.691195
1.77026	1.77026	0.691486
1.77668	1.77668	0.691708
1.78309	1.78309	0.691864
1.78951	1.78951	0.691955
1.79592	1.79592	0.691981
1.80233	1.80233	0.691945
1.80875	1.80875	0.691847
1.81516	1.81516	0.691689
1.82158	1.82158	0.691471
1.82799	1.82799	0.691195
1.8344	1.8344	0.690863
1.84082	1.84082	0.690476
1.84723	1.84723	0.690035
1.85365	1.85365	0.689541
1.86006	1.86006	0.688996
1.86647	1.86647	0.688402
1.87289	1.87289	0.687758
1.8793	1.8793	0.687068
1.88572	1.88572	0.686333
1.89213	1.89213	0.685553
1.89854	1.89854	0.684731
1.90496	1.90496	0.683867
1.91137	1.91137	0.682964
1.91779	1.91779	0.682022
1.9242	1.9242	0.681044
1.93061	1.93061	0.68003
1.93703	1.93703	0.678983
1.94344	1.94344	0.677903
1.94986	1.94986	0.676792
1.95627	1.95627	0.675651
1.96268	1.96268	0.674483
1.9691	1.9691	0.673289
1.97551	1.97551	0.672069
1.98193	1.98193	0.670826
1.98834	1.98834	0.669562
1.99475	1.99475	0.668276
2.00117	2.00117	0.666973
2.00758	2.00758	0.665651
2.014	2.014	0.664314
2.02041	2.02041	0.662962
2.02682	2.02682	0.661598
2.03324	2.03324	0.660222
2.03965	2.03965	0.658836
2.04607	2.04607	0.657441
2.05248	2.05248	0.65604
2.05889	2.05889	0.654633
2.06531	2.06531	0.653221
2.07172	2.07172	0.651807
2.07814	2.07814	0.650392
2.08455	2.08455	0.648977
2.09096	2.09096	0.647564
2.09738	2.09738	0.646153
2.10379	2.10379	0.644747
2.11021	2.11021	0.643346
2.11662	2.11662	0.641952
2.12303	2.12303	0.640567
2.12945	2.12945	0.639192
2.13586	2.13586	0.637827
2.14228	2.14228	0.636475
2.14869	2.14869	0.635136
2.1551	2.1551	0.633812
2.16152	2.16152	0.632504
2.16793	2.16793	0.631214
2.17435	2.17435	0.629942
2.18076	2.18076	0.628689
2.18717	2.18717	0.627458
2.19359	2.19359	0.626248
2.2	2.2	0.625061
2.20642	2.20642	0.623899
2.21283	2.21283	0.622761
2.21924	2.21924	0.62165
2.22566	2.22566	0.620567
2.23207	2.23207	0.619511
2.23849	2.23849	0.618485
2.2449	2.2449	0.617489
2.25131	2.25131	0.616524
2.25773	2.25773	0.615591
2.26414	2.26414	0.614691
2.27056	2.27056	0.613824
2.27697	2.27697	0.612992
2.28338	2.28338	0.612196
2.2898	2.2898	0.611435
2.29621	2.29621	0.610711
2.30263	2.30263	0.610025
2.30904	2.30904	0.609376
2.31545	2.31545	0.608767
2.32187	2.32187	0.608196
2.32828	2.32828	0.607666
2.3347	2.3347	0.607176
2.34111	2.34111	0.606726
2.34752	2.34752	0.606318
2.35394	2.35394	0.605952
2.36035	2.36035	0.605628
2.36677	2.36677	0.605346
2.37318	2.37318	0.605107
2.37959	2.37959	0.604911
2.38601	2.38601	0.604759
2.39242	2.39242	0.604649
2.39884	2.39884	0.604584
2.40525	2.40525	0.604562
2.41166	2.41166	0.604585
2.41808	2.41808	0.604651
2.42449	2.42449	0.604761
2.43091	2.43091	0.604916
2.43732	2.43732	0.605114
2.44373	2.44373	0.605356
2.45015	2.45015	0.605642
2.45656	2.45656	0.605971
2.46298	2.46298	0.606343
2.46939	2.46939	0.606759
2.4758	2.4758	0.607218
2.48222	2.48222	0.607718
2.48863	2.48863	0.608261
2.49505	2.49505	0.608846
2.50146	2.50146	0.609472
2.50787	2.50787	0.610139
2.51429	2.51429	0.610846
2.5207	2.5207	0.611592
2.52712	2.52712	0.612378
2.53353	2.53353	0.613203
2.53994	2.53994	0.614065
2.54636	2.54636	0.614964
2.55277	2.55277	0.6159
2.55919	2.55919	0.616871
2.5656	2.5656	0.617877
2.57201	2.57201	0.618916
2.57843	2.57843	0.619989
2.58484	2.58484	0.621094
2.59126	2.59126	0.62223
2.59767	2.59767	0.623397
2.60408	2.60408	0.624592
2.6105	2.6105	0.625815
2.61691	2.61691	0.627066
2.62333	2.62333	0.628342
2.62974	2.62974	0.629643
2.63615	2.63615	0.630967
2.64257	2.64257	0.632313
2.64898	2.64898	0.633681
2.6554	2.6554	0.635068
2.66181	2.66181	0.636474
2.66822	2.66822	0.637897
2.67464	2.67464	0.639335
2.68105	2.68105	0.640788
2.68747	2.68747	0.642253
2.69388	2.69388	0.64373
2.70029	2.70029	0.645217
2.70671	2.70671	0.646713
2.71312	2.71312	0.648215
2.71954	2.71954	0.649723
2.72595	2.72595	0.651235
2.73236	2.73236	0.652749
2.73878	2.73878	0.654264
2.74519	2.74519	0.655778
2.75161	2.75161	0.657289
2.75802	2.75802	0.658797
2.76443	2.76443	0.660299
2.77085	2.77085	0.661793
2.77726	2.77726	0.663278
2.78368	2.78368	0.664753
2.79009	2.79009	0.666215
2.7965	2.7965	0.667663
2.80292	2.80292	0.669095
2.80933	2.80933	0.670509
2.81575	2.81575	0.671905
2.82216	2.82216	0.673279
2.82857	2.82857	0.674631
2.83499	2.83499	0.675959
2.8414	2.8414	0.677261
2.84782	2.84782	0.678534
2.85423	2.85423	0.679779
2.86064	2.86064	0.680992
2.86706	2.86706	0.682173
2.87347	2.87347	0.68332
2.87989	2.87989	0.68443
2.8863	2.8863	0.685502
2.89271	2.89271	0.686536
2.89913	2.89913	0.687528
2.90554	2.90554	0.688478
2.91196	2.91196	0.689384
2.91837	2.91837	0.690244
2.92478	2.92478	0.691057
2.9312	2.9312	0.691822
2.93761	2.93761	0.692536
2.94403	2.94403	0.693199
2.95044	2.95044	0.693809
2.95685	2.95685	0.694365
2.96327	2.96327	0.694865
2.96968	2.96968	0.695308
2.9761	2.9761	0.695692
2.98251	2.98251	0.696017
2.98892	2.98892	0.696281
2.99534	2.99534	0.696484
3.00175	3.00175	0.696623
3.00817	3.00817	0.696698
3.01458	3.01458	0.696707
3.02099	3.02099	0.696651
3.02741	3.02741	0.696527
