  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.35621
0.006414	0.006414	0.354538
0.012828	0.012828	0.352831
0.019242	0.019242	0.351087
0.025656	0.025656	0.349306
0.03207	0.03207	0.347489
0.038484	0.038484	0.345635
0.044898	0.044898	0.343743
0.051312	0.051312	0.341813
0.057726	0.057726	0.339846
0.06414	0.06414	0.337841
0.070554	0.070554	0.335798
0.076968	0.076968	0.333717
0.083382	0.083382	0.331597
0.089796	0.089796	0.329439
0.09621	0.09621	0.327243
0.102624	0.102624	0.325008
0.109038	0.109038	0.322735
0.115452	0.115452	0.320423
0.121866	0.121866	0.318074
0.12828	0.12828	0.315687
0.134694	0.134694	0.313261
0.141108	0.141108	0.310798
0.147522	0.147522	0.308298
0.153936	0.153936	0.305761
0.16035	0.16035	0.303187
0.166764	0.166764	0.300577
0.173178	0.173178	0.297932
0.179592	0.179592	0.29525
0.186006	0.186006	0.292534
0.19242	0.19242	0.289784
0.198834	0.198834	0.287
0.205248	0.205248	0.284182
0.211662	0.211662	0.281333
0.218076	0.218076	0.278452
0.22449	0.22449	0.27554
0.230904	0.230904	0.272598
0.237318	0.237318	0.269627
0.243732	0.243732	0.266628
0.250146	0.250146	0.263601
0.25656	0.25656	0.260549
0.262974	0.262974	0.257471
0.269388	0.269388	0.25437
0.275802	0.275802	0.251245
0.282216	0.282216	0.248099
0.28863	0.28863	0.244933
0.295044	0.295044	0.241747
0.301458	0.301458	0.238544
0.307872	0.307872	0.235325
0.314286	0.314286	0.232091
0.3207	0.3207	0.228844
0.327114	0.327114	0.225585
0.333528	0.333528	0.222315
0.339942	0.339942	0.219037
0.346356	0.346356	0.215752
0.35277	0.35277	0.212462
0.359184	0.359184	0.209168
0.365598	0.365598	0.205873
0.372012	0.372012	0.202578
0.378426	0.378426	0.199285
0.38484	0.38484	0.195995
0.391254	0.391254	0.192712
0.397668	0.397668	0.189436
0.404082	0.404082	0.186171
0.410496	0.410496	0.182917
0.41691	0.41691	0.179676
0.423324	0.423324	0.176452
0.429738	0.429738	0.173246
0.436152	0.436152	0.17006
0.442566	0.442566	0.166897
0.44898	0.44898	0.163758
0.455394	0.455394	0.160646
0.461808	0.461808	0.157563
0.468222	0.468222	0.154512
0.474636	0.474636	0.151494
0.48105	0.48105	0.148511
0.487464	0.487464	0.145567
0.493878	0.493878	0.142663
0.500292	0.500292	0.139802
0.506706	0.506706	0.136986
0.51312	0.51312	0.134217
0.519534	0.519534	0.131498
0.525948	0.525948	0.12883
0.532362	0.532362	0.126217
0.538776	0.538776	0.12366
0.54519	0.54519	0.121162
0.551604	0.551604	0.118725
0.558018	0.558018	0.116352
0.564432	0.564432	0.114044
0.570846	0.570846	0.111804
0.57726	0.57726	0.109634
0.583674	0.583674	0.107536
0.590088	0.590088	0.105512
0.596502	0.596502	0.103565
0.602916	0.602916	0.101696
0.60933	0.60933	0.0999087
0.615744	0.615744	0.0982037
0.622158	0.622158	0.0965835
0.628572	0.628572	0.09505
0.634986	0.634986	0.0936051
0.6414	0.6414	0.0922508
0.647814	0.647814	0.0909888
0.654228	0.654228	0.0898211
0.660642	0.660642	0.0887493
0.667056	0.667056	0.0877751
0.67347	0.67347	0.0869002
0.679884	0.679884	0.0861262
0.686298	0.686298	0.0854546
0.692712	0.692712	0.0848868
0.699126	0.699126	0.0844244
0.70554	0.70554	0.0840685
0.711954	0.711954	0.0838206
0.718368	0.718368	0.0836818
0.724782	0.724782	0.0836533
0.731196	0.731196	0.0837361
0.73761	0.73761	0.0839313
0.744024	0.744024	0.0842399
0.750438	0.750438	0.0846626
0.756852	0.756852	0.0852002
0.763266	0.763266	0.0858536
0.76968	0.76968	0.0866232
0.776094	0.776094	0.0875098
0.782508	0.782508	0.0885136
0.788922	0.788922	0.0896353
0.795336	0.795336	0.0908749
0.80175	0.80175	0.0922329
0.808164	0.808164	0.0937093
0.814578	0.814578	0.0953042
0.820992	0.820992	0.0970177
0.827406	0.827406	0.0988495
0.83382	0.83382	0.1008
0.840234	0.840234	0.102868
0.846648	0.846648	0.105053
0.853062	0.853062	0.107356
0.859476	0.859476	0.109776
0.86589	0.86589	0.112311
0.872304	0.872304	0.114962
0.878718	0.878718	0.117728
0.885132	0.885132	0.120607
0.891546	0.891546	0.123599
0.89796	0.89796	0.126703
0.904374	0.904374	0.129918
0.910788	0.910788	0.133243
0.917202	0.917202	0.136675
0.923616	0.923616	0.140215
0.93003	0.93003	0.143861
0.936444	0.936444	0.14761
0.942858	0.942858	0.151462
0.949272	0.949272	0.155415
0.955686	0.955686	0.159468
0.9621	0.9621	0.163618
0.968514	0.968514	0.167864
0.974928	0.974928	0.172203
0.981342	0.981342	0.176635
0.987756	0.987756	0.181156
0.99417	0.99417	0.185765
1.00058	1.00058	0.19046
1.007	1.007	0.195238
1.01341	1.01341	0.200098
1.01983	1.01983	0.205036
1.02624	1.02624	0.210051
1.03265	1.03265	0.215141
1.03907	1.03907	0.220302
1.04548	1.04548	0.225532
1.0519	1.0519	0.23083
1.05831	1.05831	0.236191
1.06472	1.06472	0.241614
1.07114	1.07114	0.247097
1.07755	1.07755	0.252635
1.08397	1.08397	0.258228
1.09038	1.09038	0.263871
1.09679	1.09679	0.269563
1.10321	1.10321	0.2753
1.10962	1.10962	0.28108
1.11604	1.11604	0.286899
1.12245	1.12245	0.292756
1.12886	1.12886	0.298648
1.13528	1.13528	0.304571
1.14169	1.14169	0.310522
1.14811	1.14811	0.3165
1.15452	1.15452	0.3225
1.16093	1.16093	0.328521
1.16735	1.16735	0.334559
1.17376	1.17376	0.340611
1.18018	1.18018	0.346676
1.18659	1.18659	0.352749
1.193	1.193	0.358829
1.19942	1.19942	0.364911
1.20583	1.20583	0.370995
1.21225	1.21225	0.377076
1.21866	1.21866	0.383153
1.22507	1.22507	0.389221
1.23149	1.23149	0.39528
1.2379	1.2379	0.401326
1.24432	1.24432	0.407356
1.25073	1.25073	0.413368
1.25714	1.25714	0.41936
1.26356	1.26356	0.425328
1.26997	1.26997	0.43127
1.27639	1.27639	0.437185
1.2828	1.2828	0.443069
1.28921	1.28921	0.448919
1.29563	1.29563	0.454735
1.30204	1.30204	0.460513
1.30846	1.30846	0.466251
1.31487	1.31487	0.471947
1.32128	1.32128	0.477599
1.3277	1.3277	0.483205
1.33411	1.33411	0.488762
1.34053	1.34053	0.494269
1.34694	1.34694	0.499724
1.35335	1.35335	0.505124
1.35977	1.35977	0.510468
1.36618	1.36618	0.515754
1.3726	1.3726	0.52098
1.37901	1.37901	0.526145
1.38542	1.38542	0.531247
1.39184	1.39184	0.536284
1.39825	1.39825	0.541254
1.40467	1.40467	0.546157
1.41108	1.41108	0.550991
1.41749	1.41749	0.555754
1.42391	1.42391	0.560446
1.43032	1.43032	0.565064
1.43674	1.43674	0.569607
1.44315	1.44315	0.574076
1.44956	1.44956	0.578467
1.45598	1.45598	0.582781
1.46239	1.46239	0.587016
1.46881	1.46881	0.591172
1.47522	1.47522	0.595247
1.48163	1.48163	0.599241
1.48805	1.48805	0.603152
1.49446	1.49446	0.606981
1.50088	1.50088	0.610727
1.50729	1.50729	0.614388
1.5137	1.5137	0.617965
1.52012	1.52012	0.621457
1.52653	1.52653	0.624863
1.53295	1.53295	0.628184
1.53936	1.53936	0.631418
1.54577	1.54577	0.634566
1.55219	1.55219	0.637627
1.5586	1.5586	0.640601
1.56502	1.56502	0.643488
1.57143	1.57143	0.646288
1.57784	1.57784	0.649
1.58426	1.58426	0.651626
1.59067	1.59067	0.654165
1.59709	1.59709	0.656616
1.6035	1.6035	0.658981
1.60991	1.60991	0.661259
1.61633	1.61633	0.663451
1.62274	1.62274	0.665557
1.62916	1.62916	0.667578
1.63557	1.63557	0.669512
1.64198	1.64198	0.671363
1.6484	1.6484	0.673128
1.65481	1.65481	0.67481
1.66123	1.66123	0.676408
1.66764	1.66764	0.677924
1.67405	1.67405	0.679357
1.68047	1.68047	0.680709
1.68688	1.68688	0.68198
1.6933	1.6933	0.683171
1.69971	1.69971	0.684283
1.70612	1.70612	0.685316
1.71254	1.71254	0.686272
1.71895	1.71895	0.687151
1.72537	1.72537	0.687953
1.73178	1.73178	0.688681
1.73819	1.73819	0.689335
1.74461	1.74461	0.689916
1.75102	1.75102	0.690424
1.75744	1.75744	0.690862
1.76385	1.76385	0.69123
1.77026	1.77026	0.691529
1.77668	1.77668	0.69176
1.78309	1.78309	0.691925
1.78951	1.78951	0.692024
1.79592	1.79592	0.692059
1.80233	1.80233	0.692031
1.80875	1.80875	0.691941
1.81516	1.81516	0.691791
1.82158	1.82158	0.691581
1.82799	1.82799	0.691314
1.8344	1.8344	0.69099
1.84082	1.84082	0.69061
1.84723	1.84723	0.690176
1.85365	1.85365	0.68969
1.86006	1.86006	0.689152
1.86647	1.86647	0.688565
1.87289	1.87289	0.687928
1.8793	1.8793	0.687245
1.88572	1.88572	0.686516
1.89213	1.89213	0.685743
1.89854	1.89854	0.684927
1.90496	1.90496	0.684069
1.91137	1.91137	0.683172
1.91779	1.91779	0.682236
1.9242	1.9242	0.681263
1.93061	1.93061	0.680254
1.93703	1.93703	0.679212
1.94344	1.94344	0.678137
1.94986	1.94986	0.67703
1.95627	1.95627	0.675894
1.96268	1.96268	0.67473
1.9691	1.9691	0.67354
1.97551	1.97551	0.672324
1.98193	1.98193	0.671085
1.98834	1.98834	0.669823
1.99475	1.99475	0.668541
2.00117	2.00117	0.66724
2.00758	2.00758	0.665922
2.014	2.014	0.664587
2.02041	2.02041	0.663237
2.02682	2.02682	0.661875
2.03324	2.03324	0.6605
2.03965	2.03965	0.659116
2.04607	2.04607	0.657723
2.05248	2.05248	0.656322
2.05889	2.05889	0.654916
2.06531	2.06531	0.653505
2.07172	2.07172	0.652092
2.07814	2.07814	0.650676
2.08455	2.08455	0.649261
2.09096	2.09096	0.647847
2.09738	2.09738	0.646436
2.10379	2.10379	0.645029
2.11021	2.11021	0.643627
2.11662	2.11662	0.642232
2.12303	2.12303	0.640845
2.12945	2.12945	0.639468
2.13586	2.13586	0.638101
2.14228	2.14228	0.636747
2.14869	2.14869	0.635406
2.1551	2.1551	0.634079
2.16152	2.16152	0.632768
2.16793	2.16793	0.631475
2.17435	2.17435	0.630199
2.18076	2.18076	0.628943
2.18717	2.18717	0.627708
2.19359	2.19359	0.626494
2.2	2.2	0.625303
2.20642	2.20642	0.624136
2.21283	2.21283	0.622995
2.21924	2.21924	0.621879
2.22566	2.22566	0.62079
2.23207	2.23207	0.619729
2.23849	2.23849	0.618698
2.2449	2.2449	0.617696
2.25131	2.25131	0.616726
2.25773	2.25773	0.615787
2.26414	2.26414	0.614881
2.27056	2.27056	0.614008
2.27697	2.27697	0.61317
2.28338	2.28338	0.612367
2.2898	2.2898	0.611599
2.29621	2.29621	0.610868
2.30263	2.30263	0.610175
2.30904	2.30904	0.609519
2.31545	2.31545	0.608902
2.32187	2.32187	0.608324
2.32828	2.32828	0.607786
2.3347	2.3347	0.607288
2.34111	2.34111	0.606831
2.34752	2.34752	0.606415
2.35394	2.35394	0.606041
2.36035	2.36035	0.605708
2.36677	2.36677	0.605418
2.37318	2.37318	0.60517
2.37959	2.37959	0.604966
2.38601	2.38601	0.604805
2.39242	2.39242	0.604687
2.39884	2.39884	0.604612
2.40525	2.40525	0.604582
2.41166	2.41166	0.604595
2.41808	2.41808	0.604652
2.42449	2.42449	0.604753
2.43091	2.43091	0.604898
2.43732	2.43732	0.605087
2.44373	2.44373	0.605319
2.45015	2.45015	0.605595
2.45656	2.45656	0.605915
2.46298	2.46298	0.606277
2.46939	2.46939	0.606683
2.4758	2.4758	0.607132
2.48222	2.48222	0.607623
2.48863	2.48863	0.608156
2.49505	2.49505	0.60873
2.50146	2.50146	0.609346
2.50787	2.50787	0.610003
2.51429	2.51429	0.610699
2.5207	2.5207	0.611436
2.52712	2.52712	0.612211
2.53353	2.53353	0.613025
2.53994	2.53994	0.613877
2.54636	2.54636	0.614766
2.55277	2.55277	0.615691
