  x   	 	   y   	 	  f(x,y)   
0	0	0.105029
0.006414	0.006414	0.108075
0.012828	0.012828	0.111175
0.019242	0.019242	0.114329
0.025656	0.025656	0.117536
0.03207	0.03207	0.120794
0.038484	0.038484	0.124102
0.044898	0.044898	0.127459
0.051312	0.051312	0.130864
0.057726	0.057726	0.134316
0.06414	0.06414	0.137813
0.070554	0.070554	0.141355
0.076968	0.076968	0.144939
0.083382	0.083382	0.148565
0.089796	0.089796	0.152232
0.09621	0.09621	0.155938
0.102624	0.102624	0.159682
0.109038	0.109038	0.163463
0.115452	0.115452	0.167278
0.121866	0.121866	0.171129
0.12828	0.12828	0.175011
0.134694	0.134694	0.178926
0.141108	0.141108	0.18287
0.147522	0.147522	0.186844
0.153936	0.153936	0.190845
0.16035	0.16035	0.194872
0.166764	0.166764	0.198923
0.173178	0.173178	0.202999
0.179592	0.179592	0.207096
0.186006	0.186006	0.211214
0.19242	0.19242	0.215352
0.198834	0.198834	0.219507
0.205248	0.205248	0.223679
0.211662	0.211662	0.227867
0.218076	0.218076	0.232068
0.22449	0.22449	0.236281
0.230904	0.230904	0.240506
0.237318	0.237318	0.24474
0.243732	0.243732	0.248983
0.250146	0.250146	0.253232
0.25656	0.25656	0.257486
0.262974	0.262974	0.261745
0.269388	0.269388	0.266006
0.275802	0.275802	0.270268
0.282216	0.282216	0.27453
0.28863	0.28863	0.27879
0.295044	0.295044	0.283048
0.301458	0.301458	0.2873
0.307872	0.307872	0.291547
0.314286	0.314286	0.295786
0.3207	0.3207	0.300016
0.327114	0.327114	0.304236
0.333528	0.333528	0.308445
0.339942	0.339942	0.31264
0.346356	0.346356	0.316821
0.35277	0.35277	0.320985
0.359184	0.359184	0.325133
0.365598	0.365598	0.329261
0.372012	0.372012	0.33337
0.378426	0.378426	0.337457
0.38484	0.38484	0.34152
0.391254	0.391254	0.34556
0.397668	0.397668	0.349573
0.404082	0.404082	0.353559
0.410496	0.410496	0.357517
0.41691	0.41691	0.361445
0.423324	0.423324	0.365341
0.429738	0.429738	0.369205
0.436152	0.436152	0.373034
0.442566	0.442566	0.376828
0.44898	0.44898	0.380585
0.455394	0.455394	0.384304
0.461808	0.461808	0.387984
0.468222	0.468222	0.391623
0.474636	0.474636	0.395219
0.48105	0.48105	0.398772
0.487464	0.487464	0.402281
0.493878	0.493878	0.405743
0.500292	0.500292	0.409158
0.506706	0.506706	0.412525
0.51312	0.51312	0.415842
0.519534	0.519534	0.419108
0.525948	0.525948	0.422321
0.532362	0.532362	0.425481
0.538776	0.538776	0.428587
0.54519	0.54519	0.431636
0.551604	0.551604	0.434629
0.558018	0.558018	0.437563
0.564432	0.564432	0.440438
0.570846	0.570846	0.443252
0.57726	0.57726	0.446005
0.583674	0.583674	0.448696
0.590088	0.590088	0.451322
0.596502	0.596502	0.453884
0.602916	0.602916	0.45638
0.60933	0.60933	0.458809
0.615744	0.615744	0.46117
0.622158	0.622158	0.463463
0.628572	0.628572	0.465686
0.634986	0.634986	0.467838
0.6414	0.6414	0.469918
0.647814	0.647814	0.471926
0.654228	0.654228	0.473861
0.660642	0.660642	0.475721
0.667056	0.667056	0.477506
0.67347	0.67347	0.479215
0.679884	0.679884	0.480848
0.686298	0.686298	0.482403
0.692712	0.692712	0.483879
0.699126	0.699126	0.485277
0.70554	0.70554	0.486596
0.711954	0.711954	0.487834
0.718368	0.718368	0.488991
0.724782	0.724782	0.490066
0.731196	0.731196	0.49106
0.73761	0.73761	0.491971
0.744024	0.744024	0.492798
0.750438	0.750438	0.493542
0.756852	0.756852	0.494201
0.763266	0.763266	0.494776
0.76968	0.76968	0.495266
0.776094	0.776094	0.49567
0.782508	0.782508	0.495988
0.788922	0.788922	0.49622
0.795336	0.795336	0.496366
0.80175	0.80175	0.496424
0.808164	0.808164	0.496395
0.814578	0.814578	0.496279
0.820992	0.820992	0.496076
0.827406	0.827406	0.495784
0.83382	0.83382	0.495405
0.840234	0.840234	0.494937
0.846648	0.846648	0.494381
0.853062	0.853062	0.493737
0.859476	0.859476	0.493005
0.86589	0.86589	0.492184
0.872304	0.872304	0.491276
0.878718	0.878718	0.490278
0.885132	0.885132	0.489193
0.891546	0.891546	0.48802
0.89796	0.89796	0.486758
0.904374	0.904374	0.485409
0.910788	0.910788	0.483972
0.917202	0.917202	0.482448
0.923616	0.923616	0.480836
0.93003	0.93003	0.479138
0.936444	0.936444	0.477353
0.942858	0.942858	0.475481
0.949272	0.949272	0.473524
0.955686	0.955686	0.471481
0.9621	0.9621	0.469352
0.968514	0.968514	0.467139
0.974928	0.974928	0.464842
0.981342	0.981342	0.46246
0.987756	0.987756	0.459996
0.99417	0.99417	0.457448
1.00058	1.00058	0.454818
1.007	1.007	0.452106
1.01341	1.01341	0.449313
1.01983	1.01983	0.446439
1.02624	1.02624	0.443485
1.03265	1.03265	0.440453
1.03907	1.03907	0.437341
1.04548	1.04548	0.434151
1.0519	1.0519	0.430885
1.05831	1.05831	0.427541
1.06472	1.06472	0.424122
1.07114	1.07114	0.420628
1.07755	1.07755	0.41706
1.08397	1.08397	0.413419
1.09038	1.09038	0.409705
1.09679	1.09679	0.405919
1.10321	1.10321	0.402062
1.10962	1.10962	0.398136
1.11604	1.11604	0.394141
1.12245	1.12245	0.390077
1.12886	1.12886	0.385946
1.13528	1.13528	0.381749
1.14169	1.14169	0.377487
1.14811	1.14811	0.37316
1.15452	1.15452	0.36877
1.16093	1.16093	0.364318
1.16735	1.16735	0.359804
1.17376	1.17376	0.35523
1.18018	1.18018	0.350597
1.18659	1.18659	0.345906
1.193	1.193	0.341157
1.19942	1.19942	0.336352
1.20583	1.20583	0.331492
1.21225	1.21225	0.326578
1.21866	1.21866	0.321611
1.22507	1.22507	0.316592
1.23149	1.23149	0.311522
1.2379	1.2379	0.306403
1.24432	1.24432	0.301235
1.25073	1.25073	0.29602
1.25714	1.25714	0.290758
1.26356	1.26356	0.285451
1.26997	1.26997	0.2801
1.27639	1.27639	0.274706
1.2828	1.2828	0.26927
1.28921	1.28921	0.263794
1.29563	1.29563	0.258278
1.30204	1.30204	0.252723
1.30846	1.30846	0.247131
1.31487	1.31487	0.241503
1.32128	1.32128	0.23584
1.3277	1.3277	0.230143
1.33411	1.33411	0.224413
1.34053	1.34053	0.218652
1.34694	1.34694	0.21286
1.35335	1.35335	0.207039
1.35977	1.35977	0.20119
1.36618	1.36618	0.195313
1.3726	1.3726	0.189411
1.37901	1.37901	0.183483
1.38542	1.38542	0.177532
1.39184	1.39184	0.171559
1.39825	1.39825	0.165564
1.40467	1.40467	0.159548
1.41108	1.41108	0.153513
1.41749	1.41749	0.14746
1.42391	1.42391	0.14139
1.43032	1.43032	0.135304
1.43674	1.43674	0.129203
1.44315	1.44315	0.123088
1.44956	1.44956	0.11696
1.45598	1.45598	0.110821
1.46239	1.46239	0.104671
1.46881	1.46881	0.0985117
1.47522	1.47522	0.0923437
1.48163	1.48163	0.0861681
1.48805	1.48805	0.0799862
1.49446	1.49446	0.0737988
1.50088	1.50088	0.067607
1.50729	1.50729	0.0614118
1.5137	1.5137	0.0552143
1.52012	1.52012	0.0490154
1.52653	1.52653	0.0428161
1.53295	1.53295	0.0366175
1.53936	1.53936	0.0304204
1.54577	1.54577	0.0242259
1.55219	1.55219	0.0180349
1.5586	1.5586	0.0118484
1.56502	1.56502	0.00566732
1.57143	1.57143	-0.000507383
1.57784	1.57784	-0.00667479
1.58426	1.58426	-0.012834
1.59067	1.59067	-0.018984
1.59709	1.59709	-0.025124
1.6035	1.6035	-0.031253
1.60991	1.60991	-0.0373702
1.61633	1.61633	-0.0434746
1.62274	1.62274	-0.0495655
1.62916	1.62916	-0.0556419
1.63557	1.63557	-0.0617029
1.64198	1.64198	-0.0677477
1.6484	1.6484	-0.0737755
1.65481	1.65481	-0.0797854
1.66123	1.66123	-0.0857766
1.66764	1.66764	-0.0917483
1.67405	1.67405	-0.0976996
1.68047	1.68047	-0.10363
1.68688	1.68688	-0.109538
1.6933	1.6933	-0.115423
1.69971	1.69971	-0.121285
1.70612	1.70612	-0.127123
1.71254	1.71254	-0.132936
1.71895	1.71895	-0.138722
1.72537	1.72537	-0.144482
1.73178	1.73178	-0.150215
1.73819	1.73819	-0.15592
1.74461	1.74461	-0.161596
1.75102	1.75102	-0.167242
1.75744	1.75744	-0.172858
1.76385	1.76385	-0.178443
1.77026	1.77026	-0.183996
1.77668	1.77668	-0.189517
1.78309	1.78309	-0.195005
1.78951	1.78951	-0.200459
1.79592	1.79592	-0.205879
1.80233	1.80233	-0.211263
1.80875	1.80875	-0.216612
1.81516	1.81516	-0.221924
1.82158	1.82158	-0.227199
1.82799	1.82799	-0.232436
1.8344	1.8344	-0.237635
1.84082	1.84082	-0.242795
1.84723	1.84723	-0.247915
1.85365	1.85365	-0.252995
1.86006	1.86006	-0.258033
1.86647	1.86647	-0.263031
1.87289	1.87289	-0.267986
1.8793	1.8793	-0.272898
1.88572	1.88572	-0.277767
1.89213	1.89213	-0.282591
1.89854	1.89854	-0.287372
1.90496	1.90496	-0.292107
1.91137	1.91137	-0.296796
1.91779	1.91779	-0.301439
1.9242	1.9242	-0.306036
1.93061	1.93061	-0.310584
1.93703	1.93703	-0.315085
1.94344	1.94344	-0.319537
1.94986	1.94986	-0.32394
1.95627	1.95627	-0.328294
1.96268	1.96268	-0.332597
1.9691	1.9691	-0.33685
1.97551	1.97551	-0.341051
1.98193	1.98193	-0.3452
1.98834	1.98834	-0.349298
1.99475	1.99475	-0.353342
2.00117	2.00117	-0.357333
2.00758	2.00758	-0.36127
2.014	2.014	-0.365153
2.02041	2.02041	-0.368981
2.02682	2.02682	-0.372753
2.03324	2.03324	-0.37647
2.03965	2.03965	-0.380131
2.04607	2.04607	-0.383734
2.05248	2.05248	-0.387281
2.05889	2.05889	-0.390769
2.06531	2.06531	-0.3942
2.07172	2.07172	-0.397572
2.07814	2.07814	-0.400884
2.08455	2.08455	-0.404138
2.09096	2.09096	-0.407331
2.09738	2.09738	-0.410463
2.10379	2.10379	-0.413535
2.11021	2.11021	-0.416546
2.11662	2.11662	-0.419494
2.12303	2.12303	-0.422381
2.12945	2.12945	-0.425205
2.13586	2.13586	-0.427965
2.14228	2.14228	-0.430663
2.14869	2.14869	-0.433297
2.1551	2.1551	-0.435866
2.16152	2.16152	-0.438371
2.16793	2.16793	-0.440811
2.17435	2.17435	-0.443185
2.18076	2.18076	-0.445494
2.18717	2.18717	-0.447737
2.19359	2.19359	-0.449913
2.2	2.2	-0.452022
2.20642	2.20642	-0.454064
2.21283	2.21283	-0.456039
2.21924	2.21924	-0.457945
2.22566	2.22566	-0.459784
2.23207	2.23207	-0.461554
2.23849	2.23849	-0.463255
2.2449	2.2449	-0.464887
2.25131	2.25131	-0.466449
2.25773	2.25773	-0.467941
2.26414	2.26414	-0.469364
2.27056	2.27056	-0.470716
2.27697	2.27697	-0.471997
2.28338	2.28338	-0.473208
2.2898	2.2898	-0.474347
2.29621	2.29621	-0.475415
2.30263	2.30263	-0.476411
2.30904	2.30904	-0.477335
2.31545	2.31545	-0.478187
2.32187	2.32187	-0.478966
2.32828	2.32828	-0.479673
2.3347	2.3347	-0.480307
2.34111	2.34111	-0.480867
2.34752	2.34752	-0.481355
2.35394	2.35394	-0.481769
2.36035	2.36035	-0.482109
2.36677	2.36677	-0.482375
2.37318	2.37318	-0.482567
2.37959	2.37959	-0.482686
2.38601	2.38601	-0.482729
2.39242	2.39242	-0.482699
2.39884	2.39884	-0.482593
2.40525	2.40525	-0.482413
2.41166	2.41166	-0.482158
2.41808	2.41808	-0.481828
2.42449	2.42449	-0.481423
2.43091	2.43091	-0.480943
2.43732	2.43732	-0.480387
2.44373	2.44373	-0.479757
2.45015	2.45015	-0.47905
2.45656	2.45656	-0.478269
2.46298	2.46298	-0.477412
2.46939	2.46939	-0.476479
2.4758	2.4758	-0.475472
2.48222	2.48222	-0.474388
2.48863	2.48863	-0.473229
2.49505	2.49505	-0.471995
2.50146	2.50146	-0.470685
2.50787	2.50787	-0.4693
2.51429	2.51429	-0.467839
2.5207	2.5207	-0.466303
2.52712	2.52712	-0.464692
2.53353	2.53353	-0.463005
