  x   	 	   y   	 	  f(x,y)   
0	0	0.136838
0.006414	0.006414	0.139509
0.012828	0.012828	0.142233
0.019242	0.019242	0.14501
0.025656	0.025656	0.147837
0.03207	0.03207	0.150714
0.038484	0.038484	0.153639
0.044898	0.044898	0.156613
0.051312	0.051312	0.159633
0.057726	0.057726	0.162699
0.06414	0.06414	0.165809
0.070554	0.070554	0.168962
0.076968	0.076968	0.172158
0.083382	0.083382	0.175395
0.089796	0.089796	0.178671
0.09621	0.09621	0.181987
0.102624	0.102624	0.18534
0.109038	0.109038	0.188729
0.115452	0.115452	0.192154
0.121866	0.121866	0.195612
0.12828	0.12828	0.199104
0.134694	0.134694	0.202627
0.141108	0.141108	0.206181
0.147522	0.147522	0.209763
0.153936	0.153936	0.213374
0.16035	0.16035	0.217011
0.166764	0.166764	0.220674
0.173178	0.173178	0.22436
0.179592	0.179592	0.22807
0.186006	0.186006	0.231801
0.19242	0.19242	0.235552
0.198834	0.198834	0.239323
0.205248	0.205248	0.243111
0.211662	0.211662	0.246915
0.218076	0.218076	0.250735
0.22449	0.22449	0.254568
0.230904	0.230904	0.258413
0.237318	0.237318	0.26227
0.243732	0.243732	0.266137
0.250146	0.250146	0.270011
0.25656	0.25656	0.273893
0.262974	0.262974	0.277781
0.269388	0.269388	0.281673
0.275802	0.275802	0.285568
0.282216	0.282216	0.289465
0.28863	0.28863	0.293362
0.295044	0.295044	0.297258
0.301458	0.301458	0.301151
0.307872	0.307872	0.305041
0.314286	0.314286	0.308925
0.3207	0.3207	0.312804
0.327114	0.327114	0.316674
0.333528	0.333528	0.320535
0.339942	0.339942	0.324385
0.346356	0.346356	0.328224
0.35277	0.35277	0.332049
0.359184	0.359184	0.335859
0.365598	0.365598	0.339653
0.372012	0.372012	0.34343
0.378426	0.378426	0.347188
0.38484	0.38484	0.350926
0.391254	0.391254	0.354642
0.397668	0.397668	0.358336
0.404082	0.404082	0.362005
0.410496	0.410496	0.365649
0.41691	0.41691	0.369266
0.423324	0.423324	0.372855
0.429738	0.429738	0.376414
0.436152	0.436152	0.379943
0.442566	0.442566	0.383439
0.44898	0.44898	0.386902
0.455394	0.455394	0.39033
0.461808	0.461808	0.393721
0.468222	0.468222	0.397076
0.474636	0.474636	0.400392
0.48105	0.48105	0.403668
0.487464	0.487464	0.406903
0.493878	0.493878	0.410095
0.500292	0.500292	0.413244
0.506706	0.506706	0.416348
0.51312	0.51312	0.419406
0.519534	0.519534	0.422417
0.525948	0.525948	0.425379
0.532362	0.532362	0.428291
0.538776	0.538776	0.431153
0.54519	0.54519	0.433962
0.551604	0.551604	0.436719
0.558018	0.558018	0.439421
0.564432	0.564432	0.442068
0.570846	0.570846	0.444658
0.57726	0.57726	0.447191
0.583674	0.583674	0.449665
0.590088	0.590088	0.452079
0.596502	0.596502	0.454433
0.602916	0.602916	0.456725
0.60933	0.60933	0.458954
0.615744	0.615744	0.46112
0.622158	0.622158	0.463221
0.628572	0.628572	0.465256
0.634986	0.634986	0.467225
0.6414	0.6414	0.469126
0.647814	0.647814	0.470959
0.654228	0.654228	0.472723
0.660642	0.660642	0.474417
0.667056	0.667056	0.476039
0.67347	0.67347	0.477591
0.679884	0.679884	0.479069
0.686298	0.686298	0.480475
0.692712	0.692712	0.481807
0.699126	0.699126	0.483064
0.70554	0.70554	0.484245
0.711954	0.711954	0.485351
0.718368	0.718368	0.48638
0.724782	0.724782	0.487332
0.731196	0.731196	0.488206
0.73761	0.73761	0.489001
0.744024	0.744024	0.489718
0.750438	0.750438	0.490355
0.756852	0.756852	0.490912
0.763266	0.763266	0.491389
0.76968	0.76968	0.491785
0.776094	0.776094	0.492099
0.782508	0.782508	0.492332
0.788922	0.788922	0.492483
0.795336	0.795336	0.492552
0.80175	0.80175	0.492538
0.808164	0.808164	0.492441
0.814578	0.814578	0.49226
0.820992	0.820992	0.491996
0.827406	0.827406	0.491649
