  x   	 	   y   	 	  f(x,y)   
0	0	0.107045
0.006414	0.006414	0.110067
0.012828	0.012828	0.113144
0.019242	0.019242	0.116275
0.025656	0.025656	0.119458
0.03207	0.03207	0.122692
0.038484	0.038484	0.125976
0.044898	0.044898	0.129309
0.051312	0.051312	0.13269
0.057726	0.057726	0.136118
0.06414	0.06414	0.13959
0.070554	0.070554	0.143107
0.076968	0.076968	0.146667
0.083382	0.083382	0.150269
0.089796	0.089796	0.153911
0.09621	0.09621	0.157592
0.102624	0.102624	0.161311
0.109038	0.109038	0.165067
0.115452	0.115452	0.168858
0.121866	0.121866	0.172683
0.12828	0.12828	0.176541
0.134694	0.134694	0.18043
0.141108	0.141108	0.184349
0.147522	0.147522	0.188298
0.153936	0.153936	0.192273
0.16035	0.16035	0.196275
0.166764	0.166764	0.200302
0.173178	0.173178	0.204352
0.179592	0.179592	0.208425
0.186006	0.186006	0.212518
0.19242	0.19242	0.21663
0.198834	0.198834	0.220761
0.205248	0.205248	0.224908
0.211662	0.211662	0.22907
0.218076	0.218076	0.233246
0.22449	0.22449	0.237435
0.230904	0.230904	0.241635
0.237318	0.237318	0.245844
0.243732	0.243732	0.250062
0.250146	0.250146	0.254287
0.25656	0.25656	0.258517
0.262974	0.262974	0.262751
0.269388	0.269388	0.266988
0.275802	0.275802	0.271226
0.282216	0.282216	0.275464
0.28863	0.28863	0.2797
0.295044	0.295044	0.283934
0.301458	0.301458	0.288162
0.307872	0.307872	0.292385
0.314286	0.314286	0.296601
0.3207	0.3207	0.300808
0.327114	0.327114	0.305005
0.333528	0.333528	0.30919
0.339942	0.339942	0.313362
0.346356	0.346356	0.31752
0.35277	0.35277	0.321663
0.359184	0.359184	0.325787
0.365598	0.365598	0.329894
0.372012	0.372012	0.33398
0.378426	0.378426	0.338045
0.38484	0.38484	0.342087
0.391254	0.391254	0.346105
0.397668	0.397668	0.350097
0.404082	0.404082	0.354062
0.410496	0.410496	0.357998
0.41691	0.41691	0.361905
0.423324	0.423324	0.365781
0.429738	0.429738	0.369624
0.436152	0.436152	0.373433
0.442566	0.442566	0.377207
0.44898	0.44898	0.380945
0.455394	0.455394	0.384644
0.461808	0.461808	0.388304
0.468222	0.468222	0.391924
0.474636	0.474636	0.395502
0.48105	0.48105	0.399036
0.487464	0.487464	0.402526
0.493878	0.493878	0.405971
0.500292	0.500292	0.409368
0.506706	0.506706	0.412717
0.51312	0.51312	0.416016
0.519534	0.519534	0.419265
0.525948	0.525948	0.422462
0.532362	0.532362	0.425605
0.538776	0.538776	0.428694
0.54519	0.54519	0.431727
0.551604	0.551604	0.434704
0.558018	0.558018	0.437623
0.564432	0.564432	0.440482
0.570846	0.570846	0.443282
0.57726	0.57726	0.44602
0.583674	0.583674	0.448696
0.590088	0.590088	0.451308
0.596502	0.596502	0.453856
0.602916	0.602916	0.456339
0.60933	0.60933	0.458755
0.615744	0.615744	0.461103
0.622158	0.622158	0.463383
0.628572	0.628572	0.465593
0.634986	0.634986	0.467733
0.6414	0.6414	0.469801
0.647814	0.647814	0.471798
0.654228	0.654228	0.473721
0.660642	0.660642	0.47557
0.667056	0.667056	0.477345
0.67347	0.67347	0.479044
0.679884	0.679884	0.480666
