 x  	 F(x)  
1.551	1.11204
1.554	1.1103
1.557	1.10856
1.56	1.10683
1.563	1.10509
1.566	1.10335
1.569	1.10161
1.572	1.09987
1.575	1.09813
1.578	1.09638
1.581	1.09464
1.584	1.0929
1.587	1.09115
1.59	1.08941
1.593	1.08766
1.596	1.08592
1.599	1.08417
1.602	1.08242
1.605	1.08067
1.608	1.07893
1.611	1.07718
1.614	1.07543
1.617	1.07368
1.62	1.07192
1.623	1.07017
1.626	1.06842
1.629	1.06666
1.632	1.06491
1.635	1.06316
1.638	1.0614
1.641	1.05964
1.644	1.05789
1.647	1.05613
1.65	1.05437
1.653	1.05261
1.656	1.05085
1.659	1.04909
1.662	1.04733
1.665	1.04557
1.668	1.04381
1.671	1.04204
1.674	1.04028
1.677	1.03852
1.68	1.03675
1.683	1.03499
1.686	1.03322
1.689	1.03145
1.692	1.02968
1.695	1.02792
1.698	1.02615
1.701	1.02438
1.704	1.02261
1.707	1.02083
1.71	1.01906
1.713	1.01729
1.716	1.01552
1.719	1.01374
1.722	1.01197
1.725	1.01019
1.728	1.00842
1.731	1.00664
1.734	1.00486
1.737	1.00308
1.74	1.00131
1.743	0.999526
1.746	0.997746
1.749	0.995965
1.752	0.994184
1.755	0.992401
1.758	0.990618
1.761	0.988835
1.764	0.98705
1.767	0.985265
1.77	0.98348
1.773	0.981693
1.776	0.979906
1.779	0.978118
1.782	0.97633
1.785	0.974541
1.788	0.972751
1.791	0.97096
1.794	0.969169
1.797	0.967377
1.8	0.965584
1.803	0.963791
1.806	0.961997
1.809	0.960202
1.812	0.958407
1.815	0.956611
1.818	0.954814
1.821	0.953016
1.824	0.951218
1.827	0.949419
1.83	0.947619
1.833	0.945819
1.836	0.944018
1.839	0.942216
1.842	0.940414
1.845	0.938611
1.848	0.936807
1.851	0.935002
1.854	0.933197
1.857	0.931391
1.86	0.929584
1.863	0.927777
1.866	0.925969
1.869	0.92416
1.872	0.92235
1.875	0.92054
1.878	0.918729
1.881	0.916918
1.884	0.915105
1.887	0.913292
1.89	0.911478
1.893	0.909664
1.896	0.907849
1.899	0.906033
1.902	0.904216
1.905	0.902399
1.908	0.900581
1.911	0.898762
1.914	0.896943
1.917	0.895122
1.92	0.893302
1.923	0.89148
1.926	0.889658
1.929	0.887835
1.932	0.886011
1.935	0.884186
1.938	0.882361
1.941	0.880535
1.944	0.878709
1.947	0.876881
1.95	0.875053
1.953	0.873225
1.956	0.871395
1.959	0.869565
1.962	0.867734
1.965	0.865902
1.968	0.86407
1.971	0.862237
1.974	0.860403
1.977	0.858569
1.98	0.856733
1.983	0.854897
1.986	0.853061
1.989	0.851223
1.992	0.849385
1.995	0.847546
1.998	0.845707
2.001	0.843866
2.004	0.842025
2.007	0.840184
2.01	0.838341
2.013	0.836498
2.016	0.834654
2.019	0.832809
2.022	0.830964
2.025	0.829118
2.028	0.827271
2.031	0.825423
2.034	0.823575
2.037	0.821726
2.04	0.819876
2.043	0.818025
2.046	0.816174
2.049	0.814322
2.052	0.81247
2.055	0.810616
2.058	0.808762
2.061	0.806907
2.064	0.805051
2.067	0.803195
2.07	0.801338
2.073	0.79948
2.076	0.797621
2.079	0.795762
2.082	0.793902
2.085	0.792041
2.088	0.79018
2.091	0.788317
2.094	0.786454
2.097	0.784591
2.1	0.782726
2.103	0.780861
2.106	0.778995
2.109	0.777128
2.112	0.775261
2.115	0.773393
2.118	0.771524
2.121	0.769654
2.124	0.767784
2.127	0.765912
2.13	0.76404
2.133	0.762168
2.136	0.760294
2.139	0.75842
2.142	0.756545
2.145	0.75467
2.148	0.752793
2.151	0.750916
2.154	0.749038
2.157	0.74716
2.16	0.74528
2.163	0.7434
2.166	0.741519
2.169	0.739638
2.172	0.737755
2.175	0.735872
2.178	0.733988
2.181	0.732104
2.184	0.730218
2.187	0.728332
2.19	0.726445
2.193	0.724558
2.196	0.722669
2.199	0.72078
2.202	0.71889
2.205	0.717
2.208	0.715108
2.211	0.713216
2.214	0.711323
2.217	0.709429
2.22	0.707535
2.223	0.70564
2.226	0.703744
2.229	0.701847
2.232	0.69995
2.235	0.698051
2.238	0.696152
2.241	0.694253
2.244	0.692352
2.247	0.690451
2.25	0.688549
2.253	0.686646
2.256	0.684742
2.259	0.682838
2.262	0.680933
2.265	0.679027
2.268	0.67712
2.271	0.675213
2.274	0.673305
2.277	0.671396
2.28	0.669486
2.283	0.667576
2.286	0.665665
2.289	0.663753
2.292	0.66184
2.295	0.659926
2.298	0.658012
2.301	0.656097
2.304	0.654181
2.307	0.652265
2.31	0.650347
2.313	0.648429
2.316	0.64651
2.319	0.64459
2.322	0.64267
2.325	0.640749
2.328	0.638827
2.331	0.636904
2.334	0.63498
2.337	0.633056
2.34	0.631131
2.343	0.629205
2.346	0.627278
2.349	0.625351
2.352	0.623423
2.355	0.621494
2.358	0.619564
2.361	0.617633
2.364	0.615702
2.367	0.61377
2.37	0.611837
2.373	0.609903
2.376	0.607969
2.379	0.606034
2.382	0.604098
2.385	0.602161
2.388	0.600223
2.391	0.598285
2.394	0.596346
2.397	0.594406
2.4	0.592465
2.403	0.590523
2.406	0.588581
2.409	0.586638
2.412	0.584694
2.415	0.58275
2.418	0.580804
2.421	0.578858
2.424	0.576911
2.427	0.574963
2.43	0.573014
2.433	0.571065
2.436	0.569115
2.439	0.567164
2.442	0.565212
2.445	0.563259
2.448	0.561306
2.451	0.559352
2.454	0.557397
2.457	0.555441
2.46	0.553485
2.463	0.551527
2.466	0.549569
2.469	0.54761
2.472	0.545651
2.475	0.54369
2.478	0.541729
2.481	0.539767
2.484	0.537804
2.487	0.53584
2.49	0.533875
2.493	0.53191
2.496	0.529944
2.499	0.527977
2.502	0.526009
2.505	0.524041
2.508	0.522071
2.511	0.520101
2.514	0.51813
2.517	0.516159
2.52	0.514186
2.523	0.512213
2.526	0.510239
2.529	0.508264
2.532	0.506288
2.535	0.504311
2.538	0.502334
2.541	0.500356
2.544	0.498377
2.547	0.496397
2.55	0.494416
2.553	0.492435
2.556	0.490453
2.559	0.48847
2.562	0.486486
2.565	0.484501
2.568	0.482516
2.571	0.480529
2.574	0.478542
2.577	0.476554
2.58	0.474566
2.583	0.472576
2.586	0.470586
2.589	0.468594
2.592	0.466602
2.595	0.46461
2.598	0.462616
2.601	0.460621
2.604	0.458626
2.607	0.45663
2.61	0.454633
2.613	0.452635
2.616	0.450637
2.619	0.448637
2.622	0.446637
2.625	0.444636
2.628	0.442634
2.631	0.440632
2.634	0.438628
2.637	0.436624
2.64	0.434619
2.643	0.432613
2.646	0.430606
2.649	0.428598
2.652	0.42659
2.655	0.424581
2.658	0.422571
2.661	0.42056
2.664	0.418548
2.667	0.416535
2.67	0.414522
2.673	0.412508
2.676	0.410493
2.679	0.408477
2.682	0.40646
2.685	0.404442
2.688	0.402424
2.691	0.400405
2.694	0.398385
2.697	0.396364
2.7	0.394342
2.703	0.392319
2.706	0.390296
2.709	0.388272
2.712	0.386247
2.715	0.384221
2.718	0.382194
2.721	0.380166
2.724	0.378138
2.727	0.376109
2.73	0.374078
2.733	0.372047
2.736	0.370016
2.739	0.367983
2.742	0.36595
2.745	0.363915
2.748	0.36188
2.751	0.359844
2.754	0.357807
2.757	0.355769
2.76	0.353731
2.763	0.351691
2.766	0.349651
2.769	0.34761
2.772	0.345568
2.775	0.343525
2.778	0.341482
2.781	0.339437
2.784	0.337392
2.787	0.335346
2.79	0.333299
2.793	0.331251
2.796	0.329202
2.799	0.327152
2.802	0.325102
2.805	0.323051
2.808	0.320999
2.811	0.318946
2.814	0.316892
2.817	0.314837
2.82	0.312781
2.823	0.310725
2.826	0.308668
2.829	0.30661
2.832	0.304551
2.835	0.302491
2.838	0.30043
2.841	0.298368
2.844	0.296306
2.847	0.294243
2.85	0.292178
2.853	0.290113
2.856	0.288047
2.859	0.285981
2.862	0.283913
2.865	0.281845
2.868	0.279775
2.871	0.277705
2.874	0.275634
2.877	0.273562
2.88	0.271489
2.883	0.269416
2.886	0.267341
2.889	0.265266
2.892	0.263189
2.895	0.261112
2.898	0.259034
2.901	0.256955
2.904	0.254875
2.907	0.252795
2.91	0.250713
2.913	0.248631
2.916	0.246548
2.919	0.244464
2.922	0.242379
2.925	0.240293
2.928	0.238206
2.931	0.236118
2.934	0.23403
2.937	0.23194
2.94	0.22985
2.943	0.227759
2.946	0.225667
2.949	0.223574
2.952	0.22148
2.955	0.219386
2.958	0.21729
2.961	0.215194
2.964	0.213096
2.967	0.210998
2.97	0.208899
2.973	0.20461
2.976	0.199648
2.979	0.194705
2.982	0.189782
2.985	0.184878
2.988	0.179994
2.991	0.175128
2.994	0.170282
2.997	0.165454
3	0.160646
3.003	0.155856
3.006	0.151057
3.009	0.146213
3.012	0.141349
3.015	0.136467
3.018	0.131565
3.021	0.126644
3.024	0.121704
3.027	0.116744
3.03	0.112792
3.033	0.110025
3.036	0.107258
3.039	0.104493
3.042	0.101728
3.045	0.0989653
3.048	0.0962033
3.051	0.0934424
3.054	0.0906826
3.057	0.0879239
3.06	0.0851664
3.063	0.0824099
3.066	0.0796546
3.069	0.0769004
3.072	0.0741474
3.075	0.0713954
3.078	0.0686445
3.081	0.0658948
3.084	0.0631462
3.087	0.0603987
3.09	0.0576523
3.093	0.054907
3.096	0.0521628
3.099	0.0494198
3.102	0.0466778
3.105	0.043937
3.108	0.0411973
3.111	0.0384586
3.114	0.0357211
3.117	0.0329847
3.12	0.0302494
3.123	0.0275152
3.126	0.0247821
3.129	0.0220501
3.132	0.0193192
3.135	0.0165894
3.138	0.0138608
3.141	0.0111332
3.144	0.0084067
3.147	0.00568131
3.15	0.00295703
3.153	0.000233847
3.156	-0.00248824
3.159	-0.00520923
3.162	-0.00792912
3.165	-0.0106479
3.168	-0.0133656
3.171	-0.0160822
3.174	-0.0187977
3.177	-0.0215122
3.18	-0.0242255
3.183	-0.0269377
3.186	-0.0296489
3.189	-0.0323589
3.192	-0.0350679
3.195	-0.0377758
3.198	-0.0404825
3.201	-0.0431882
3.204	-0.0458929
3.207	-0.0485964
3.21	-0.0512988
3.213	-0.0540002
3.216	-0.0567004
3.219	-0.0593996
3.222	-0.0620977
3.225	-0.0647947
3.228	-0.0674907
3.231	-0.0701855
3.234	-0.0728793
3.237	-0.075572
3.24	-0.0782636
3.243	-0.0809542
3.246	-0.0836436
3.249	-0.086332
3.252	-0.0890193
3.255	-0.0917055
3.258	-0.0943907
3.261	-0.0970747
3.264	-0.0997577
3.267	-0.10244
3.27	-0.105121
3.273	-0.1078
3.276	-0.110479
3.279	-0.113157
3.282	-0.115833
3.285	-0.118509
3.288	-0.121183
3.291	-0.123857
3.294	-0.126529
3.297	-0.1292
3.3	-0.13187
3.303	-0.134539
3.306	-0.137207
3.309	-0.139874
3.312	-0.14254
3.315	-0.145205
3.318	-0.147869
3.321	-0.150532
3.324	-0.153193
3.327	-0.155854
3.33	-0.158513
3.333	-0.161172
3.336	-0.163829
3.339	-0.166486
3.342	-0.169141
3.345	-0.171795
3.348	-0.174448
3.351	-0.1771
3.354	-0.179751
3.357	-0.182401
3.36	-0.18505
3.363	-0.187698
3.366	-0.190345
3.369	-0.192991
3.372	-0.195636
3.375	-0.198279
3.378	-0.200922
3.381	-0.203564
3.384	-0.206204
3.387	-0.208844
3.39	-0.211482
3.393	-0.21412
3.396	-0.216756
3.399	-0.219391
3.402	-0.222026
3.405	-0.224659
3.408	-0.227291
3.411	-0.229922
3.414	-0.232552
3.417	-0.235181
3.42	-0.237809
3.423	-0.240436
3.426	-0.243062
3.429	-0.245687
3.432	-0.248311
3.435	-0.250934
3.438	-0.253556
3.441	-0.256176
3.444	-0.258796
3.447	-0.261415
3.45	-0.264032
3.453	-0.266649
3.456	-0.269265
3.459	-0.271879
3.462	-0.274493
3.465	-0.277105
3.468	-0.279716
3.471	-0.282327
3.474	-0.284936
3.477	-0.287545
3.48	-0.290152
3.483	-0.292758
3.486	-0.295363
3.489	-0.297968
3.492	-0.300571
3.495	-0.303173
3.498	-0.305774
3.501	-0.308374
3.504	-0.310973
3.507	-0.313572
3.51	-0.316169
3.513	-0.318765
3.516	-0.32136
3.519	-0.323954
3.522	-0.326547
3.525	-0.329139
3.528	-0.331729
3.531	-0.334319
3.534	-0.336908
3.537	-0.339496
3.54	-0.342083
3.543	-0.344669
3.546	-0.347254
3.549	-0.349838
3.552	-0.35242
3.555	-0.355002
3.558	-0.357583
3.561	-0.360163
3.564	-0.362741
3.567	-0.365319
3.57	-0.367896
3.573	-0.370472
3.576	-0.373046
3.579	-0.37562
3.582	-0.378193
3.585	-0.380764
3.588	-0.383335
3.591	-0.385905
3.594	-0.388473
3.597	-0.391041
3.6	-0.393608
3.603	-0.396173
3.606	-0.398738
3.609	-0.401301
3.612	-0.403864
3.615	-0.406426
3.618	-0.408986
3.621	-0.411546
3.624	-0.414105
3.627	-0.416662
3.63	-0.419219
3.633	-0.421775
3.636	-0.424329
3.639	-0.426883
3.642	-0.429435
3.645	-0.431987
3.648	-0.434538
3.651	-0.437087
3.654	-0.439636
3.657	-0.442184
3.66	-0.44473
3.663	-0.447276
3.666	-0.449821
3.669	-0.452364
3.672	-0.454907
3.675	-0.457449
3.678	-0.459989
3.681	-0.462529
3.684	-0.465068
3.687	-0.467606
3.69	-0.470142
3.693	-0.472678
3.696	-0.475213
3.699	-0.477747
3.702	-0.48028
3.705	-0.482811
3.708	-0.485342
3.711	-0.487872
3.714	-0.490401
3.717	-0.492929
3.72	-0.495456
3.723	-0.497982
3.726	-0.500507
3.729	-0.503031
3.732	-0.505554
3.735	-0.508076
3.738	-0.510597
3.741	-0.513117
3.744	-0.515636
3.747	-0.518154
3.75	-0.520671
3.753	-0.523187
3.756	-0.525703
3.759	-0.528217
3.762	-0.53073
3.765	-0.533242
3.768	-0.535753
3.771	-0.538264
3.774	-0.540773
3.777	-0.543282
3.78	-0.545789
3.783	-0.548295
3.786	-0.550801
3.789	-0.553305
3.792	-0.555809
3.795	-0.558311
3.798	-0.560813
3.801	-0.563314
3.804	-0.565813
3.807	-0.568312
3.81	-0.57081
3.813	-0.573306
3.816	-0.575802
3.819	-0.578297
3.822	-0.580791
3.825	-0.583284
3.828	-0.585776
3.831	-0.588267
3.834	-0.590757
3.837	-0.593246
3.84	-0.595734
3.843	-0.598221
3.846	-0.600707
3.849	-0.603193
3.852	-0.605677
3.855	-0.60816
3.858	-0.610642
3.861	-0.613124
3.864	-0.615604
3.867	-0.618084
3.87	-0.620562
3.873	-0.62304
3.876	-0.625517
3.879	-0.627992
3.882	-0.630467
3.885	-0.632941
3.888	-0.635414
3.891	-0.637885
3.894	-0.640356
3.897	-0.642826
3.9	-0.645295
3.903	-0.647764
3.906	-0.650231
3.909	-0.652697
3.912	-0.655162
3.915	-0.657626
3.918	-0.66009
3.921	-0.662552
3.924	-0.665014
3.927	-0.667474
3.93	-0.669934
3.933	-0.672392
3.936	-0.67485
3.939	-0.677307
3.942	-0.679763
3.945	-0.682218
3.948	-0.684671
3.951	-0.687124
3.954	-0.689577
3.957	-0.692028
3.96	-0.694478
3.963	-0.696927
3.966	-0.699375
3.969	-0.701823
3.972	-0.704269
3.975	-0.706715
3.978	-0.709159
3.981	-0.711603
3.984	-0.714046
3.987	-0.716487
3.99	-0.718928
3.993	-0.721368
3.996	-0.723807
3.999	-0.726245
4.002	-0.728682
4.005	-0.731118
4.008	-0.733554
4.011	-0.735988
4.014	-0.738421
4.017	-0.740854
4.02	-0.743285
4.023	-0.745716
4.026	-0.748146
4.029	-0.750574
4.032	-0.753002
4.035	-0.755429
4.038	-0.757855
4.041	-0.76028
4.044	-0.762704
4.047	-0.765128
4.05	-0.76755
4.053	-0.769971
4.056	-0.772392
4.059	-0.774811
4.062	-0.77723
4.065	-0.779648
4.068	-0.782064
4.071	-0.78448
4.074	-0.786895
4.077	-0.789309
4.08	-0.791722
4.083	-0.794135
4.086	-0.796546
4.089	-0.798956
4.092	-0.801366
4.095	-0.803774
4.098	-0.806182
4.101	-0.808589
4.104	-0.810994
4.107	-0.813399
4.11	-0.815803
4.113	-0.818206
4.116	-0.820609
4.119	-0.82301
4.122	-0.82541
4.125	-0.82781
4.128	-0.830208
4.131	-0.832606
4.134	-0.835002
4.137	-0.837398
4.14	-0.839793
4.143	-0.842187
4.146	-0.84458
4.149	-0.846972
4.152	-0.849364
4.155	-0.851754
4.158	-0.854144
4.161	-0.856532
4.164	-0.85892
4.167	-0.861307
4.17	-0.863692
4.173	-0.866077
4.176	-0.868461
4.179	-0.870845
4.182	-0.873227
4.185	-0.875608
4.188	-0.877989
4.191	-0.880368
4.194	-0.882747
4.197	-0.885125
4.2	-0.887502
4.203	-0.889878
4.206	-0.892253
4.209	-0.894627
4.212	-0.897
4.215	-0.899373
4.218	-0.901744
4.221	-0.904115
4.224	-0.906485
4.227	-0.908853
4.23	-0.911221
4.233	-0.913588
4.236	-0.915955
4.239	-0.91832
4.242	-0.920684
4.245	-0.923048
4.248	-0.92541
4.251	-0.927772
4.254	-0.930133
4.257	-0.932493
4.26	-0.934852
4.263	-0.93721
4.266	-0.939568
4.269	-0.941924
4.272	-0.94428
4.275	-0.946634
4.278	-0.948988
4.281	-0.951341
4.284	-0.953693
4.287	-0.956044
4.29	-0.958394
4.293	-0.960744
4.296	-0.963092
4.299	-0.96544
4.302	-0.967786
4.305	-0.970132
4.308	-0.972477
4.311	-0.974821
4.314	-0.977165
4.317	-0.979507
4.32	-0.981848
4.323	-0.984189
4.326	-0.986529
4.329	-0.988868
4.332	-0.991206
4.335	-0.993543
4.338	-0.995879
4.341	-0.998214
4.344	-1.00055
4.347	-1.00288
4.35	-1.00522
4.353	-1.00755
4.356	-1.00988
4.359	-1.01221
4.362	-1.01454
4.365	-1.01687
4.368	-1.01919
4.371	-1.02152
4.374	-1.02385
4.377	-1.02617
4.38	-1.02849
4.383	-1.03082
4.386	-1.03314
4.389	-1.03546
4.392	-1.03778
4.395	-1.0401
4.398	-1.04242
4.401	-1.04474
4.404	-1.04706
4.407	-1.04937
4.41	-1.05169
4.413	-1.054
4.416	-1.05632
4.419	-1.05863
4.422	-1.06094
4.425	-1.06325
4.428	-1.06556
4.431	-1.06787
4.434	-1.07018
4.437	-1.07249
4.44	-1.07479
4.443	-1.0771
4.446	-1.07941
4.449	-1.08171
4.452	-1.08401
4.455	-1.08632
4.458	-1.08862
4.461	-1.09092
4.464	-1.09322
4.467	-1.09552
4.47	-1.09782
4.473	-1.10011
4.476	-1.10241
4.479	-1.10471
4.482	-1.10631
