 x 	V[Y|X = x] 
2.997	0.553765
3	0.555147
3.003	0.556477
3.006	0.55782
3.009	0.559278
3.012	0.560694
3.015	0.562068
3.018	0.563399
3.021	0.564687
3.024	0.56593
3.027	0.56713
3.03	0.568381
3.033	0.57161
3.036	0.574822
3.039	0.578017
3.042	0.581195
3.045	0.584357
3.048	0.587502
3.051	0.59063
3.054	0.593742
3.057	0.596837
3.06	0.599915
3.063	0.602977
3.066	0.606022
3.069	0.60905
3.072	0.612062
3.075	0.615057
3.078	0.618036
3.081	0.620998
3.084	0.623944
3.087	0.626873
3.09	0.629786
3.093	0.632682
3.096	0.635562
3.099	0.638426
3.102	0.641273
3.105	0.644104
3.108	0.646919
3.111	0.649717
3.114	0.652499
3.117	0.655265
3.12	0.658014
3.123	0.660748
3.126	0.663465
3.129	0.666166
3.132	0.66885
3.135	0.671519
3.138	0.674171
3.141	0.676807
3.144	0.679428
3.147	0.682032
3.15	0.68462
3.153	0.687192
3.156	0.689748
3.159	0.692288
3.162	0.694812
3.165	0.69732
3.168	0.699812
3.171	0.702288
3.174	0.704749
3.177	0.707193
3.18	0.709622
3.183	0.712035
3.186	0.714432
3.189	0.716813
3.192	0.719178
3.195	0.721528
3.198	0.723862
3.201	0.72618
3.204	0.728482
3.207	0.730769
3.21	0.73304
3.213	0.735295
3.216	0.737535
3.219	0.739759
3.222	0.741968
3.225	0.744161
3.228	0.746338
3.231	0.7485
3.234	0.750647
3.237	0.752778
3.24	0.754893
3.243	0.756993
3.246	0.759078
3.249	0.761147
3.252	0.763201
3.255	0.765239
3.258	0.767262
3.261	0.769269
3.264	0.771262
3.267	0.773239
3.27	0.7752
3.273	0.777147
3.276	0.779078
3.279	0.780994
3.282	0.782895
3.285	0.78478
3.288	0.78665
3.291	0.788506
3.294	0.790346
3.297	0.79217
3.3	0.79398
3.303	0.795775
3.306	0.797554
3.309	0.799319
3.312	0.801069
3.315	0.802803
3.318	0.804523
3.321	0.806227
3.324	0.807917
3.327	0.809591
3.33	0.811251
3.333	0.812896
3.336	0.814526
3.339	0.816141
3.342	0.817741
3.345	0.819326
3.348	0.820897
3.351	0.822453
3.354	0.823993
3.357	0.82552
3.36	0.827031
3.363	0.828528
3.366	0.83001
3.369	0.831477
3.372	0.83293
3.375	0.834368
3.378	0.835791
3.381	0.8372
3.384	0.838594
3.387	0.839973
3.39	0.841338
3.393	0.842689
3.396	0.844025
3.399	0.845346
3.402	0.846653
3.405	0.847945
3.408	0.849223
3.411	0.850487
3.414	0.851736
3.417	0.85297
3.42	0.85419
3.423	0.855396
3.426	0.856588
3.429	0.857765
3.432	0.858928
3.435	0.860076
3.438	0.861211
3.441	0.862331
3.444	0.863436
3.447	0.864528
3.45	0.865605
3.453	0.866668
3.456	0.867717
3.459	0.868752
3.462	0.869772
3.465	0.870779
3.468	0.871771
3.471	0.872749
3.474	0.873713
3.477	0.874663
3.48	0.875599
3.483	0.876521
3.486	0.877429
3.489	0.878323
3.492	0.879203
3.495	0.880069
3.498	0.880921
3.501	0.88176
3.504	0.882584
3.507	0.883394
3.51	0.884191
3.513	0.884973
3.516	0.885742
3.519	0.886497
3.522	0.887238
3.525	0.887965
3.528	0.888679
3.531	0.889379
3.534	0.890065
3.537	0.890737
3.54	0.891396
3.543	0.892041
3.546	0.892672
3.549	0.893289
3.552	0.893893
3.555	0.894484
3.558	0.89506
3.561	0.895623
3.564	0.896173
3.567	0.896709
3.57	0.897231
3.573	0.89774
3.576	0.898235
3.579	0.898717
3.582	0.899186
3.585	0.899641
3.588	0.900082
3.591	0.90051
3.594	0.900925
3.597	0.901326
3.6	0.901714
3.603	0.902088
3.606	0.902449
3.609	0.902797
3.612	0.903131
3.615	0.903453
3.618	0.90376
3.621	0.904055
3.624	0.904336
3.627	0.904604
3.63	0.904859
3.633	0.905101
3.636	0.905329
3.639	0.905545
3.642	0.905747
3.645	0.905936
3.648	0.906112
3.651	0.906274
3.654	0.906424
3.657	0.906561
3.66	0.906684
3.663	0.906795
3.666	0.906892
3.669	0.906977
3.672	0.907048
3.675	0.907106
3.678	0.907152
3.681	0.907184
3.684	0.907204
3.687	0.907211
3.69	0.907204
3.693	0.907185
3.696	0.907153
3.699	0.907108
3.702	0.907051
3.705	0.90698
3.708	0.906897
3.711	0.906801
3.714	0.906692
3.717	0.90657
3.72	0.906436
3.723	0.906288
3.726	0.906128
3.729	0.905956
3.732	0.905771
3.735	0.905573
3.738	0.905362
3.741	0.905139
3.744	0.904903
3.747	0.904654
3.75	0.904393
3.753	0.904119
3.756	0.903833
3.759	0.903534
3.762	0.903223
3.765	0.902899
3.768	0.902563
3.771	0.902214
3.774	0.901852
3.777	0.901479
3.78	0.901092
3.783	0.900694
3.786	0.900283
3.789	0.899859
3.792	0.899423
3.795	0.898975
3.798	0.898514
3.801	0.898041
3.804	0.897556
3.807	0.897059
3.81	0.896549
3.813	0.896027
3.816	0.895492
3.819	0.894945
3.822	0.894386
3.825	0.893815
3.828	0.893232
3.831	0.892636
3.834	0.892029
3.837	0.891409
3.84	0.890777
3.843	0.890133
3.846	0.889476
3.849	0.888808
3.852	0.888128
3.855	0.887435
3.858	0.88673
3.861	0.886014
3.864	0.885285
3.867	0.884544
3.87	0.883792
3.873	0.883027
3.876	0.88225
3.879	0.881462
3.882	0.880661
3.885	0.879849
3.888	0.879024
3.891	0.878188
3.894	0.87734
3.897	0.87648
3.9	0.875608
3.903	0.874724
3.906	0.873828
3.909	0.872921
3.912	0.872002
3.915	0.871071
3.918	0.870128
3.921	0.869173
3.924	0.868207
3.927	0.867229
3.93	0.86624
3.933	0.865238
3.936	0.864225
3.939	0.8632
3.942	0.862164
3.945	0.861116
3.948	0.860056
3.951	0.858985
3.954	0.857902
3.957	0.856807
3.96	0.855701
3.963	0.854584
3.966	0.853454
3.969	0.852314
3.972	0.851162
3.975	0.849998
3.978	0.848823
3.981	0.847636
3.984	0.846438
3.987	0.845228
3.99	0.844007
3.993	0.842775
3.996	0.841531
3.999	0.840276
4.002	0.839009
4.005	0.837731
4.008	0.836442
4.011	0.835141
4.014	0.833829
4.017	0.832506
4.02	0.831171
4.023	0.829825
4.026	0.828468
4.029	0.827099
4.032	0.82572
4.035	0.824329
4.038	0.822927
4.041	0.821514
4.044	0.820089
4.047	0.818653
4.05	0.817207
4.053	0.815749
4.056	0.814279
4.059	0.812799
4.062	0.811308
4.065	0.809806
4.068	0.808292
4.071	0.806767
4.074	0.805232
4.077	0.803685
4.08	0.802127
4.083	0.800559
4.086	0.798979
4.089	0.797388
4.092	0.795787
4.095	0.794174
4.098	0.792551
4.101	0.790916
4.104	0.789271
4.107	0.787614
4.11	0.785947
4.113	0.784269
4.116	0.78258
4.119	0.78088
4.122	0.77917
4.125	0.777448
4.128	0.775716
4.131	0.773973
4.134	0.772219
4.137	0.770454
4.14	0.768679
4.143	0.766893
4.146	0.765096
4.149	0.763288
4.152	0.76147
4.155	0.759641
4.158	0.757801
4.161	0.755951
4.164	0.75409
4.167	0.752218
4.17	0.750336
4.173	0.748443
4.176	0.74654
4.179	0.744625
4.182	0.742701
4.185	0.740765
4.188	0.73882
4.191	0.736863
4.194	0.734896
4.197	0.732919
4.2	0.730931
4.203	0.728933
4.206	0.726924
4.209	0.724904
4.212	0.722875
4.215	0.720834
4.218	0.718784
4.221	0.716723
4.224	0.714651
4.227	0.712569
4.23	0.710477
4.233	0.708374
4.236	0.706262
4.239	0.704138
4.242	0.702005
4.245	0.699861
4.248	0.697706
4.251	0.695542
4.254	0.693367
4.257	0.691182
4.26	0.688987
4.263	0.686781
4.266	0.684565
4.269	0.682339
4.272	0.680103
4.275	0.677857
4.278	0.6756
4.281	0.673334
4.284	0.671057
4.287	0.66877
4.29	0.666473
4.293	0.664165
4.296	0.661848
4.299	0.65952
4.302	0.657183
4.305	0.654835
4.308	0.652478
4.311	0.65011
4.314	0.647732
4.317	0.645345
4.32	0.642947
4.323	0.640539
4.326	0.638121
4.329	0.635694
4.332	0.633256
4.335	0.630808
4.338	0.628351
4.341	0.625884
4.344	0.623406
4.347	0.620919
4.35	0.618422
4.353	0.615915
4.356	0.613398
4.359	0.610871
4.362	0.608335
4.365	0.605788
4.368	0.603232
4.371	0.600666
4.374	0.59809
4.377	0.595505
4.38	0.59291
4.383	0.590305
4.386	0.58769
4.389	0.585065
4.392	0.582431
4.395	0.579787
4.398	0.577133
4.401	0.57447
4.404	0.571797
4.407	0.569114
4.41	0.566422
4.413	0.56372
4.416	0.561009
4.419	0.558287
4.422	0.555557
4.425	0.552816
4.428	0.550066
4.431	0.547307
4.434	0.544538
4.437	0.541759
4.44	0.538971
4.443	0.536173
4.446	0.533366
4.449	0.53055
4.452	0.527724
4.455	0.524888
4.458	0.522043
4.461	0.519188
4.464	0.516324
4.467	0.513451
4.47	0.510568
4.473	0.507676
4.476	0.504775
4.479	0.501864
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500666
4.533	0.501681
4.536	0.502693
4.539	0.503701
4.542	0.504706
4.545	0.505707
4.548	0.506704
4.551	0.507698
4.554	0.508688
4.557	0.509675
4.56	0.510658
4.563	0.511637
4.566	0.512613
4.569	0.513585
4.572	0.514554
4.575	0.515519
4.578	0.51648
4.581	0.517438
4.584	0.518392
4.587	0.519342
4.59	0.520289
4.593	0.521232
4.596	0.522172
4.599	0.523108
4.602	0.52404
4.605	0.524969
4.608	0.525894
4.611	0.526815
4.614	0.527733
4.617	0.528647
4.62	0.529557
4.623	0.530464
4.626	0.531367
4.629	0.532266
4.632	0.533162
4.635	0.534054
4.638	0.534942
4.641	0.535827
4.644	0.536708
4.647	0.537585
4.65	0.538458
4.653	0.539328
4.656	0.540194
4.659	0.541057
4.662	0.541916
4.665	0.542771
