 x  	 F(x)  
0	0.0670388
0.003	0.0693533
0.006	0.0716672
0.009	0.0739804
0.012	0.0762929
0.015	0.0786048
0.018	0.080916
0.021	0.0832266
0.024	0.0855364
0.027	0.0878457
0.03	0.0901542
0.033	0.0924622
0.036	0.0947694
0.039	0.097076
0.042	0.0993819
0.045	0.101687
0.048	0.103992
0.051	0.106296
0.054	0.108599
0.057	0.110902
0.06	0.113204
0.063	0.115505
0.066	0.117806
0.069	0.120106
0.072	0.122405
0.075	0.124704
0.078	0.127002
0.081	0.129299
0.084	0.131596
0.087	0.133892
0.09	0.136187
0.093	0.138482
0.096	0.140776
0.099	0.14307
0.102	0.145362
0.105	0.147655
0.108	0.149946
0.111	0.152237
0.114	0.154527
0.117	0.156817
0.12	0.159106
0.123	0.161394
0.126	0.163681
0.129	0.165968
0.132	0.168255
0.135	0.17054
0.138	0.172825
0.141	0.175109
0.144	0.177393
0.147	0.179676
0.15	0.181959
0.153	0.18424
0.156	0.186521
0.159	0.188802
0.162	0.191082
0.165	0.193361
0.168	0.195639
0.171	0.197917
0.174	0.200194
0.177	0.202471
0.18	0.204747
0.183	0.207022
0.186	0.209296
0.189	0.21157
0.192	0.213844
0.195	0.216116
0.198	0.218388
0.201	0.22066
0.204	0.22293
0.207	0.225201
0.21	0.22747
0.213	0.229739
0.216	0.232007
0.219	0.234274
0.222	0.236541
0.225	0.238808
0.228	0.241073
0.231	0.243338
0.234	0.245602
0.237	0.247866
0.24	0.250129
0.243	0.252391
0.246	0.254653
0.249	0.256914
0.252	0.259175
0.255	0.261435
0.258	0.263694
0.261	0.265952
0.264	0.26821
0.267	0.270467
0.27	0.272724
0.273	0.27498
0.276	0.277235
0.279	0.27949
0.282	0.281744
0.285	0.283998
0.288	0.28625
0.291	0.288502
0.294	0.290754
0.297	0.293005
0.3	0.295255
0.303	0.297505
0.306	0.299754
0.309	0.302002
0.312	0.30425
0.315	0.306497
0.318	0.308743
0.321	0.310989
0.324	0.313234
0.327	0.315479
0.33	0.317723
0.333	0.319966
0.336	0.322209
0.339	0.324451
0.342	0.326692
0.345	0.328933
0.348	0.331173
0.351	0.333412
0.354	0.335651
0.357	0.337889
0.36	0.340127
0.363	0.342364
0.366	0.3446
0.369	0.346836
0.372	0.349071
0.375	0.351306
0.378	0.353539
0.381	0.355773
0.384	0.358005
0.387	0.360237
0.39	0.362468
0.393	0.364699
0.396	0.366929
0.399	0.369158
0.402	0.371387
0.405	0.373615
0.408	0.375843
0.411	0.37807
