 x 	V[Y|X = x] 
0	0.513887
0.003	0.516303
0.006	0.518707
0.009	0.521101
0.012	0.523483
0.015	0.525853
0.018	0.528212
0.021	0.53056
0.024	0.532896
0.027	0.535221
0.03	0.537535
0.033	0.539838
0.036	0.542129
0.039	0.544409
0.042	0.546677
0.045	0.548934
0.048	0.55118
0.051	0.553415
0.054	0.555639
0.057	0.557851
0.06	0.560052
0.063	0.562242
0.066	0.56442
0.069	0.566588
0.072	0.568744
0.075	0.570889
0.078	0.573023
0.081	0.575146
0.084	0.577257
0.087	0.579357
0.09	0.581447
0.093	0.583525
0.096	0.585592
0.099	0.587648
0.102	0.589692
0.105	0.591726
0.108	0.593749
0.111	0.59576
0.114	0.597761
0.117	0.59975
0.12	0.601728
0.123	0.603696
0.126	0.605652
0.129	0.607597
0.132	0.609531
0.135	0.611455
0.138	0.613367
0.141	0.615268
0.144	0.617158
0.147	0.619038
0.15	0.620906
0.153	0.622764
0.156	0.62461
0.159	0.626446
0.162	0.62827
0.165	0.630084
0.168	0.631887
0.171	0.633679
0.174	0.63546
0.177	0.63723
0.18	0.63899
0.183	0.640738
0.186	0.642476
0.189	0.644202
0.192	0.645918
0.195	0.647624
0.198	0.649318
0.201	0.651002
0.204	0.652674
0.207	0.654336
0.21	0.655987
0.213	0.657628
0.216	0.659258
0.219	0.660877
0.222	0.662485
0.225	0.664082
0.228	0.665669
0.231	0.667245
0.234	0.66881
0.237	0.670365
0.24	0.671909
0.243	0.673442
0.246	0.674965
0.249	0.676477
0.252	0.677978
0.255	0.679469
0.258	0.680949
0.261	0.682418
0.264	0.683877
0.267	0.685325
0.27	0.686763
0.273	0.68819
0.276	0.689606
0.279	0.691012
0.282	0.692407
0.285	0.693792
0.288	0.695166
0.291	0.69653
0.294	0.697883
0.297	0.699226
0.3	0.700558
0.303	0.70188
0.306	0.703191
0.309	0.704491
0.312	0.705782
0.315	0.707061
0.318	0.708331
0.321	0.709589
0.324	0.710838
0.327	0.712076
0.33	0.713303
0.333	0.71452
0.336	0.715727
0.339	0.716923
0.342	0.718109
0.345	0.719285
0.348	0.72045
0.351	0.721605
0.354	0.722749
0.357	0.723883
0.36	0.725007
0.363	0.726121
0.366	0.727224
0.369	0.728317
0.372	0.729399
0.375	0.730472
0.378	0.731533
0.381	0.732585
0.384	0.733627
0.387	0.734658
0.39	0.735679
0.393	0.736689
0.396	0.73769
0.399	0.73868
0.402	0.73966
0.405	0.74063
0.408	0.741589
0.411	0.742539
0.414	0.743478
0.417	0.744407
0.42	0.745326
0.423	0.746235
0.426	0.747133
0.429	0.748022
0.432	0.7489
0.435	0.749768
0.438	0.750627
0.441	0.751475
0.444	0.752312
0.447	0.75314
0.45	0.753958
0.453	0.754766
0.456	0.755563
0.459	0.756351
0.462	0.757128
0.465	0.757896
0.468	0.758653
0.471	0.7594
0.474	0.760138
0.477	0.760865
0.48	0.761583
0.483	0.76229
0.486	0.762987
0.489	0.763675
0.492	0.764352
0.495	0.76502
0.498	0.765678
0.501	0.766325
0.504	0.766963
0.507	0.767591
0.51	0.768209
0.513	0.768817
0.516	0.769415
0.519	0.770003
0.522	0.770581
0.525	0.77115
0.528	0.771708
0.531	0.772257
0.534	0.772796
0.537	0.773325
0.54	0.773844
0.543	0.774353
0.546	0.774853
0.549	0.775343
0.552	0.775823
0.555	0.776293
0.558	0.776753
0.561	0.777204
0.564	0.777645
0.567	0.778076
0.57	0.778497
0.573	0.778909
0.576	0.779311
0.579	0.779703
0.582	0.780085
0.585	0.780458
0.588	0.780821
0.591	0.781174
0.594	0.781518
0.597	0.781852
0.6	0.782176
0.603	0.782491
0.606	0.782796
0.609	0.783091
0.612	0.783377
0.615	0.783653
0.618	0.783919
0.621	0.784176
0.624	0.784423
0.627	0.784661
0.63	0.784889
0.633	0.785107
0.636	0.785316
0.639	0.785515
0.642	0.785705
0.645	0.785885
0.648	0.786056
0.651	0.786217
0.654	0.786369
0.657	0.786511
0.66	0.786643
0.663	0.786767
0.666	0.78688
0.669	0.786984
0.672	0.787079
0.675	0.787164
0.678	0.78724
0.681	0.787306
0.684	0.787363
0.687	0.78741
0.69	0.787448
0.693	0.787476
0.696	0.787496
0.699	0.787505
0.702	0.787505
0.705	0.787496
0.708	0.787478
0.711	0.78745
0.714	0.787413
0.717	0.787366
0.72	0.78731
0.723	0.787245
0.726	0.78717
0.729	0.787086
0.732	0.786993
0.735	0.78689
0.738	0.786778
0.741	0.786657
0.744	0.786527
0.747	0.786387
0.75	0.786238
0.753	0.78608
0.756	0.785912
0.759	0.785735
0.762	0.785549
0.765	0.785354
0.768	0.785149
0.771	0.784935
0.774	0.784712
0.777	0.78448
0.78	0.784239
0.783	0.783988
0.786	0.783729
0.789	0.78346
0.792	0.783182
0.795	0.782894
0.798	0.782598
0.801	0.782292
0.804	0.781978
0.807	0.781654
0.81	0.781321
0.813	0.780979
0.816	0.780628
0.819	0.780267
0.822	0.779898
0.825	0.779519
0.828	0.779132
0.831	0.778735
0.834	0.77833
0.837	0.777915
0.84	0.777491
0.843	0.777058
0.846	0.776617
0.849	0.776166
0.852	0.775706
0.855	0.775237
0.858	0.774759
0.861	0.774272
0.864	0.773776
0.867	0.773272
0.87	0.772758
0.873	0.772235
0.876	0.771703
0.879	0.771163
0.882	0.770613
0.885	0.770054
0.888	0.769487
0.891	0.76891
0.894	0.768325
0.897	0.767731
0.9	0.767128
0.903	0.766516
0.906	0.765895
0.909	0.765265
0.912	0.764627
0.915	0.763979
0.918	0.763323
0.921	0.762657
0.924	0.761983
0.927	0.761301
0.93	0.760609
0.933	0.759908
0.936	0.759199
0.939	0.758481
0.942	0.757754
0.945	0.757018
0.948	0.756274
0.951	0.755521
0.954	0.754759
0.957	0.753988
0.96	0.753208
0.963	0.75242
0.966	0.751623
0.969	0.750817
0.972	0.750003
0.975	0.74918
0.978	0.748348
0.981	0.747507
0.984	0.746658
0.987	0.7458
0.99	0.744933
0.993	0.744058
0.996	0.743174
0.999	0.742282
1.002	0.74138
1.005	0.74047
1.008	0.739552
1.011	0.738625
1.014	0.737689
1.017	0.736745
1.02	0.735792
1.023	0.73483
1.026	0.73386
1.029	0.732881
1.032	0.731894
1.035	0.730898
1.038	0.729893
1.041	0.72888
1.044	0.727858
1.047	0.726828
1.05	0.72579
1.053	0.724742
1.056	0.723687
1.059	0.722622
1.062	0.72155
1.065	0.720468
1.068	0.719379
1.071	0.71828
1.074	0.717174
1.077	0.716059
1.08	0.714935
1.083	0.713803
1.086	0.712662
1.089	0.711513
1.092	0.710356
1.095	0.70919
1.098	0.708016
1.101	0.706833
1.104	0.705642
1.107	0.704443
1.11	0.703235
1.113	0.702018
1.116	0.700794
1.119	0.699561
1.122	0.698319
1.125	0.697069
1.128	0.695811
1.131	0.694545
1.134	0.69327
1.137	0.691987
1.14	0.690696
1.143	0.689396
1.146	0.688088
1.149	0.686771
1.152	0.685447
1.155	0.684114
1.158	0.682772
1.161	0.681423
1.164	0.680065
1.167	0.678699
1.17	0.677325
1.173	0.675942
1.176	0.674551
1.179	0.673152
1.182	0.671745
1.185	0.67033
1.188	0.668906
1.191	0.667474
1.194	0.666034
1.197	0.664586
1.2	0.663129
1.203	0.661664
1.206	0.660192
1.209	0.658711
1.212	0.657221
1.215	0.655724
1.218	0.654219
1.221	0.652705
1.224	0.651183
1.227	0.649653
1.23	0.648115
1.233	0.646569
1.236	0.645015
1.239	0.643453
1.242	0.641882
1.245	0.640304
1.248	0.638717
1.251	0.637123
1.254	0.63552
1.257	0.633909
1.26	0.632291
1.263	0.630664
1.266	0.629029
1.269	0.627386
1.272	0.625735
1.275	0.624076
1.278	0.622409
1.281	0.620734
1.284	0.619051
1.287	0.61736
1.29	0.615661
1.293	0.613954
1.296	0.612239
1.299	0.610516
1.302	0.608786
1.305	0.607047
1.308	0.6053
1.311	0.603545
1.314	0.601783
1.317	0.600012
1.32	0.598234
1.323	0.596448
1.326	0.594653
1.329	0.592851
1.332	0.591041
1.335	0.589223
1.338	0.587397
1.341	0.585564
1.344	0.583722
1.347	0.581873
1.35	0.580015
1.353	0.57815
1.356	0.576277
1.359	0.574397
1.362	0.572508
1.365	0.570612
1.368	0.568707
1.371	0.566795
1.374	0.564875
1.377	0.562948
1.38	0.561012
1.383	0.559069
1.386	0.557118
1.389	0.555159
1.392	0.553193
1.395	0.551219
1.398	0.549237
1.401	0.547247
1.404	0.545249
1.407	0.543244
1.41	0.541231
1.413	0.53921
1.416	0.537182
1.419	0.535146
1.422	0.533102
1.425	0.531051
1.428	0.528992
1.431	0.526925
1.434	0.52485
1.437	0.522768
1.44	0.520678
1.443	0.518581
1.446	0.516476
1.449	0.514363
1.452	0.512242
1.455	0.510114
1.458	0.507979
1.461	0.505836
1.464	0.503685
1.467	0.501526
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500287
1.533	0.501935
1.536	0.503577
1.539	0.505215
1.542	0.506847
1.545	0.508474
1.548	0.510095
1.551	0.511711
1.554	0.513322
1.557	0.514928
1.56	0.516528
1.563	0.518122
1.566	0.519712
1.569	0.521296
1.572	0.522874
1.575	0.524448
1.578	0.526016
1.581	0.527578
1.584	0.529135
1.587	0.530687
1.59	0.532233
1.593	0.533774
1.596	0.535309
1.599	0.536839
1.602	0.538363
1.605	0.539882
1.608	0.541396
1.611	0.542904
1.614	0.544406
1.617	0.545903
1.62	0.547395
1.623	0.548881
1.626	0.550362
1.629	0.551837
1.632	0.553306
1.635	0.55477
1.638	0.556229
1.641	0.557682
1.644	0.559129
1.647	0.560571
1.65	0.562007
1.653	0.563438
1.656	0.564863
1.659	0.566282
1.662	0.567696
1.665	0.569105
1.668	0.570508
1.671	0.571905
1.674	0.573296
1.677	0.574682
1.68	0.576062
1.683	0.577437
1.686	0.578806
1.689	0.580169
1.692	0.581527
1.695	0.582879
1.698	0.584225
1.701	0.585566
1.704	0.586901
1.707	0.58823
1.71	0.589554
1.713	0.590872
1.716	0.592184
1.719	0.59349
1.722	0.594791
1.725	0.596086
1.728	0.597375
1.731	0.598659
1.734	0.599936
1.737	0.601208
1.74	0.602474
1.743	0.603735
1.746	0.604989
1.749	0.606238
1.752	0.607481
1.755	0.608718
1.758	0.609949
1.761	0.611175
1.764	0.612395
1.767	0.613608
1.77	0.614816
1.773	0.616018
1.776	0.617215
1.779	0.618405
1.782	0.61959
1.785	0.620768
1.788	0.621941
1.791	0.623108
1.794	0.624269
1.797	0.625424
1.8	0.626573
1.803	0.627716
1.806	0.628853
1.809	0.629984
1.812	0.63111
1.815	0.632229
1.818	0.633342
1.821	0.63445
1.824	0.635551
1.827	0.636646
1.83	0.637736
1.833	0.638819
1.836	0.639897
1.839	0.640968
1.842	0.642033
1.845	0.643093
1.848	0.644146
1.851	0.645193
1.854	0.646234
1.857	0.647269
1.86	0.648299
1.863	0.649321
1.866	0.650338
1.869	0.651349
1.872	0.652354
1.875	0.653352
1.878	0.654345
1.881	0.655331
1.884	0.656311
1.887	0.657285
1.89	0.658253
1.893	0.659215
1.896	0.66017
1.899	0.661119
1.902	0.662063
1.905	0.663
1.908	0.66393
1.911	0.664855
1.914	0.665773
1.917	0.666685
1.92	0.667591
1.923	0.668491
1.926	0.669384
1.929	0.670272
1.932	0.671153
1.935	0.672027
1.938	0.672896
1.941	0.673758
1.944	0.674613
1.947	0.675463
1.95	0.676306
1.953	0.677143
1.956	0.677973
1.959	0.678798
1.962	0.679616
1.965	0.680427
1.968	0.681232
1.971	0.682031
1.974	0.682823
1.977	0.683609
1.98	0.684389
1.983	0.685162
1.986	0.685929
1.989	0.68669
1.992	0.687444
1.995	0.688191
1.998	0.688932
2.001	0.689667
2.004	0.690395
2.007	0.691117
2.01	0.691833
2.013	0.692541
2.016	0.693244
2.019	0.69394
2.022	0.694629
2.025	0.695312
2.028	0.695988
2.031	0.696658
2.034	0.697321
2.037	0.697978
2.04	0.698628
2.043	0.699272
2.046	0.699909
2.049	0.700539
2.052	0.701163
2.055	0.701781
2.058	0.702391
2.061	0.702995
2.064	0.703593
2.067	0.704184
2.07	0.704768
2.073	0.705345
2.076	0.705916
2.079	0.706481
2.082	0.707038
2.085	0.707589
2.088	0.708133
2.091	0.708671
2.094	0.709202
2.097	0.709726
2.1	0.710243
2.103	0.710754
2.106	0.711258
2.109	0.711755
2.112	0.712246
2.115	0.712729
2.118	0.713206
2.121	0.713677
2.124	0.71414
2.127	0.714596
2.13	0.715046
2.133	0.715489
2.136	0.715925
2.139	0.716355
2.142	0.716777
2.145	0.717193
2.148	0.717602
2.151	0.718003
2.154	0.718398
2.157	0.718787
2.16	0.719168
2.163	0.719542
2.166	0.71991
2.169	0.72027
2.172	0.720624
2.175	0.720971
2.178	0.72131
2.181	0.721643
2.184	0.721969
2.187	0.722288
2.19	0.7226
2.193	0.722905
2.196	0.723203
2.199	0.723494
2.202	0.723777
2.205	0.724054
2.208	0.724324
2.211	0.724587
2.214	0.724843
2.217	0.725092
2.22	0.725333
2.223	0.725568
2.226	0.725795
2.229	0.726016
2.232	0.726229
2.235	0.726435
2.238	0.726634
2.241	0.726826
2.244	0.727011
2.247	0.727189
2.25	0.727359
2.253	0.727523
2.256	0.727679
2.259	0.727828
2.262	0.72797
2.265	0.728104
2.268	0.728232
2.271	0.728352
2.274	0.728465
2.277	0.728571
2.28	0.728669
2.283	0.72876
2.286	0.728844
2.289	0.728921
2.292	0.72899
2.295	0.729052
2.298	0.729107
2.301	0.729155
2.304	0.729195
2.307	0.729228
2.31	0.729253
2.313	0.729272
2.316	0.729282
2.319	0.729286
2.322	0.729282
2.325	0.729271
2.328	0.729252
2.331	0.729226
2.334	0.729193
2.337	0.729152
2.34	0.729103
2.343	0.729048
2.346	0.728984
2.349	0.728914
2.352	0.728836
2.355	0.72875
2.358	0.728657
2.361	0.728556
2.364	0.728448
2.367	0.728333
2.37	0.728209
2.373	0.728079
2.376	0.727941
2.379	0.727795
2.382	0.727642
2.385	0.727481
2.388	0.727312
2.391	0.727136
2.394	0.726952
2.397	0.726761
2.4	0.726562
2.403	0.726356
2.406	0.726142
2.409	0.72592
2.412	0.72569
2.415	0.725453
2.418	0.725209
2.421	0.724956
2.424	0.724696
2.427	0.724428
2.43	0.724153
2.433	0.723869
2.436	0.723578
2.439	0.723279
2.442	0.722973
2.445	0.722659
2.448	0.722336
2.451	0.722007
2.454	0.721669
2.457	0.721324
2.46	0.72097
2.463	0.720609
2.466	0.72024
2.469	0.719864
2.472	0.719479
2.475	0.719086
2.478	0.718686
2.481	0.718278
2.484	0.717862
2.487	0.717438
2.49	0.717006
2.493	0.716566
2.496	0.716118
2.499	0.715663
2.502	0.715199
2.505	0.714727
2.508	0.714248
2.511	0.71376
2.514	0.713265
2.517	0.712761
2.52	0.712249
2.523	0.71173
2.526	0.711202
2.529	0.710667
2.532	0.710123
2.535	0.709571
2.538	0.709011
2.541	0.708443
2.544	0.707867
2.547	0.707283
2.55	0.706691
2.553	0.706091
2.556	0.705482
2.559	0.704865
2.562	0.704241
2.565	0.703608
2.568	0.702967
2.571	0.702317
2.574	0.70166
2.577	0.700994
2.58	0.70032
2.583	0.699638
2.586	0.698948
2.589	0.698249
2.592	0.697542
2.595	0.696827
2.598	0.696104
2.601	0.695372
2.604	0.694632
2.607	0.693884
2.61	0.693127
2.613	0.692362
2.616	0.691589
2.619	0.690807
2.622	0.690017
2.625	0.689219
2.628	0.688412
2.631	0.687597
2.634	0.686773
2.637	0.685941
2.64	0.685101
2.643	0.684252
2.646	0.683395
2.649	0.682529
2.652	0.681655
2.655	0.680772
2.658	0.679881
2.661	0.678981
2.664	0.678073
2.667	0.677156
2.67	0.676231
2.673	0.675297
2.676	0.674355
2.679	0.673404
2.682	0.672445
2.685	0.671477
2.688	0.6705
2.691	0.669515
2.694	0.668521
2.697	0.667519
2.7	0.666508
2.703	0.665488
2.706	0.664459
2.709	0.663422
2.712	0.662376
2.715	0.661322
2.718	0.660259
2.721	0.659187
2.724	0.658106
2.727	0.657017
2.73	0.655919
2.733	0.654812
2.736	0.653696
2.739	0.652572
2.742	0.651439
2.745	0.650297
2.748	0.649146
2.751	0.647986
2.754	0.646818
2.757	0.64564
2.76	0.644454
2.763	0.643259
2.766	0.642055
2.769	0.640842
2.772	0.639621
2.775	0.63839
2.778	0.637151
2.781	0.635902
2.784	0.634645
2.787	0.633378
2.79	0.632103
2.793	0.630818
2.796	0.629525
2.799	0.628223
2.802	0.626911
2.805	0.625591
2.808	0.624261
2.811	0.622923
2.814	0.621575
2.817	0.620219
2.82	0.618853
2.823	0.617478
2.826	0.616094
2.829	0.614701
2.832	0.613299
2.835	0.611888
2.838	0.610467
2.841	0.609038
2.844	0.607599
2.847	0.606151
2.85	0.604694
2.853	0.603227
2.856	0.601751
2.859	0.600267
2.862	0.598772
2.865	0.597269
2.868	0.595756
2.871	0.594235
2.874	0.592703
2.877	0.591163
2.88	0.589613
2.883	0.588054
2.886	0.586485
2.889	0.584907
2.892	0.58332
2.895	0.581724
2.898	0.580118
2.901	0.578502
2.904	0.576877
2.907	0.575243
2.91	0.5736
2.913	0.571946
2.916	0.570284
2.919	0.568612
2.922	0.56693
2.925	0.565239
2.928	0.563539
2.931	0.561829
2.934	0.560109
2.937	0.55838
2.94	0.556641
2.943	0.554893
2.946	0.553135
2.949	0.551368
2.952	0.549591
2.955	0.547804
2.958	0.546008
2.961	0.544202
2.964	0.542387
2.967	0.540562
2.97	0.539079
2.973	0.540955
2.976	0.542772
2.979	0.544534
2.982	0.546239
2.985	0.54789
2.988	0.549485
2.991	0.551027
2.994	0.552515
2.997	0.55395
3	0.555333
3.003	0.556664
3.006	0.558004
3.009	0.559464
3.012	0.560881
3.015	0.562257
3.018	0.563589
3.021	0.564878
3.024	0.566123
3.027	0.567324
3.03	0.568501
3.033	0.571731
3.036	0.574944
3.039	0.578141
3.042	0.58132
3.045	0.584483
3.048	0.587629
3.051	0.590758
3.054	0.593871
3.057	0.596967
3.06	0.600046
3.063	0.603109
3.066	0.606155
3.069	0.609184
3.072	0.612197
3.075	0.615193
3.078	0.618173
3.081	0.621136
3.084	0.624083
3.087	0.627013
3.09	0.629926
3.093	0.632824
3.096	0.635705
3.099	0.638569
3.102	0.641417
3.105	0.644249
3.108	0.647064
3.111	0.649863
3.114	0.652646
3.117	0.655412
3.12	0.658162
3.123	0.660896
3.126	0.663614
3.129	0.666316
3.132	0.669001
3.135	0.67167
3.138	0.674323
3.141	0.67696
3.144	0.679581
3.147	0.682186
3.15	0.684774
3.153	0.687347
3.156	0.689903
3.159	0.692444
3.162	0.694969
3.165	0.697477
3.168	0.69997
3.171	0.702447
3.174	0.704907
3.177	0.707352
3.18	0.709781
3.183	0.712195
3.186	0.714592
3.189	0.716973
3.192	0.719339
3.195	0.721689
3.198	0.724023
3.201	0.726342
3.204	0.728645
3.207	0.730932
3.21	0.733203
3.213	0.735459
3.216	0.737699
3.219	0.739924
3.222	0.742132
3.225	0.744326
3.228	0.746503
3.231	0.748666
3.234	0.750812
3.237	0.752943
3.24	0.755059
3.243	0.757159
3.246	0.759244
3.249	0.761313
3.252	0.763367
3.255	0.765406
3.258	0.767429
3.261	0.769436
3.264	0.771429
3.267	0.773406
3.27	0.775368
3.273	0.777314
3.276	0.779246
3.279	0.781162
3.282	0.783062
3.285	0.784948
3.288	0.786818
3.291	0.788673
3.294	0.790513
3.297	0.792338
3.3	0.794148
3.303	0.795943
3.306	0.797722
3.309	0.799487
3.312	0.801236
