 x 	V[Y|X = x] 
0.612	0.782878
0.615	0.783158
0.618	0.783429
0.621	0.783691
0.624	0.783942
0.627	0.784184
0.63	0.784417
0.633	0.78464
0.636	0.784854
0.639	0.785057
0.642	0.785252
0.645	0.785437
0.648	0.785612
0.651	0.785778
0.654	0.785934
0.657	0.786081
0.66	0.786218
0.663	0.786346
0.666	0.786465
0.669	0.786574
0.672	0.786673
0.675	0.786763
0.678	0.786844
0.681	0.786915
0.684	0.786976
0.687	0.787029
0.69	0.787072
0.693	0.787105
0.696	0.787129
0.699	0.787144
0.702	0.787149
0.705	0.787145
0.708	0.787132
0.711	0.787109
0.714	0.787077
0.717	0.787035
0.72	0.786984
0.723	0.786924
0.726	0.786855
0.729	0.786776
0.732	0.786688
0.735	0.78659
0.738	0.786484
0.741	0.786368
0.744	0.786242
0.747	0.786108
0.75	0.785964
0.753	0.785811
0.756	0.785649
0.759	0.785477
0.762	0.785296
0.765	0.785106
0.768	0.784907
0.771	0.784698
0.774	0.784481
0.777	0.784254
0.78	0.784018
0.783	0.783773
0.786	0.783518
0.789	0.783255
0.792	0.782982
0.795	0.7827
0.798	0.782409
0.801	0.782109
0.804	0.7818
0.807	0.781481
0.81	0.781154
0.813	0.780817
0.816	0.780471
0.819	0.780116
0.822	0.779752
0.825	0.779379
0.828	0.778997
0.831	0.778606
0.834	0.778206
0.837	0.777797
0.84	0.777378
0.843	0.776951
0.846	0.776515
0.849	0.776069
0.852	0.775615
0.855	0.775151
0.858	0.774679
0.861	0.774197
0.864	0.773707
0.867	0.773208
0.87	0.772699
0.873	0.772182
0.876	0.771656
0.879	0.77112
0.882	0.770576
0.885	0.770023
0.888	0.769461
0.891	0.76889
0.894	0.76831
0.897	0.767721
0.9	0.767124
0.903	0.766517
0.906	0.765902
0.909	0.765277
0.912	0.764644
0.915	0.764002
0.918	0.763351
0.921	0.762691
0.924	0.762023
0.927	0.761345
0.93	0.760659
0.933	0.759964
0.936	0.75926
0.939	0.758547
0.942	0.757826
0.945	0.757095
0.948	0.756356
0.951	0.755608
0.954	0.754851
0.957	0.754086
0.96	0.753312
0.963	0.752529
0.966	0.751737
0.969	0.750937
0.972	0.750127
0.975	0.74931
0.978	0.748483
0.981	0.747648
0.984	0.746804
0.987	0.745951
0.99	0.745089
0.993	0.744219
0.996	0.743341
0.999	0.742453
1.002	0.741557
1.005	0.740652
1.008	0.739739
1.011	0.738817
1.014	0.737886
1.017	0.736947
1.02	0.735999
1.023	0.735042
1.026	0.734077
1.029	0.733103
1.032	0.732121
1.035	0.73113
1.038	0.73013
1.041	0.729122
1.044	0.728106
1.047	0.727081
1.05	0.726047
1.053	0.725004
1.056	0.723954
1.059	0.722894
1.062	0.721826
1.065	0.72075
1.068	0.719665
1.071	0.718572
1.074	0.71747
1.077	0.716359
1.08	0.71524
1.083	0.714113
1.086	0.712977
1.089	0.711833
1.092	0.71068
1.095	0.709519
1.098	0.708349
1.101	0.707171
1.104	0.705984
1.107	0.704789
1.11	0.703586
1.113	0.702374
1.116	0.701154
1.119	0.699925
1.122	0.698689
1.125	0.697443
1.128	0.696189
1.131	0.694927
1.134	0.693657
1.137	0.692378
1.14	0.691091
1.143	0.689795
1.146	0.688492
1.149	0.687179
1.152	0.685859
1.155	0.68453
1.158	0.683193
1.161	0.681848
1.164	0.680494
1.167	0.679132
1.17	0.677762
1.173	0.676383
1.176	0.674996
1.179	0.673601
1.182	0.672198
1.185	0.670786
1.188	0.669366
1.191	0.667938
1.194	0.666502
1.197	0.665057
1.2	0.663605
1.203	0.662144
1.206	0.660675
1.209	0.659197
1.212	0.657712
1.215	0.656218
1.218	0.654716
1.221	0.653206
1.224	0.651688
1.227	0.650161
1.23	0.648627
1.233	0.647084
1.236	0.645533
1.239	0.643974
1.242	0.642407
1.245	0.640832
1.248	0.639249
1.251	0.637657
1.254	0.636058
1.257	0.63445
1.26	0.632834
1.263	0.631211
1.266	0.629579
1.269	0.627939
1.272	0.626291
1.275	0.624635
1.278	0.622971
1.281	0.621299
1.284	0.619619
1.287	0.61793
1.29	0.616234
1.293	0.61453
1.296	0.612818
1.299	0.611097
1.302	0.609369
1.305	0.607633
1.308	0.605889
1.311	0.604137
1.314	0.602377
1.317	0.600608
1.32	0.598832
1.323	0.597048
1.326	0.595256
1.329	0.593457
1.332	0.591649
1.335	0.589833
1.338	0.588009
1.341	0.586178
1.344	0.584338
1.347	0.582491
1.35	0.580636
1.353	0.578772
1.356	0.576901
1.359	0.575022
1.362	0.573136
1.365	0.571241
1.368	0.569338
1.371	0.567428
1.374	0.56551
1.377	0.563584
1.38	0.56165
1.383	0.559708
1.386	0.557759
1.389	0.555801
1.392	0.553836
1.395	0.551863
1.398	0.549883
1.401	0.547894
1.404	0.545898
1.407	0.543894
1.41	0.541882
1.413	0.539862
1.416	0.537835
1.419	0.5358
1.422	0.533757
1.425	0.531706
1.428	0.529648
1.431	0.527582
1.434	0.525508
1.437	0.523427
1.44	0.521337
1.443	0.519241
1.446	0.517136
1.449	0.515024
1.452	0.512904
1.455	0.510776
1.458	0.508641
1.461	0.506498
1.464	0.504347
1.467	0.502189
1.47	0.500023
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.501011
1.533	0.502664
1.536	0.504311
1.539	0.505953
1.542	0.50759
1.545	0.509221
1.548	0.510847
1.551	0.512467
1.554	0.514082
1.557	0.515691
1.56	0.517295
1.563	0.518894
1.566	0.520487
1.569	0.522075
1.572	0.523657
1.575	0.525234
1.578	0.526805
1.581	0.528371
1.584	0.529931
1.587	0.531486
1.59	0.533035
1.593	0.534579
1.596	0.536118
1.599	0.53765
1.602	0.539178
1.605	0.540699
1.608	0.542215
1.611	0.543726
1.614	0.545231
1.617	0.546731
1.62	0.548224
1.623	0.549713
1.626	0.551196
1.629	0.552673
1.632	0.554144
1.635	0.55561
1.638	0.557071
1.641	0.558525
1.644	0.559975
1.647	0.561418
1.65	0.562856
1.653	0.564288
1.656	0.565715
1.659	0.567136
1.662	0.568551
1.665	0.56996
1.668	0.571364
1.671	0.572762
1.674	0.574155
1.677	0.575542
1.68	0.576923
1.683	0.578298
1.686	0.579668
1.689	0.581032
1.692	0.58239
1.695	0.583743
1.698	0.585089
1.701	0.58643
1.704	0.587765
1.707	0.589095
1.71	0.590419
1.713	0.591736
1.716	0.593049
1.719	0.594355
1.722	0.595655
1.725	0.59695
1.728	0.598239
1.731	0.599522
1.734	0.600799
1.737	0.602071
1.74	0.603336
1.743	0.604596
1.746	0.60585
1.749	0.607098
1.752	0.60834
1.755	0.609576
1.758	0.610806
1.761	0.612031
1.764	0.613249
1.767	0.614462
1.77	0.615669
1.773	0.616869
1.776	0.618064
1.779	0.619253
1.782	0.620436
1.785	0.621613
1.788	0.622784
1.791	0.623949
1.794	0.625109
1.797	0.626262
1.8	0.627409
1.803	0.62855
1.806	0.629685
1.809	0.630814
1.812	0.631938
1.815	0.633055
1.818	0.634166
1.821	0.635271
1.824	0.63637
1.827	0.637463
1.83	0.63855
1.833	0.639631
1.836	0.640705
1.839	0.641774
1.842	0.642837
1.845	0.643893
1.848	0.644943
1.851	0.645988
1.854	0.647026
1.857	0.648058
1.86	0.649084
1.863	0.650104
1.866	0.651117
1.869	0.652125
1.872	0.653126
1.875	0.654121
1.878	0.65511
1.881	0.656093
1.884	0.65707
1.887	0.65804
1.89	0.659004
1.893	0.659962
1.896	0.660914
1.899	0.661859
1.902	0.662799
1.905	0.663732
1.908	0.664659
1.911	0.665579
1.914	0.666493
1.917	0.667401
1.92	0.668303
1.923	0.669198
1.926	0.670088
1.929	0.67097
1.932	0.671847
1.935	0.672717
1.938	0.673581
1.941	0.674439
1.944	0.67529
1.947	0.676135
1.95	0.676973
1.953	0.677805
1.956	0.678631
1.959	0.67945
1.962	0.680263
1.965	0.68107
1.968	0.68187
1.971	0.682664
1.974	0.683451
1.977	0.684232
1.98	0.685007
1.983	0.685775
1.986	0.686536
1.989	0.687291
1.992	0.68804
1.995	0.688782
1.998	0.689518
2.001	0.690247
2.004	0.69097
2.007	0.691686
2.01	0.692396
2.013	0.693099
2.016	0.693796
2.019	0.694486
2.022	0.69517
2.025	0.695847
2.028	0.696517
2.031	0.697181
2.034	0.697838
2.037	0.698489
2.04	0.699133
2.043	0.699771
2.046	0.700402
2.049	0.701026
2.052	0.701644
2.055	0.702255
2.058	0.70286
2.061	0.703457
2.064	0.704049
2.067	0.704633
2.07	0.705211
2.073	0.705782
2.076	0.706347
2.079	0.706904
2.082	0.707455
2.085	0.708
2.088	0.708537
2.091	0.709068
2.094	0.709593
2.097	0.71011
2.1	0.710621
2.103	0.711125
2.106	0.711622
2.109	0.712112
2.112	0.712596
2.115	0.713073
2.118	0.713543
2.121	0.714006
2.124	0.714462
2.127	0.714912
2.13	0.715355
2.133	0.715791
2.136	0.71622
2.139	0.716642
2.142	0.717057
2.145	0.717466
2.148	0.717867
2.151	0.718262
2.154	0.71865
2.157	0.719031
2.16	0.719405
2.163	0.719772
2.166	0.720132
2.169	0.720485
2.172	0.720831
2.175	0.721171
2.178	0.721503
2.181	0.721828
2.184	0.722147
2.187	0.722458
2.19	0.722763
2.193	0.72306
2.196	0.72335
2.199	0.723634
2.202	0.72391
2.205	0.724179
2.208	0.724442
2.211	0.724697
2.214	0.724945
2.217	0.725186
2.22	0.72542
2.223	0.725647
2.226	0.725867
2.229	0.726079
2.232	0.726285
2.235	0.726483
2.238	0.726674
2.241	0.726859
2.244	0.727036
2.247	0.727205
2.25	0.727368
2.253	0.727524
2.256	0.727672
2.259	0.727813
2.262	0.727947
2.265	0.728074
2.268	0.728193
2.271	0.728305
2.274	0.72841
2.277	0.728508
2.28	0.728599
2.283	0.728682
2.286	0.728758
2.289	0.728827
2.292	0.728888
2.295	0.728942
2.298	0.728989
2.301	0.729029
2.304	0.729061
2.307	0.729086
2.31	0.729103
2.313	0.729113
2.316	0.729116
2.319	0.729112
2.322	0.7291
2.325	0.72908
2.328	0.729054
2.331	0.729019
2.334	0.728978
2.337	0.728929
2.34	0.728873
2.343	0.728809
2.346	0.728737
2.349	0.728659
2.352	0.728573
2.355	0.728479
2.358	0.728378
2.361	0.728269
2.364	0.728153
2.367	0.728029
2.37	0.727898
2.373	0.727759
2.376	0.727613
2.379	0.727459
2.382	0.727298
2.385	0.727129
2.388	0.726953
2.391	0.726769
2.394	0.726577
2.397	0.726378
2.4	0.726171
2.403	0.725956
2.406	0.725734
2.409	0.725504
2.412	0.725267
2.415	0.725022
2.418	0.724769
2.421	0.724509
2.424	0.724241
2.427	0.723965
2.43	0.723682
2.433	0.72339
2.436	0.723092
2.439	0.722785
2.442	0.722471
2.445	0.722148
2.448	0.721819
2.451	0.721481
2.454	0.721136
2.457	0.720782
2.46	0.720421
2.463	0.720053
2.466	0.719676
2.469	0.719292
2.472	0.718899
2.475	0.718499
2.478	0.718091
2.481	0.717675
2.484	0.717252
2.487	0.71682
2.49	0.716381
2.493	0.715933
2.496	0.715478
2.499	0.715015
2.502	0.714544
2.505	0.714065
2.508	0.713578
2.511	0.713083
2.514	0.71258
2.517	0.712069
2.52	0.71155
2.523	0.711023
2.526	0.710489
2.529	0.709946
2.532	0.709395
2.535	0.708836
2.538	0.708269
2.541	0.707694
2.544	0.707111
2.547	0.70652
2.55	0.70592
2.553	0.705313
2.556	0.704698
2.559	0.704074
2.562	0.703443
2.565	0.702803
2.568	0.702155
2.571	0.701499
2.574	0.700835
2.577	0.700162
2.58	0.699482
2.583	0.698793
2.586	0.698096
2.589	0.697391
2.592	0.696677
2.595	0.695956
2.598	0.695226
2.601	0.694488
2.604	0.693742
2.607	0.692987
2.61	0.692224
2.613	0.691453
2.616	0.690673
2.619	0.689886
2.622	0.68909
2.625	0.688285
2.628	0.687472
2.631	0.686651
2.634	0.685822
2.637	0.684984
2.64	0.684138
2.643	0.683283
2.646	0.68242
2.649	0.681549
2.652	0.680669
2.655	0.679781
2.658	0.678884
2.661	0.677979
2.664	0.677066
2.667	0.676144
2.67	0.675213
2.673	0.674274
2.676	0.673327
2.679	0.672371
2.682	0.671406
2.685	0.670433
2.688	0.669452
2.691	0.668461
2.694	0.667463
2.697	0.666456
2.7	0.66544
2.703	0.664415
2.706	0.663382
2.709	0.662341
2.712	0.66129
2.715	0.660231
2.718	0.659164
2.721	0.658088
2.724	0.657003
2.727	0.655909
2.73	0.654807
2.733	0.653696
2.736	0.652577
2.739	0.651448
2.742	0.650311
2.745	0.649166
2.748	0.648011
2.751	0.646848
2.754	0.645676
2.757	0.644495
2.76	0.643305
2.763	0.642107
2.766	0.6409
2.769	0.639684
2.772	0.638459
2.775	0.637225
2.778	0.635983
2.781	0.634731
2.784	0.633471
2.787	0.632202
2.79	0.630924
2.793	0.629637
2.796	0.628341
2.799	0.627036
2.802	0.625722
2.805	0.624399
2.808	0.623068
2.811	0.621727
2.814	0.620378
2.817	0.619019
2.82	0.617651
2.823	0.616275
2.826	0.614889
2.829	0.613494
2.832	0.612091
2.835	0.610678
2.838	0.609256
2.841	0.607825
2.844	0.606385
2.847	0.604936
2.85	0.603478
2.853	0.60201
2.856	0.600534
2.859	0.599048
2.862	0.597554
2.865	0.59605
2.868	0.594537
2.871	0.593014
2.874	0.591483
2.877	0.589942
2.88	0.588392
2.883	0.586833
2.886	0.585265
2.889	0.583687
2.892	0.5821
2.895	0.580504
2.898	0.578898
2.901	0.577284
2.904	0.575659
2.907	0.574026
2.91	0.572383
2.913	0.570731
2.916	0.56907
2.919	0.567399
2.922	0.565719
2.925	0.564029
2.928	0.56233
2.931	0.560622
2.934	0.558904
2.937	0.557177
2.94	0.55544
2.943	0.553694
2.946	0.551938
2.949	0.550173
2.952	0.548399
2.955	0.546615
2.958	0.544821
2.961	0.543018
2.964	0.541205
2.967	0.539383
2.97	0.537551
2.973	0.538291
2.976	0.540092
2.979	0.541836
2.982	0.543525
2.985	0.545159
2.988	0.546739
2.991	0.548266
2.994	0.549739
2.997	0.55116
3	0.55253
3.003	0.553848
3.006	0.555211
3.009	0.556649
3.012	0.558045
3.015	0.559399
3.018	0.560711
3.021	0.561979
3.024	0.563204
3.027	0.564385
3.03	0.566668
3.033	0.56988
3.036	0.573075
3.039	0.576253
3.042	0.579414
3.045	0.582559
3.048	0.585688
3.051	0.5888
3.054	0.591896
3.057	0.594975
3.06	0.598038
3.063	0.601084
3.066	0.604114
3.069	0.607128
3.072	0.610125
3.075	0.613106
3.078	0.616071
3.081	0.619019
3.084	0.621951
3.087	0.624867
3.09	0.627767
3.093	0.63065
3.096	0.633517
3.099	0.636368
3.102	0.639203
3.105	0.642022
3.108	0.644824
3.111	0.647611
3.114	0.650381
3.117	0.653136
3.12	0.655874
3.123	0.658596
3.126	0.661302
3.129	0.663993
3.132	0.666667
3.135	0.669325
3.138	0.671968
3.141	0.674594
3.144	0.677205
3.147	0.6798
3.15	0.682378
3.153	0.684941
3.156	0.687489
3.159	0.69002
3.162	0.692536
3.165	0.695035
3.168	0.697519
3.171	0.699988
3.174	0.70244
3.177	0.704877
3.18	0.707299
3.183	0.709704
3.186	0.712094
3.189	0.714468
3.192	0.716827
3.195	0.71917
3.198	0.721498
3.201	0.72381
3.204	0.726106
3.207	0.728387
3.21	0.730653
3.213	0.732903
3.216	0.735137
3.219	0.737356
3.222	0.73956
3.225	0.741748
3.228	0.743921
3.231	0.746079
3.234	0.748221
3.237	0.750348
3.24	0.752459
3.243	0.754555
3.246	0.756636
3.249	0.758702
3.252	0.760752
3.255	0.762787
3.258	0.764807
3.261	0.766812
3.264	0.768802
3.267	0.770776
3.27	0.772735
3.273	0.77468
3.276	0.776609
3.279	0.778523
3.282	0.780422
3.285	0.782305
3.288	0.784174
3.291	0.786028
3.294	0.787867
3.297	0.789691
3.3	0.791499
3.303	0.793293
3.306	0.795072
3.309	0.796836
3.312	0.798585
3.315	0.80032
3.318	0.802039
3.321	0.803744
3.324	0.805433
3.327	0.807108
3.33	0.808768
3.333	0.810414
3.336	0.812044
3.339	0.81366
3.342	0.815261
3.345	0.816848
3.348	0.818419
3.351	0.819976
3.354	0.821519
3.357	0.823047
3.36	0.82456
3.363	0.826058
3.366	0.827542
3.369	0.829012
3.372	0.830466
3.375	0.831907
3.378	0.833332
3.381	0.834744
3.384	0.83614
3.387	0.837523
3.39	0.83889
3.393	0.840244
3.396	0.841583
3.399	0.842907
3.402	0.844217
3.405	0.845513
3.408	0.846795
3.411	0.848062
3.414	0.849315
3.417	0.850553
3.42	0.851777
3.423	0.852987
3.426	0.854183
3.429	0.855364
3.432	0.856532
3.435	0.857685
3.438	0.858823
3.441	0.859948
3.444	0.861059
3.447	0.862155
3.45	0.863237
3.453	0.864305
3.456	0.865359
3.459	0.866399
3.462	0.867425
3.465	0.868437
3.468	0.869435
3.471	0.870419
3.474	0.871388
3.477	0.872344
3.48	0.873286
3.483	0.874214
3.486	0.875128
3.489	0.876028
3.492	0.876914
3.495	0.877787
3.498	0.878645
3.501	0.87949
3.504	0.880321
3.507	0.881138
3.51	0.881941
3.513	0.88273
3.516	0.883506
3.519	0.884268
3.522	0.885016
3.525	0.88575
3.528	0.886471
3.531	0.887178
3.534	0.887871
3.537	0.888551
3.54	0.889217
3.543	0.88987
3.546	0.890508
3.549	0.891134
3.552	0.891745
3.555	0.892343
3.558	0.892928
3.561	0.893499
3.564	0.894056
3.567	0.8946
3.57	0.895131
3.573	0.895648
3.576	0.896152
3.579	0.896642
3.582	0.897118
3.585	0.897582
3.588	0.898032
3.591	0.898468
3.594	0.898892
3.597	0.899301
3.6	0.899698
3.603	0.900081
3.606	0.900451
3.609	0.900808
3.612	0.901151
3.615	0.901481
3.618	0.901798
3.621	0.902102
3.624	0.902392
3.627	0.90267
3.63	0.902934
3.633	0.903185
3.636	0.903423
3.639	0.903647
3.642	0.903859
3.645	0.904057
3.648	0.904243
3.651	0.904415
3.654	0.904574
3.657	0.904721
3.66	0.904854
3.663	0.904974
3.666	0.905081
3.669	0.905175
3.672	0.905257
3.675	0.905325
3.678	0.90538
3.681	0.905423
3.684	0.905452
3.687	0.905469
3.69	0.905473
3.693	0.905464
3.696	0.905442
3.699	0.905407
3.702	0.90536
3.705	0.905299
3.708	0.905226
3.711	0.90514
3.714	0.905042
3.717	0.90493
3.72	0.904806
3.723	0.90467
3.726	0.90452
3.729	0.904358
3.732	0.904183
3.735	0.903996
3.738	0.903795
3.741	0.903583
3.744	0.903357
3.747	0.903119
3.75	0.902869
3.753	0.902606
3.756	0.90233
3.759	0.902042
3.762	0.901741
3.765	0.901428
3.768	0.901102
3.771	0.900764
3.774	0.900414
3.777	0.900051
3.78	0.899675
3.783	0.899287
3.786	0.898887
3.789	0.898474
3.792	0.898049
3.795	0.897612
3.798	0.897162
3.801	0.8967
3.804	0.896225
3.807	0.895739
3.81	0.89524
3.813	0.894728
3.816	0.894205
3.819	0.893669
3.822	0.893121
3.825	0.892561
3.828	0.891988
3.831	0.891403
3.834	0.890807
3.837	0.890198
3.84	0.889576
3.843	0.888943
3.846	0.888298
3.849	0.88764
3.852	0.886971
3.855	0.886289
3.858	0.885595
3.861	0.884889
3.864	0.884172
3.867	0.883442
3.87	0.8827
3.873	0.881946
3.876	0.88118
3.879	0.880403
3.882	0.879613
3.885	0.878811
3.888	0.877998
3.891	0.877172
3.894	0.876335
3.897	0.875485
3.9	0.874624
3.903	0.873751
3.906	0.872866
3.909	0.87197
3.912	0.871061
3.915	0.870141
3.918	0.869209
3.921	0.868265
3.924	0.867309
3.927	0.866342
3.93	0.865363
3.933	0.864372
3.936	0.86337
3.939	0.862355
3.942	0.861329
3.945	0.860292
3.948	0.859243
3.951	0.858182
3.954	0.857109
3.957	0.856025
3.96	0.85493
3.963	0.853822
3.966	0.852704
3.969	0.851573
3.972	0.850431
3.975	0.849278
3.978	0.848113
3.981	0.846936
3.984	0.845748
3.987	0.844549
3.99	0.843338
3.993	0.842116
3.996	0.840882
3.999	0.839637
4.002	0.83838
4.005	0.837112
4.008	0.835833
4.011	0.834542
4.014	0.83324
4.017	0.831926
4.02	0.830601
4.023	0.829265
4.026	0.827918
4.029	0.826559
4.032	0.825189
4.035	0.823808
4.038	0.822415
4.041	0.821012
4.044	0.819597
4.047	0.81817
4.05	0.816733
4.053	0.815284
4.056	0.813825
4.059	0.812354
4.062	0.810872
4.065	0.809379
4.068	0.807874
4.071	0.806359
4.074	0.804832
4.077	0.803295
4.08	0.801746
4.083	0.800186
4.086	0.798615
4.089	0.797034
4.092	0.795441
4.095	0.793837
4.098	0.792222
4.101	0.790596
4.104	0.788959
4.107	0.787312
4.11	0.785653
4.113	0.783983
4.116	0.782303
4.119	0.780611
4.122	0.778909
4.125	0.777196
4.128	0.775472
4.131	0.773737
4.134	0.771991
4.137	0.770234
4.14	0.768467
4.143	0.766689
4.146	0.7649
4.149	0.7631
4.152	0.761289
4.155	0.759468
4.158	0.757636
4.161	0.755793
4.164	0.75394
4.167	0.752075
4.17	0.7502
4.173	0.748315
4.176	0.746419
4.179	0.744512
4.182	0.742594
4.185	0.740666
4.188	0.738727
4.191	0.736778
4.194	0.734818
4.197	0.732847
4.2	0.730866
4.203	0.728874
4.206	0.726872
4.209	0.724859
4.212	0.722836
4.215	0.720802
4.218	0.718758
4.221	0.716703
4.224	0.714638
4.227	0.712562
4.23	0.710476
4.233	0.708379
4.236	0.706272
4.239	0.704155
4.242	0.702027
4.245	0.699889
4.248	0.69774
4.251	0.695581
4.254	0.693412
4.257	0.691232
4.26	0.689042
4.263	0.686842
4.266	0.684631
4.269	0.68241
4.272	0.680179
4.275	0.677938
4.278	0.675686
4.281	0.673424
4.284	0.671152
4.287	0.66887
4.29	0.666577
4.293	0.664274
4.296	0.661961
4.299	0.659638
4.302	0.657305
4.305	0.654962
4.308	0.652608
4.311	0.650244
4.314	0.64787
4.317	0.645487
4.32	0.643093
4.323	0.640689
4.326	0.638274
4.329	0.63585
4.332	0.633416
4.335	0.630972
4.338	0.628517
4.341	0.626053
4.344	0.623579
4.347	0.621095
4.35	0.6186
4.353	0.616096
4.356	0.613582
4.359	0.611058
4.362	0.608524
4.365	0.60598
4.368	0.603426
4.371	0.600863
4.374	0.598289
4.377	0.595705
4.38	0.593112
4.383	0.590509
4.386	0.587896
4.389	0.585273
4.392	0.582641
4.395	0.579998
4.398	0.577346
4.401	0.574684
4.404	0.572012
4.407	0.569331
4.41	0.566639
4.413	0.563938
4.416	0.561228
4.419	0.558507
4.422	0.555777
4.425	0.553037
4.428	0.550288
4.431	0.547529
4.434	0.54476
4.437	0.541982
4.44	0.539193
4.443	0.536396
4.446	0.533588
4.449	0.530772
4.452	0.527945
4.455	0.525109
4.458	0.522263
4.461	0.519408
4.464	0.516544
4.467	0.513669
4.47	0.510786
4.473	0.507892
4.476	0.50499
4.479	0.502077
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.500132
4.53	0.501153
4.533	0.502171
4.536	0.503186
4.539	0.504197
4.542	0.505204
4.545	0.506208
4.548	0.507208
4.551	0.508204
4.554	0.509197
4.557	0.510186
4.56	0.511172
4.563	0.512154
4.566	0.513132
4.569	0.514107
4.572	0.515078
4.575	0.516045
4.578	0.517008
4.581	0.517968
4.584	0.518925
4.587	0.519877
4.59	0.520826
4.593	0.521772
4.596	0.522713
4.599	0.523651
4.602	0.524585
4.605	0.525516
4.608	0.526443
4.611	0.527366
4.614	0.528286
4.617	0.529202
4.62	0.530114
4.623	0.531022
4.626	0.531927
4.629	0.532828
4.632	0.533725
4.635	0.534619
4.638	0.535509
4.641	0.536395
4.644	0.537277
4.647	0.538156
4.65	0.539031
4.653	0.539903
4.656	0.54077
4.659	0.541634
4.662	0.542494
4.665	0.54335
