 x  	 F(x)  
0	0.0666255
0.003	0.068937
0.006	0.0712478
0.009	0.073558
0.012	0.0758676
0.015	0.0781765
0.018	0.0804847
0.021	0.0827923
0.024	0.0850993
0.027	0.0874055
0.03	0.0897112
0.033	0.0920162
0.036	0.0943205
0.039	0.0966242
0.042	0.0989273
0.045	0.10123
0.048	0.103531
0.051	0.105833
0.054	0.108133
0.057	0.110433
0.06	0.112732
0.063	0.11503
0.066	0.117328
0.069	0.119626
0.072	0.121922
0.075	0.124218
0.078	0.126513
0.081	0.128808
0.084	0.131102
0.087	0.133395
0.09	0.135688
0.093	0.13798
0.096	0.140272
0.099	0.142562
0.102	0.144852
0.105	0.147142
0.108	0.149431
0.111	0.151719
0.114	0.154007
0.117	0.156293
0.12	0.15858
0.123	0.160865
0.126	0.16315
0.129	0.165435
0.132	0.167718
0.135	0.170002
0.138	0.172284
0.141	0.174566
0.144	0.176847
0.147	0.179127
0.15	0.181407
0.153	0.183687
0.156	0.185965
0.159	0.188243
0.162	0.19052
0.165	0.192797
0.168	0.195073
0.171	0.197349
0.174	0.199623
0.177	0.201897
0.18	0.204171
0.183	0.206444
0.186	0.208716
0.189	0.210988
0.192	0.213259
0.195	0.215529
0.198	0.217799
0.201	0.220068
0.204	0.222336
0.207	0.224604
0.21	0.226871
0.213	0.229138
0.216	0.231403
0.219	0.233669
0.222	0.235933
0.225	0.238197
0.228	0.240461
0.231	0.242723
0.234	0.244985
0.237	0.247247
0.24	0.249508
0.243	0.251768
0.246	0.254028
0.249	0.256286
0.252	0.258545
0.255	0.260802
0.258	0.26306
0.261	0.265316
0.264	0.267572
0.267	0.269827
0.27	0.272081
0.273	0.274335
0.276	0.276589
0.279	0.278841
0.282	0.281093
0.285	0.283345
0.288	0.285596
0.291	0.287846
0.294	0.290095
0.297	0.292344
0.3	0.294592
0.303	0.29684
0.306	0.299087
0.309	0.301333
0.312	0.303579
0.315	0.305824
0.318	0.308069
0.321	0.310313
0.324	0.312556
0.327	0.314799
0.33	0.317041
0.333	0.319282
0.336	0.321523
0.339	0.323763
0.342	0.326003
0.345	0.328241
0.348	0.33048
0.351	0.332717
0.354	0.334954
0.357	0.337191
0.36	0.339427
0.363	0.341662
0.366	0.343896
0.369	0.34613
0.372	0.348364
0.375	0.350596
0.378	0.352829
0.381	0.35506
0.384	0.357291
0.387	0.359521
0.39	0.361751
0.393	0.36398
0.396	0.366208
0.399	0.368436
0.402	0.370663
0.405	0.37289
0.408	0.375115
0.411	0.377341
0.414	0.379565
0.417	0.38179
0.42	0.384013
0.423	0.386236
0.426	0.388458
0.429	0.39068
0.432	0.392901
0.435	0.395121
0.438	0.397341
0.441	0.39956
0.444	0.401778
0.447	0.403996
0.45	0.406214
0.453	0.40843
0.456	0.410647
0.459	0.412862
0.462	0.415077
0.465	0.417291
0.468	0.419505
0.471	0.421718
0.474	0.42393
0.477	0.426142
0.48	0.428353
0.483	0.430564
0.486	0.432774
0.489	0.434983
0.492	0.437192
0.495	0.4394
0.498	0.441608
0.501	0.443815
0.504	0.446021
0.507	0.448227
0.51	0.450432
0.513	0.452636
0.516	0.45484
0.519	0.457043
0.522	0.459246
0.525	0.461448
0.528	0.46365
0.531	0.46585
