 x 	V[Y|X = x] 
0	0.513587
0.003	0.515996
0.006	0.518393
0.009	0.52078
0.012	0.523155
0.015	0.525519
0.018	0.527871
0.021	0.530212
0.024	0.532542
0.027	0.534861
0.03	0.537169
0.033	0.539465
0.036	0.54175
0.039	0.544024
0.042	0.546287
0.045	0.548538
0.048	0.550778
0.051	0.553007
0.054	0.555225
0.057	0.557432
0.06	0.559628
0.063	0.561812
0.066	0.563985
0.069	0.566148
0.072	0.568299
0.075	0.570439
0.078	0.572568
0.081	0.574685
0.084	0.576792
0.087	0.578888
0.09	0.580972
0.093	0.583046
0.096	0.585108
0.099	0.58716
0.102	0.5892
0.105	0.59123
0.108	0.593248
0.111	0.595256
0.114	0.597252
0.117	0.599237
0.12	0.601212
0.123	0.603175
0.126	0.605128
0.129	0.607069
0.132	0.609
0.135	0.61092
0.138	0.612829
0.141	0.614727
0.144	0.616614
0.147	0.61849
0.15	0.620355
0.153	0.622209
0.156	0.624053
0.159	0.625885
0.162	0.627707
0.165	0.629518
0.168	0.631318
0.171	0.633107
0.174	0.634886
0.177	0.636654
0.18	0.63841
0.183	0.640157
0.186	0.641892
0.189	0.643616
0.192	0.64533
0.195	0.647033
0.198	0.648725
0.201	0.650407
0.204	0.652078
0.207	0.653738
0.21	0.655387
0.213	0.657026
0.216	0.658654
0.219	0.660271
0.222	0.661878
0.225	0.663474
0.228	0.665059
0.231	0.666634
0.234	0.668198
0.237	0.669751
0.24	0.671294
0.243	0.672826
0.246	0.674347
0.249	0.675858
0.252	0.677358
0.255	0.678848
0.258	0.680327
0.261	0.681796
0.264	0.683254
0.267	0.684702
0.27	0.686138
0.273	0.687565
0.276	0.688981
0.279	0.690386
0.282	0.691781
0.285	0.693165
0.288	0.694539
0.291	0.695903
0.294	0.697256
0.297	0.698598
0.3	0.69993
0.303	0.701252
0.306	0.702563
0.309	0.703864
0.312	0.705154
0.315	0.706434
0.318	0.707703
0.321	0.708962
0.324	0.710211
0.327	0.711449
0.33	0.712677
0.333	0.713895
0.336	0.715102
0.339	0.716299
0.342	0.717486
0.345	0.718662
0.348	0.719828
0.351	0.720983
0.354	0.722128
0.357	0.723263
0.36	0.724388
0.363	0.725503
0.366	0.726607
0.369	0.727701
0.372	0.728784
0.375	0.729858
0.378	0.730921
0.381	0.731974
0.384	0.733016
0.387	0.734049
0.39	0.735071
0.393	0.736083
0.396	0.737085
0.399	0.738077
0.402	0.739058
0.405	0.74003
0.408	0.740991
0.411	0.741942
0.414	0.742883
0.417	0.743813
0.42	0.744734
0.423	0.745645
0.426	0.746545
0.429	0.747435
0.432	0.748316
0.435	0.749186
0.438	0.750046
0.441	0.750896
0.444	0.751736
0.447	0.752566
0.45	0.753386
0.453	0.754196
0.456	0.754995
0.459	0.755785
0.462	0.756565
0.465	0.757335
0.468	0.758094
0.471	0.758844
0.474	0.759584
0.477	0.760314
0.48	0.761034
0.483	0.761744
0.486	0.762444
0.489	0.763134
0.492	0.763814
0.495	0.764484
0.498	0.765144
0.501	0.765795
0.504	0.766435
0.507	0.767066
0.51	0.767687
0.513	0.768297
0.516	0.768898
0.519	0.769489
0.522	0.770071
0.525	0.770642
0.528	0.771204
0.531	0.771755
0.534	0.772297
0.537	0.77283
0.54	0.773352
0.543	0.773864
0.546	0.774367
0.549	0.77486
0.552	0.775343
0.555	0.775817
0.558	0.77628
0.561	0.776734
0.564	0.777179
0.567	0.777613
0.57	0.778038
0.573	0.778453
0.576	0.778858
0.579	0.779254
0.582	0.77964
0.585	0.780016
0.588	0.780382
0.591	0.780739
0.594	0.781086
0.597	0.781424
0.6	0.781752
0.603	0.78207
0.606	0.782379
0.609	0.782678
0.612	0.782967
0.615	0.783247
0.618	0.783517
0.621	0.783778
0.624	0.784029
0.627	0.78427
0.63	0.784502
0.633	0.784724
0.636	0.784937
0.639	0.78514
0.642	0.785334
0.645	0.785518
0.648	0.785693
0.651	0.785858
0.654	0.786014
0.657	0.78616
0.66	0.786296
0.663	0.786423
0.666	0.786541
0.669	0.786649
0.672	0.786748
0.675	0.786837
0.678	0.786917
0.681	0.786987
0.684	0.787048
0.687	0.7871
0.69	0.787142
0.693	0.787175
0.696	0.787198
0.699	0.787212
0.702	0.787216
0.705	0.787211
0.708	0.787197
0.711	0.787174
0.714	0.787141
0.717	0.787098
0.72	0.787047
0.723	0.786986
0.726	0.786915
0.729	0.786836
0.732	0.786747
0.735	0.786649
0.738	0.786541
0.741	0.786424
0.744	0.786298
0.747	0.786163
0.75	0.786018
0.753	0.785864
0.756	0.785701
0.759	0.785529
0.762	0.785347
0.765	0.785156
0.768	0.784956
0.771	0.784747
0.774	0.784528
0.777	0.784301
0.78	0.784064
0.783	0.783818
0.786	0.783562
0.789	0.783298
0.792	0.783024
0.795	0.782742
0.798	0.78245
0.801	0.782149
0.804	0.781839
0.807	0.781519
0.81	0.781191
0.813	0.780853
0.816	0.780507
0.819	0.780151
0.822	0.779786
0.825	0.779412
0.828	0.779029
0.831	0.778637
0.834	0.778236
0.837	0.777826
0.84	0.777407
0.843	0.776979
0.846	0.776542
0.849	0.776095
0.852	0.77564
0.855	0.775176
0.858	0.774702
0.861	0.77422
0.864	0.773729
0.867	0.773229
0.87	0.772719
0.873	0.772201
0.876	0.771674
0.879	0.771138
0.882	0.770593
0.885	0.770039
0.888	0.769476
0.891	0.768904
0.894	0.768323
0.897	0.767734
0.9	0.767135
0.903	0.766528
0.906	0.765911
0.909	0.765286
0.912	0.764652
0.915	0.764009
0.918	0.763357
0.921	0.762697
0.924	0.762027
0.927	0.761349
0.93	0.760662
0.933	0.759966
0.936	0.759261
0.939	0.758547
