 x 	V[Y|X = x] 
0	0.513636
0.003	0.516046
0.006	0.518445
0.009	0.520833
0.012	0.523209
0.015	0.525574
0.018	0.527928
0.021	0.53027
0.024	0.532601
0.027	0.534921
0.03	0.53723
0.033	0.539527
0.036	0.541813
0.039	0.544088
0.042	0.546352
0.045	0.548604
0.048	0.550845
0.051	0.553075
0.054	0.555294
0.057	0.557502
0.06	0.559698
0.063	0.561884
0.066	0.564058
0.069	0.566221
0.072	0.568373
0.075	0.570514
0.078	0.572644
0.081	0.574762
0.084	0.57687
0.087	0.578966
0.09	0.581052
0.093	0.583126
0.096	0.585189
0.099	0.587242
0.102	0.589283
0.105	0.591313
0.108	0.593332
0.111	0.59534
0.114	0.597337
0.117	0.599323
0.12	0.601299
0.123	0.603263
0.126	0.605216
0.129	0.607158
0.132	0.609089
0.135	0.61101
0.138	0.612919
0.141	0.614818
0.144	0.616705
0.147	0.618582
0.15	0.620448
0.153	0.622303
0.156	0.624147
0.159	0.62598
0.162	0.627802
0.165	0.629614
0.168	0.631414
0.171	0.633204
0.174	0.634983
0.177	0.636751
0.18	0.638508
0.183	0.640255
0.186	0.64199
0.189	0.643715
0.192	0.64543
0.195	0.647133
0.198	0.648826
0.201	0.650507
0.204	0.652179
0.207	0.653839
0.21	0.655489
0.213	0.657128
0.216	0.658756
0.219	0.660374
0.222	0.661981
0.225	0.663577
0.228	0.665162
0.231	0.666737
0.234	0.668301
0.237	0.669855
0.24	0.671398
0.243	0.67293
0.246	0.674452
0.249	0.675963
0.252	0.677464
0.255	0.678954
0.258	0.680433
0.261	0.681902
0.264	0.68336
0.267	0.684808
0.27	0.686245
0.273	0.687671
0.276	0.689087
0.279	0.690493
0.282	0.691888
0.285	0.693272
0.288	0.694646
0.291	0.69601
0.294	0.697363
0.297	0.698705
0.3	0.700037
0.303	0.701359
0.306	0.70267
0.309	0.703971
0.312	0.705261
0.315	0.706541
0.318	0.707811
0.321	0.70907
0.324	0.710318
0.327	0.711557
0.33	0.712785
0.333	0.714002
0.336	0.715209
0.339	0.716406
0.342	0.717593
0.345	0.718769
0.348	0.719935
0.351	0.72109
0.354	0.722235
0.357	0.72337
0.36	0.724495
0.363	0.725609
0.366	0.726713
0.369	0.727807
0.372	0.72889
0.375	0.729963
0.378	0.731026
0.381	0.732079
0.384	0.733122
0.387	0.734154
0.39	0.735176
0.393	0.736188
0.396	0.737189
0.399	0.738181
0.402	0.739162
0.405	0.740133
0.408	0.741094
0.411	0.742045
0.414	0.742986
0.417	0.743916
0.42	0.744837
0.423	0.745747
0.426	0.746647
0.429	0.747537
0.432	0.748417
0.435	0.749287
0.438	0.750147
0.441	0.750997
0.444	0.751836
0.447	0.752666
0.45	0.753485
0.453	0.754295
0.456	0.755094
0.459	0.755884
0.462	0.756663
0.465	0.757433
0.468	0.758192
0.471	0.758942
0.474	0.759681
0.477	0.760411
0.48	0.76113
0.483	0.76184
0.486	0.762539
0.489	0.763229
0.492	0.763909
0.495	0.764578
0.498	0.765238
0.501	0.765888
0.504	0.766528
0.507	0.767158
0.51	0.767779
0.513	0.768389
0.516	0.76899
0.519	0.76958
0.522	0.770161
0.525	0.770732
0.528	0.771293
0.531	0.771844
