 x  	 F(x)  
0	0.06541
0.003	0.0677131
0.006	0.0700154
0.009	0.0723172
0.012	0.0746184
0.015	0.0769189
0.018	0.0792188
0.021	0.0815181
0.024	0.0838168
0.027	0.0861148
0.03	0.0884122
0.033	0.090709
0.036	0.0930052
0.039	0.0953008
0.042	0.0975957
0.045	0.09989
0.048	0.102184
0.051	0.104477
0.054	0.106769
0.057	0.109061
0.06	0.111352
0.063	0.113643
0.066	0.115933
0.069	0.118222
0.072	0.120511
0.075	0.122799
0.078	0.125087
0.081	0.127374
0.084	0.12966
0.087	0.131946
0.09	0.134231
0.093	0.136515
0.096	0.138799
0.099	0.141082
0.102	0.143365
0.105	0.145647
0.108	0.147928
0.111	0.150209
0.114	0.152489
0.117	0.154768
0.12	0.157047
0.123	0.159326
0.126	0.161603
0.129	0.16388
0.132	0.166157
0.135	0.168433
0.138	0.170708
0.141	0.172983
0.144	0.175257
0.147	0.17753
0.15	0.179803
0.153	0.182075
0.156	0.184347
0.159	0.186617
0.162	0.188888
0.165	0.191158
0.168	0.193427
0.171	0.195695
0.174	0.197963
0.177	0.20023
0.18	0.202497
0.183	0.204763
0.186	0.207029
0.189	0.209294
0.192	0.211558
0.195	0.213821
0.198	0.216084
0.201	0.218347
0.204	0.220609
0.207	0.22287
0.21	0.225131
0.213	0.227391
0.216	0.22965
0.219	0.231909
0.222	0.234167
0.225	0.236425
0.228	0.238682
0.231	0.240938
0.234	0.243194
0.237	0.245449
0.24	0.247703
0.243	0.249957
0.246	0.252211
0.249	0.254464
0.252	0.256716
0.255	0.258967
0.258	0.261218
0.261	0.263469
0.264	0.265718
0.267	0.267967
0.27	0.270216
0.273	0.272464
0.276	0.274711
0.279	0.276958
0.282	0.279204
0.285	0.28145
0.288	0.283695
0.291	0.285939
0.294	0.288183
0.297	0.290426
0.3	0.292668
0.303	0.29491
0.306	0.297152
0.309	0.299392
0.312	0.301633
0.315	0.303872
0.318	0.306111
0.321	0.308349
0.324	0.310587
0.327	0.312824
0.33	0.315061
0.333	0.317297
0.336	0.319532
0.339	0.321767
0.342	0.324001
0.345	0.326235
0.348	0.328468
0.351	0.3307
0.354	0.332932
0.357	0.335163
0.36	0.337394
0.363	0.339624
0.366	0.341853
0.369	0.344082
0.372	0.34631
0.375	0.348538
0.378	0.350765
0.381	0.352992
0.384	0.355217
0.387	0.357443
0.39	0.359667
0.393	0.361892
0.396	0.364115
0.399	0.366338
0.402	0.36856
0.405	0.370782
0.408	0.373003
0.411	0.375224
0.414	0.377444
0.417	0.379663
0.42	0.381882
0.423	0.3841
0.426	0.386318
0.429	0.388535
0.432	0.390751
0.435	0.392967
0.438	0.395182
0.441	0.397397
0.444	0.399611
0.447	0.401824
0.45	0.404037
0.453	0.40625
0.456	0.408461
0.459	0.410673
0.462	0.412883
0.465	0.415093
0.468	0.417302
0.471	0.419511
0.474	0.421719
0.477	0.423927
0.48	0.426134
0.483	0.428341
0.486	0.430546
0.489	0.432752
0.492	0.434956
0.495	0.437161
0.498	0.439364
0.501	0.441567
0.504	0.443769
0.507	0.445971
0.51	0.448172
0.513	0.450373
0.516	0.452573
0.519	0.454773
0.522	0.456971
0.525	0.45917
0.528	0.461367
0.531	0.463565
0.534	0.465761
0.537	0.467957
0.54	0.470153
0.543	0.472347
0.546	0.474542
0.549	0.476735
0.552	0.478928
0.555	0.481121
0.558	0.483313
0.561	0.485504
0.564	0.487695
0.567	0.489885
0.57	0.492075
0.573	0.494264
0.576	0.496452
0.579	0.49864
0.582	0.500827
0.585	0.503014
0.588	0.5052
0.591	0.507386
0.594	0.509571
0.597	0.511755
0.6	0.513939
0.603	0.516122
0.606	0.518305
0.609	0.520487
0.612	0.522669
0.615	0.52485
0.618	0.52703
0.621	0.52921
0.624	0.531389
0.627	0.533568
0.63	0.535746
0.633	0.537923
0.636	0.5401
0.639	0.542277
0.642	0.544453
0.645	0.546628
0.648	0.548802
0.651	0.550977
0.654	0.55315
0.657	0.555323
0.66	0.557495
0.663	0.559667
0.666	0.561838
0.669	0.564009
0.672	0.566179
0.675	0.568349
0.678	0.570518
0.681	0.572686
0.684	0.574854
0.687	0.577021
0.69	0.579188
0.693	0.581354
0.696	0.58352
0.699	0.585685
0.702	0.587849
0.705	0.590013
0.708	0.592176
0.711	0.594339
0.714	0.596501
0.717	0.598662
0.72	0.600823
0.723	0.602984
0.726	0.605144
0.729	0.607303
0.732	0.609462
0.735	0.61162
0.738	0.613778
0.741	0.615935
0.744	0.618091
0.747	0.620247
0.75	0.622402
0.753	0.624557
0.756	0.626711
0.759	0.628865
0.762	0.631018
0.765	0.633171
0.768	0.635323
0.771	0.637474
0.774	0.639625
0.777	0.641775
0.78	0.643925
0.783	0.646074
0.786	0.648223
0.789	0.650371
0.792	0.652518
0.795	0.654665
0.798	0.656812
0.801	0.658957
0.804	0.661103
0.807	0.663247
0.81	0.665391
0.813	0.667535
0.816	0.669678
0.819	0.67182
0.822	0.673962
0.825	0.676104
0.828	0.678244
0.831	0.680384
0.834	0.682524
0.837	0.684663
0.84	0.686802
0.843	0.68894
0.846	0.691077
0.849	0.693214
0.852	0.69535
0.855	0.697486
0.858	0.699621
0.861	0.701756
0.864	0.70389
0.867	0.706023
0.87	0.708156
0.873	0.710289
0.876	0.712421
0.879	0.714552
0.882	0.716683
0.885	0.718813
0.888	0.720943
0.891	0.723072
0.894	0.7252
0.897	0.727328
0.9	0.729455
0.903	0.731582
0.906	0.733709
0.909	0.735834
0.912	0.73796
0.915	0.740084
0.918	0.742208
0.921	0.744332
0.924	0.746455
0.927	0.748577
0.93	0.750699
0.933	0.752821
0.936	0.754941
0.939	0.757062
0.942	0.759181
0.945	0.761301
0.948	0.763419
0.951	0.765537
0.954	0.767655
0.957	0.769772
0.96	0.771888
0.963	0.774004
0.966	0.776119
0.969	0.778234
0.972	0.780348
0.975	0.782462
0.978	0.784575
0.981	0.786687
0.984	0.788799
0.987	0.790911
0.99	0.793022
0.993	0.795132
0.996	0.797242
0.999	0.799351
1.002	0.80146
1.005	0.803568
1.008	0.805676
1.011	0.807783
1.014	0.809889
1.017	0.811995
1.02	0.814101
1.023	0.816206
1.026	0.81831
1.029	0.820414
1.032	0.822517
1.035	0.82462
1.038	0.826722
1.041	0.828824
1.044	0.830925
1.047	0.833026
1.05	0.835126
1.053	0.837225
1.056	0.839324
1.059	0.841422
1.062	0.84352
1.065	0.845618
1.068	0.847714
1.071	0.849811
1.074	0.851906
1.077	0.854001
1.08	0.856096
1.083	0.85819
1.086	0.860284
1.089	0.862377
1.092	0.864469
1.095	0.866561
1.098	0.868652
1.101	0.870743
1.104	0.872833
1.107	0.874923
1.11	0.877012
1.113	0.879101
1.116	0.881189
1.119	0.883277
1.122	0.885364
1.125	0.88745
1.128	0.889536
1.131	0.891622
1.134	0.893707
1.137	0.895791
1.14	0.897875
1.143	0.899958
1.146	0.902041
1.149	0.904123
1.152	0.906205
1.155	0.908286
1.158	0.910367
1.161	0.912447
1.164	0.914526
1.167	0.916605
1.17	0.918684
1.173	0.920762
1.176	0.922839
1.179	0.924916
1.182	0.926992
1.185	0.929068
1.188	0.931144
1.191	0.933218
1.194	0.935292
1.197	0.937366
1.2	0.939439
1.203	0.941512
1.206	0.943584
1.209	0.945656
1.212	0.947727
1.215	0.949797
1.218	0.951867
1.221	0.953936
1.224	0.956005
1.227	0.958074
1.23	0.960142
1.233	0.962209
1.236	0.964276
1.239	0.966342
1.242	0.968408
1.245	0.970473
1.248	0.972538
1.251	0.974602
1.254	0.976665
1.257	0.978728
1.26	0.980791
1.263	0.982853
1.266	0.984914
1.269	0.986975
1.272	0.989036
1.275	0.991096
1.278	0.993155
1.281	0.995214
1.284	0.997272
1.287	0.99933
1.29	1.00139
