 x  	 F(x)  
1.557	1.11019
1.56	1.10845
1.563	1.10672
1.566	1.10499
1.569	1.10325
1.572	1.10152
1.575	1.09978
1.578	1.09804
1.581	1.09631
1.584	1.09457
1.587	1.09283
1.59	1.09109
1.593	1.08935
1.596	1.08761
1.599	1.08587
1.602	1.08413
1.605	1.08239
1.608	1.08064
1.611	1.0789
1.614	1.07715
1.617	1.07541
1.62	1.07366
1.623	1.07191
1.626	1.07017
1.629	1.06842
1.632	1.06667
1.635	1.06492
1.638	1.06317
1.641	1.06142
1.644	1.05967
1.647	1.05791
1.65	1.05616
1.653	1.05441
1.656	1.05265
1.659	1.0509
1.662	1.04914
1.665	1.04738
1.668	1.04563
1.671	1.04387
1.674	1.04211
1.677	1.04035
1.68	1.03859
1.683	1.03683
1.686	1.03507
1.689	1.03331
1.692	1.03154
1.695	1.02978
1.698	1.02802
1.701	1.02625
1.704	1.02448
1.707	1.02272
1.71	1.02095
1.713	1.01918
1.716	1.01741
1.719	1.01565
1.722	1.01388
1.725	1.0121
1.728	1.01033
1.731	1.00856
1.734	1.00679
1.737	1.00501
1.74	1.00324
1.743	1.00147
1.746	0.99969
1.749	0.997913
1.752	0.996136
1.755	0.994359
1.758	0.99258
1.761	0.990801
1.764	0.989021
1.767	0.98724
1.77	0.985459
1.773	0.983677
1.776	0.981894
1.779	0.98011
1.782	0.978326
1.785	0.976541
1.788	0.974756
1.791	0.972969
1.794	0.971182
1.797	0.969394
1.8	0.967606
1.803	0.965816
1.806	0.964026
1.809	0.962236
1.812	0.960444
1.815	0.958652
1.818	0.956859
1.821	0.955066
1.824	0.953271
1.827	0.951476
1.83	0.949681
1.833	0.947884
1.836	0.946087
1.839	0.944289
1.842	0.94249
1.845	0.940691
1.848	0.938891
1.851	0.93709
1.854	0.935289
1.857	0.933486
1.86	0.931683
1.863	0.92988
1.866	0.928075
1.869	0.92627
1.872	0.924464
1.875	0.922657
1.878	0.92085
1.881	0.919042
1.884	0.917233
1.887	0.915424
1.89	0.913613
1.893	0.911802
1.896	0.90999
1.899	0.908178
1.902	0.906365
1.905	0.904551
1.908	0.902736
1.911	0.900921
1.914	0.899105
1.917	0.897288
1.92	0.89547
1.923	0.893652
1.926	0.891833
1.929	0.890013
1.932	0.888192
1.935	0.886371
1.938	0.884549
1.941	0.882726
1.944	0.880902
1.947	0.879078
1.95	0.877253
1.953	0.875427
1.956	0.873601
1.959	0.871774
1.962	0.869946
1.965	0.868117
1.968	0.866287
1.971	0.864457
1.974	0.862626
1.977	0.860795
1.98	0.858962
1.983	0.857129
1.986	0.855295
1.989	0.85346
1.992	0.851625
1.995	0.849789
1.998	0.847952
2.001	0.846114
2.004	0.844276
2.007	0.842436
2.01	0.840597
2.013	0.838756
2.016	0.836914
2.019	0.835072
2.022	0.833229
2.025	0.831386
2.028	0.829541
2.031	0.827696
2.034	0.82585
2.037	0.824003
2.04	0.822156
2.043	0.820308
2.046	0.818459
2.049	0.816609
2.052	0.814759
2.055	0.812907
2.058	0.811055
2.061	0.809203
2.064	0.807349
2.067	0.805495
2.07	0.80364
2.073	0.801784
2.076	0.799928
2.079	0.79807
2.082	0.796212
2.085	0.794354
2.088	0.792494
2.091	0.790634
2.094	0.788773
2.097	0.786911
2.1	0.785048
2.103	0.783185
2.106	0.781321
2.109	0.779456
2.112	0.77759
2.115	0.775723
2.118	0.773856
2.121	0.771988
2.124	0.77012
2.127	0.76825
2.13	0.76638
2.133	0.764509
2.136	0.762637
2.139	0.760764
2.142	0.758891
2.145	0.757017
2.148	0.755142
2.151	0.753266
2.154	0.75139
2.157	0.749513
2.16	0.747635
2.163	0.745756
2.166	0.743876
2.169	0.741996
2.172	0.740115
2.175	0.738233
2.178	0.73635
2.181	0.734467
2.184	0.732583
2.187	0.730698
2.19	0.728812
2.193	0.726926
2.196	0.725038
2.199	0.72315
2.202	0.721261
2.205	0.719372
2.208	0.717481
2.211	0.71559
2.214	0.713698
2.217	0.711805
2.22	0.709912
2.223	0.708017
2.226	0.706122
2.229	0.704226
2.232	0.70233
2.235	0.700432
2.238	0.698534
2.241	0.696635
2.244	0.694735
2.247	0.692834
2.25	0.690933
2.253	0.689031
2.256	0.687128
2.259	0.685224
2.262	0.68332
2.265	0.681414
2.268	0.679508
2.271	0.677601
2.274	0.675693
2.277	0.673785
2.28	0.671876
2.283	0.669966
2.286	0.668055
2.289	0.666143
2.292	0.66423
2.295	0.662317
2.298	0.660403
2.301	0.658488
2.304	0.656573
2.307	0.654656
2.31	0.652739
2.313	0.650821
2.316	0.648902
2.319	0.646982
2.322	0.645062
2.325	0.643141
2.328	0.641219
2.331	0.639296
2.334	0.637372
2.337	0.635448
2.34	0.633522
2.343	0.631596
2.346	0.629669
2.349	0.627742
2.352	0.625813
2.355	0.623884
2.358	0.621954
2.361	0.620023
2.364	0.618091
2.367	0.616159
2.37	0.614226
2.373	0.612291
2.376	0.610357
2.379	0.608421
2.382	0.606484
2.385	0.604547
2.388	0.602609
2.391	0.60067
2.394	0.59873
2.397	0.596789
2.4	0.594848
2.403	0.592906
2.406	0.590963
2.409	0.589019
2.412	0.587074
2.415	0.585129
2.418	0.583183
2.421	0.581235
2.424	0.579287
2.427	0.577339
2.43	0.575389
2.433	0.573439
2.436	0.571488
2.439	0.569536
2.442	0.567583
2.445	0.565629
2.448	0.563675
2.451	0.561719
2.454	0.559763
2.457	0.557806
2.46	0.555849
2.463	0.55389
2.466	0.551931
2.469	0.54997
2.472	0.548009
2.475	0.546047
2.478	0.544085
2.481	0.542121
2.484	0.540157
2.487	0.538192
2.49	0.536226
2.493	0.534259
2.496	0.532291
2.499	0.530323
2.502	0.528353
2.505	0.526383
2.508	0.524412
2.511	0.52244
2.514	0.520468
2.517	0.518494
2.52	0.51652
2.523	0.514545
2.526	0.512569
2.529	0.510592
2.532	0.508614
2.535	0.506636
2.538	0.504656
2.541	0.502676
2.544	0.500695
2.547	0.498713
2.55	0.496731
2.553	0.494747
2.556	0.492763
2.559	0.490777
2.562	0.488791
2.565	0.486805
2.568	0.484817
2.571	0.482828
2.574	0.480839
2.577	0.478849
2.58	0.476857
2.583	0.474866
2.586	0.472873
2.589	0.470879
2.592	0.468885
2.595	0.466889
2.598	0.464893
2.601	0.462896
2.604	0.460898
2.607	0.4589
2.61	0.4569
2.613	0.4549
2.616	0.452898
2.619	0.450896
2.622	0.448893
2.625	0.446889
2.628	0.444885
2.631	0.442879
2.634	0.440873
2.637	0.438866
2.64	0.436857
2.643	0.434849
2.646	0.432839
2.649	0.430828
2.652	0.428817
2.655	0.426804
2.658	0.424791
2.661	0.422777
2.664	0.420762
2.667	0.418746
2.67	0.416729
2.673	0.414712
2.676	0.412694
2.679	0.410674
2.682	0.408654
2.685	0.406633
2.688	0.404611
2.691	0.402589
2.694	0.400565
2.697	0.398541
2.7	0.396515
2.703	0.394489
2.706	0.392462
2.709	0.390434
2.712	0.388406
2.715	0.386376
2.718	0.384345
2.721	0.382314
2.724	0.380282
2.727	0.378249
2.73	0.376215
2.733	0.37418
2.736	0.372144
2.739	0.370108
2.742	0.36807
2.745	0.366032
2.748	0.363993
2.751	0.361952
2.754	0.359911
2.757	0.35787
2.76	0.355827
2.763	0.353783
2.766	0.351739
2.769	0.349693
2.772	0.347647
2.775	0.3456
2.778	0.343552
2.781	0.341503
2.784	0.339453
2.787	0.337403
2.79	0.335351
2.793	0.333299
2.796	0.331246
2.799	0.329191
2.802	0.327136
2.805	0.32508
2.808	0.323024
2.811	0.320966
2.814	0.318907
2.817	0.316848
2.82	0.314787
2.823	0.312726
2.826	0.310664
2.829	0.308601
2.832	0.306537
2.835	0.304472
2.838	0.302406
2.841	0.30034
2.844	0.298272
2.847	0.296204
2.85	0.294135
2.853	0.292064
2.856	0.289993
2.859	0.287921
2.862	0.285848
2.865	0.283775
2.868	0.2817
2.871	0.279624
2.874	0.277548
2.877	0.275471
2.88	0.273392
2.883	0.271313
2.886	0.269233
2.889	0.267152
2.892	0.26507
2.895	0.262988
2.898	0.260904
2.901	0.258819
2.904	0.256734
2.907	0.254647
2.91	0.25256
2.913	0.250472
2.916	0.248383
2.919	0.246293
2.922	0.244202
2.925	0.24211
2.928	0.240017
2.931	0.237924
2.934	0.235829
2.937	0.233734
2.94	0.231637
2.943	0.22954
2.946	0.227442
2.949	0.225343
2.952	0.223243
2.955	0.221142
2.958	0.21904
2.961	0.216937
2.964	0.214833
2.967	0.212729
2.97	0.210507
2.973	0.205508
2.976	0.200529
2.979	0.19557
2.982	0.19063
2.985	0.185709
2.988	0.180808
2.991	0.175926
2.994	0.171063
2.997	0.166219
3	0.161394
3.003	0.156587
3.006	0.15178
3.009	0.146922
3.012	0.142044
3.015	0.137147
3.018	0.132231
3.021	0.127296
3.024	0.122341
3.027	0.117366
3.03	0.112559
3.033	0.10978
3.036	0.107002
3.039	0.104226
3.042	0.10145
3.045	0.0986759
3.048	0.0959028
3.051	0.0931308
3.054	0.09036
3.057	0.0875903
3.06	0.0848218
3.063	0.0820545
3.066	0.0792883
3.069	0.0765233
3.072	0.0737595
3.075	0.0709968
3.078	0.0682353
3.081	0.0654749
3.084	0.0627157
3.087	0.0599576
3.09	0.0572007
3.093	0.054445
3.096	0.0516904
3.099	0.0489369
3.102	0.0461846
3.105	0.0434335
3.108	0.0406835
3.111	0.0379347
3.114	0.035187
3.117	0.0324405
3.12	0.0296951
3.123	0.0269509
3.126	0.0242078
3.129	0.0214659
3.132	0.0187251
3.135	0.0159854
3.138	0.0132469
3.141	0.0105096
3.144	0.00777334
3.147	0.00503827
3.15	0.00230433
3.153	-0.000428459
3.156	-0.00316011
3.159	-0.00589062
3.162	-0.00862
3.165	-0.0113482
3.168	-0.0140753
3.171	-0.0168013
3.174	-0.0195261
3.177	-0.0222498
3.18	-0.0249724
3.183	-0.0276938
3.186	-0.0304141
3.189	-0.0331332
3.192	-0.0358513
3.195	-0.0385682
3.198	-0.0412839
3.201	-0.0439985
3.204	-0.0467121
3.207	-0.0494244
3.21	-0.0521357
3.213	-0.0548458
3.216	-0.0575548
3.219	-0.0602627
3.222	-0.0629694
3.225	-0.065675
3.228	-0.0683795
3.231	-0.0710829
3.234	-0.0737852
3.237	-0.0764863
3.24	-0.0791863
3.243	-0.0818852
3.246	-0.084583
3.249	-0.0872797
3.252	-0.0899752
3.255	-0.0926696
3.258	-0.0953629
3.261	-0.0980551
3.264	-0.100746
3.267	-0.103436
3.27	-0.106125
3.273	-0.108813
3.276	-0.111499
3.279	-0.114185
3.282	-0.116869
3.285	-0.119553
3.288	-0.122235
3.291	-0.124916
3.294	-0.127596
3.297	-0.130275
3.3	-0.132952
3.303	-0.135629
3.306	-0.138305
3.309	-0.140979
3.312	-0.143652
3.315	-0.146325
3.318	-0.148996
3.321	-0.151666
3.324	-0.154335
3.327	-0.157002
3.33	-0.159669
3.333	-0.162335
3.336	-0.164999
3.339	-0.167663
3.342	-0.170325
3.345	-0.172986
3.348	-0.175646
3.351	-0.178306
3.354	-0.180963
3.357	-0.18362
3.36	-0.186276
3.363	-0.188931
3.366	-0.191584
3.369	-0.194237
3.372	-0.196888
3.375	-0.199539
3.378	-0.202188
3.381	-0.204836
3.384	-0.207483
3.387	-0.210129
3.39	-0.212774
3.393	-0.215418
3.396	-0.21806
3.399	-0.220702
3.402	-0.223342
3.405	-0.225982
3.408	-0.22862
3.411	-0.231258
3.414	-0.233894
3.417	-0.236529
3.42	-0.239163
3.423	-0.241796
3.426	-0.244428
3.429	-0.247059
3.432	-0.249688
3.435	-0.252317
3.438	-0.254945
3.441	-0.257571
3.444	-0.260196
3.447	-0.262821
3.45	-0.265444
3.453	-0.268066
3.456	-0.270687
3.459	-0.273308
3.462	-0.275927
3.465	-0.278544
3.468	-0.281161
3.471	-0.283777
3.474	-0.286392
3.477	-0.289005
3.48	-0.291618
3.483	-0.29423
3.486	-0.29684
3.489	-0.299449
3.492	-0.302058
3.495	-0.304665
3.498	-0.307271
3.501	-0.309876
3.504	-0.31248
3.507	-0.315084
3.51	-0.317685
3.513	-0.320286
3.516	-0.322886
3.519	-0.325485
3.522	-0.328083
3.525	-0.330679
3.528	-0.333275
3.531	-0.33587
3.534	-0.338463
3.537	-0.341056
3.54	-0.343647
3.543	-0.346237
3.546	-0.348827
3.549	-0.351415
3.552	-0.354002
3.555	-0.356588
3.558	-0.359173
3.561	-0.361757
3.564	-0.36434
3.567	-0.366922
3.57	-0.369503
3.573	-0.372083
3.576	-0.374662
3.579	-0.37724
3.582	-0.379816
3.585	-0.382392
3.588	-0.384967
3.591	-0.38754
3.594	-0.390113
3.597	-0.392684
3.6	-0.395255
3.603	-0.397824
3.606	-0.400392
3.609	-0.40296
3.612	-0.405526
3.615	-0.408091
3.618	-0.410656
3.621	-0.413219
3.624	-0.415781
3.627	-0.418342
3.63	-0.420902
3.633	-0.423461
3.636	-0.426019
3.639	-0.428576
3.642	-0.431132
3.645	-0.433687
3.648	-0.436241
3.651	-0.438794
3.654	-0.441346
3.657	-0.443897
3.66	-0.446446
3.663	-0.448995
3.666	-0.451543
3.669	-0.45409
3.672	-0.456635
3.675	-0.45918
3.678	-0.461723
3.681	-0.464266
3.684	-0.466808
3.687	-0.469348
3.69	-0.471888
3.693	-0.474426
3.696	-0.476964
3.699	-0.4795
3.702	-0.482036
3.705	-0.48457
3.708	-0.487103
3.711	-0.489636
3.714	-0.492167
3.717	-0.494698
3.72	-0.497227
3.723	-0.499755
3.726	-0.502283
3.729	-0.504809
3.732	-0.507334
3.735	-0.509858
3.738	-0.512382
3.741	-0.514904
3.744	-0.517425
3.747	-0.519945
3.75	-0.522465
3.753	-0.524983
3.756	-0.5275
3.759	-0.530016
3.762	-0.532531
3.765	-0.535046
3.768	-0.537559
3.771	-0.540071
3.774	-0.542582
3.777	-0.545092
3.78	-0.547602
3.783	-0.55011
3.786	-0.552617
3.789	-0.555123
3.792	-0.557628
3.795	-0.560132
3.798	-0.562635
3.801	-0.565138
3.804	-0.567639
3.807	-0.570139
3.81	-0.572638
3.813	-0.575136
3.816	-0.577633
3.819	-0.580129
3.822	-0.582625
3.825	-0.585119
3.828	-0.587612
3.831	-0.590104
3.834	-0.592595
3.837	-0.595086
3.84	-0.597575
3.843	-0.600063
3.846	-0.60255
3.849	-0.605036
3.852	-0.607522
3.855	-0.610006
3.858	-0.612489
3.861	-0.614972
3.864	-0.617453
3.867	-0.619933
3.87	-0.622412
3.873	-0.624891
3.876	-0.627368
3.879	-0.629844
3.882	-0.63232
3.885	-0.634794
3.888	-0.637268
3.891	-0.63974
3.894	-0.642212
3.897	-0.644682
3.9	-0.647152
3.903	-0.64962
3.906	-0.652088
3.909	-0.654554
3.912	-0.65702
3.915	-0.659484
3.918	-0.661948
3.921	-0.664411
3.924	-0.666872
3.927	-0.669333
3.93	-0.671793
3.933	-0.674251
3.936	-0.676709
3.939	-0.679166
3.942	-0.681622
3.945	-0.684077
3.948	-0.686531
3.951	-0.688984
3.954	-0.691436
3.957	-0.693887
3.96	-0.696337
3.963	-0.698786
3.966	-0.701234
3.969	-0.703681
3.972	-0.706127
3.975	-0.708572
3.978	-0.711016
3.981	-0.71346
3.984	-0.715902
3.987	-0.718343
3.99	-0.720784
3.993	-0.723223
3.996	-0.725661
3.999	-0.728099
4.002	-0.730535
4.005	-0.732971
4.008	-0.735406
4.011	-0.737839
4.014	-0.740272
4.017	-0.742704
4.02	-0.745134
4.023	-0.747564
4.026	-0.749993
4.029	-0.752421
4.032	-0.754848
4.035	-0.757274
4.038	-0.759699
4.041	-0.762123
4.044	-0.764546
4.047	-0.766968
4.05	-0.76939
4.053	-0.77181
4.056	-0.774229
4.059	-0.776648
4.062	-0.779065
4.065	-0.781481
4.068	-0.783897
4.071	-0.786312
4.074	-0.788725
4.077	-0.791138
4.08	-0.79355
4.083	-0.79596
4.086	-0.79837
4.089	-0.800779
4.092	-0.803187
4.095	-0.805594
4.098	-0.808
4.101	-0.810405
4.104	-0.81281
4.107	-0.815213
4.11	-0.817615
4.113	-0.820017
4.116	-0.822417
4.119	-0.824817
4.122	-0.827215
4.125	-0.829613
4.128	-0.832009
4.131	-0.834405
4.134	-0.8368
4.137	-0.839194
4.14	-0.841587
4.143	-0.843979
4.146	-0.84637
4.149	-0.84876
4.152	-0.851149
4.155	-0.853537
4.158	-0.855925
4.161	-0.858311
4.164	-0.860697
4.167	-0.863081
4.17	-0.865465
4.173	-0.867848
4.176	-0.870229
4.179	-0.87261
4.182	-0.87499
4.185	-0.877369
4.188	-0.879747
4.191	-0.882124
4.194	-0.884501
4.197	-0.886876
4.2	-0.88925
4.203	-0.891624
4.206	-0.893996
4.209	-0.896368
4.212	-0.898738
4.215	-0.901108
4.218	-0.903477
4.221	-0.905845
4.224	-0.908212
4.227	-0.910578
4.23	-0.912943
4.233	-0.915307
4.236	-0.917671
4.239	-0.920033
4.242	-0.922395
4.245	-0.924755
4.248	-0.927115
4.251	-0.929474
4.254	-0.931831
4.257	-0.934188
4.26	-0.936544
4.263	-0.938899
4.266	-0.941253
4.269	-0.943607
4.272	-0.945959
4.275	-0.948311
4.278	-0.950661
4.281	-0.953011
4.284	-0.955359
4.287	-0.957707
4.29	-0.960054
4.293	-0.9624
4.296	-0.964745
4.299	-0.967089
4.302	-0.969433
4.305	-0.971775
4.308	-0.974116
4.311	-0.976457
4.314	-0.978797
4.317	-0.981135
4.32	-0.983473
4.323	-0.98581
4.326	-0.988146
4.329	-0.990481
4.332	-0.992816
4.335	-0.995149
4.338	-0.997481
4.341	-0.999813
4.344	-1.00214
4.347	-1.00447
4.35	-1.0068
4.353	-1.00913
4.356	-1.01146
4.359	-1.01378
4.362	-1.01611
4.365	-1.01843
4.368	-1.02076
4.371	-1.02308
4.374	-1.0254
4.377	-1.02772
4.38	-1.03004
4.383	-1.03236
4.386	-1.03468
4.389	-1.037
4.392	-1.03931
4.395	-1.04163
4.398	-1.04394
4.401	-1.04626
4.404	-1.04857
4.407	-1.05088
4.41	-1.05319
4.413	-1.0555
4.416	-1.05781
4.419	-1.06012
4.422	-1.06243
4.425	-1.06473
4.428	-1.06704
4.431	-1.06934
4.434	-1.07165
4.437	-1.07395
4.44	-1.07625
4.443	-1.07855
4.446	-1.08085
4.449	-1.08315
4.452	-1.08545
4.455	-1.08775
4.458	-1.09005
4.461	-1.09234
4.464	-1.09464
4.467	-1.09693
4.47	-1.09923
4.473	-1.10152
4.476	-1.10381
4.479	-1.1061
4.482	-1.10757
