 x 	V[Y|X = x] 
0.792	0.783107
0.795	0.782823
0.798	0.782529
0.801	0.782226
0.804	0.781914
0.807	0.781592
0.81	0.781262
0.813	0.780923
0.816	0.780574
0.819	0.780216
0.822	0.779849
0.825	0.779474
0.828	0.779089
0.831	0.778695
0.834	0.778292
0.837	0.777879
0.84	0.777458
0.843	0.777028
0.846	0.776589
0.849	0.776141
0.852	0.775683
0.855	0.775217
0.858	0.774742
0.861	0.774257
0.864	0.773764
0.867	0.773262
0.87	0.772751
0.873	0.77223
0.876	0.771701
0.879	0.771163
0.882	0.770616
0.885	0.77006
0.888	0.769495
0.891	0.768921
0.894	0.768339
0.897	0.767747
0.9	0.767146
0.903	0.766537
0.906	0.765919
0.909	0.765291
0.912	0.764655
0.915	0.76401
0.918	0.763356
0.921	0.762694
0.924	0.762022
0.927	0.761342
0.93	0.760653
0.933	0.759955
0.936	0.759248
0.939	0.758532
0.942	0.757808
0.945	0.757075
0.948	0.756333
0.951	0.755582
0.954	0.754823
0.957	0.754054
0.96	0.753277
0.963	0.752492
0.966	0.751697
0.969	0.750894
0.972	0.750082
0.975	0.749261
0.978	0.748432
0.981	0.747594
0.984	0.746747
0.987	0.745891
0.99	0.745027
0.993	0.744154
0.996	0.743273
0.999	0.742382
1.002	0.741484
1.005	0.740576
1.008	0.73966
1.011	0.738735
1.014	0.737802
1.017	0.73686
1.02	0.735909
1.023	0.73495
1.026	0.733982
1.029	0.733005
1.032	0.73202
1.035	0.731027
1.038	0.730025
1.041	0.729014
1.044	0.727994
1.047	0.726967
1.05	0.72593
1.053	0.724885
1.056	0.723832
1.059	0.72277
1.062	0.721699
1.065	0.72062
1.068	0.719533
1.071	0.718437
1.074	0.717332
1.077	0.716219
1.08	0.715098
1.083	0.713968
1.086	0.712829
1.089	0.711683
1.092	0.710527
1.095	0.709364
1.098	0.708191
1.101	0.707011
1.104	0.705822
1.107	0.704624
1.11	0.703419
1.113	0.702204
1.116	0.700982
1.119	0.699751
1.122	0.698511
1.125	0.697264
1.128	0.696008
1.131	0.694743
1.134	0.69347
1.137	0.692189
1.14	0.6909
1.143	0.689602
1.146	0.688296
1.149	0.686981
1.152	0.685658
1.155	0.684327
1.158	0.682988
1.161	0.68164
1.164	0.680284
1.167	0.67892
1.17	0.677548
1.173	0.676167
1.176	0.674778
1.179	0.673381
1.182	0.671975
1.185	0.670561
1.188	0.669139
1.191	0.667709
1.194	0.666271
1.197	0.664824
1.2	0.66337
1.203	0.661906
1.206	0.660435
1.209	0.658956
1.212	0.657468
1.215	0.655973
1.218	0.654469
1.221	0.652957
1.224	0.651437
1.227	0.649908
1.23	0.648372
1.233	0.646827
1.236	0.645274
1.239	0.643714
1.242	0.642145
1.245	0.640568
1.248	0.638983
1.251	0.637389
1.254	0.635788
1.257	0.634179
1.26	0.632561
1.263	0.630936
1.266	0.629302
1.269	0.627661
1.272	0.626011
1.275	0.624353
1.278	0.622688
1.281	0.621014
1.284	0.619332
1.287	0.617642
1.29	0.615944
1.293	0.614239
1.296	0.612525
1.299	0.610803
1.302	0.609074
1.305	0.607336
1.308	0.60559
1.311	0.603837
1.314	0.602075
1.317	0.600306
1.32	0.598528
1.323	0.596743
1.326	0.594949
1.329	0.593148
1.332	0.591339
1.335	0.589522
1.338	0.587697
1.341	0.585864
1.344	0.584024
1.347	0.582175
1.35	0.580319
1.353	0.578454
1.356	0.576582
1.359	0.574702
1.362	0.572814
1.365	0.570918
1.368	0.569015
1.371	0.567103
1.374	0.565184
1.377	0.563257
1.38	0.561322
1.383	0.55938
1.386	0.557429
1.389	0.555471
1.392	0.553505
1.395	0.551531
1.398	0.54955
1.401	0.54756
1.404	0.545563
1.407	0.543558
1.41	0.541546
1.413	0.539525
1.416	0.537497
1.419	0.535462
1.422	0.533418
1.425	0.531367
1.428	0.529308
1.431	0.527241
1.434	0.525167
1.437	0.523085
1.44	0.520995
1.443	0.518898
1.446	0.516793
1.449	0.51468
1.452	0.51256
1.455	0.510432
1.458	0.508296
1.461	0.506153
1.464	0.504002
1.467	0.501843
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500636
1.533	0.502286
1.536	0.503932
1.539	0.505571
1.542	0.507206
1.545	0.508835
1.548	0.510459
1.551	0.512077
1.554	0.51369
1.557	0.515298
1.56	0.5169
1.563	0.518497
1.566	0.520088
1.569	0.521674
1.572	0.523254
1.575	0.52483
1.578	0.526399
1.581	0.527964
1.584	0.529522
1.587	0.531076
1.59	0.532624
1.593	0.534166
1.596	0.535703
1.599	0.537234
1.602	0.53876
1.605	0.540281
1.608	0.541796
1.611	0.543305
1.614	0.544809
1.617	0.546308
1.62	0.5478
1.623	0.549288
1.626	0.55077
1.629	0.552246
1.632	0.553716
1.635	0.555182
1.638	0.556641
1.641	0.558095
1.644	0.559544
1.647	0.560986
1.65	0.562424
1.653	0.563855
1.656	0.565281
1.659	0.566702
1.662	0.568116
1.665	0.569525
1.668	0.570929
1.671	0.572327
1.674	0.573719
1.677	0.575105
1.68	0.576486
1.683	0.577861
1.686	0.579231
1.689	0.580595
1.692	0.581953
1.695	0.583305
1.698	0.584652
1.701	0.585993
1.704	0.587328
1.707	0.588658
1.71	0.589981
1.713	0.591299
1.716	0.592612
1.719	0.593918
1.722	0.595219
1.725	0.596514
1.728	0.597803
1.731	0.599086
1.734	0.600364
1.737	0.601636
1.74	0.602902
1.743	0.604162
1.746	0.605416
1.749	0.606665
1.752	0.607908
1.755	0.609144
1.758	0.610375
1.761	0.611601
1.764	0.61282
1.767	0.614033
1.77	0.615241
1.773	0.616442
1.776	0.617638
1.779	0.618828
1.782	0.620012
1.785	0.62119
1.788	0.622362
1.791	0.623528
1.794	0.624688
1.797	0.625842
1.8	0.626991
1.803	0.628133
1.806	0.629269
1.809	0.6304
1.812	0.631524
1.815	0.632643
1.818	0.633755
1.821	0.634861
1.824	0.635962
1.827	0.637056
1.83	0.638144
1.833	0.639227
1.836	0.640303
1.839	0.641373
1.842	0.642437
1.845	0.643495
1.848	0.644547
1.851	0.645593
1.854	0.646633
1.857	0.647667
1.86	0.648695
1.863	0.649716
1.866	0.650732
1.869	0.651741
1.872	0.652744
1.875	0.653741
1.878	0.654732
1.881	0.655717
1.884	0.656695
1.887	0.657667
1.89	0.658634
1.893	0.659594
1.896	0.660547
1.899	0.661495
1.902	0.662436
1.905	0.663372
1.908	0.664301
1.911	0.665223
1.914	0.66614
1.917	0.66705
1.92	0.667954
1.923	0.668852
1.926	0.669743
1.929	0.670628
1.932	0.671507
1.935	0.67238
1.938	0.673246
1.941	0.674106
1.944	0.67496
1.947	0.675807
1.95	0.676648
1.953	0.677483
1.956	0.678311
1.959	0.679133
1.962	0.679949
1.965	0.680758
1.968	0.681561
1.971	0.682357
1.974	0.683147
1.977	0.683931
1.98	0.684708
1.983	0.685479
1.986	0.686244
1.989	0.687002
1.992	0.687753
1.995	0.688498
1.998	0.689237
2.001	0.689969
2.004	0.690695
2.007	0.691414
2.01	0.692127
2.013	0.692833
2.016	0.693532
2.019	0.694226
2.022	0.694912
2.025	0.695592
2.028	0.696266
2.031	0.696933
2.034	0.697594
2.037	0.698248
2.04	0.698895
2.043	0.699536
2.046	0.70017
2.049	0.700797
2.052	0.701418
2.055	0.702033
2.058	0.702641
2.061	0.703242
2.064	0.703836
2.067	0.704424
2.07	0.705005
2.073	0.70558
2.076	0.706148
2.079	0.706709
2.082	0.707264
2.085	0.707811
2.088	0.708352
2.091	0.708887
2.094	0.709415
2.097	0.709936
2.1	0.71045
2.103	0.710957
2.106	0.711458
2.109	0.711952
2.112	0.712439
2.115	0.71292
2.118	0.713393
2.121	0.71386
2.124	0.71432
2.127	0.714774
2.13	0.71522
2.133	0.71566
2.136	0.716092
2.139	0.716518
2.142	0.716937
2.145	0.71735
2.148	0.717755
2.151	0.718153
2.154	0.718545
2.157	0.71893
2.16	0.719308
2.163	0.719678
2.166	0.720042
2.169	0.720399
2.172	0.72075
2.175	0.721093
2.178	0.721429
2.181	0.721758
2.184	0.72208
2.187	0.722396
2.19	0.722704
2.193	0.723005
2.196	0.7233
2.199	0.723587
2.202	0.723867
2.205	0.724141
2.208	0.724407
2.211	0.724666
2.214	0.724918
2.217	0.725163
2.22	0.725401
2.223	0.725632
2.226	0.725856
2.229	0.726072
2.232	0.726282
2.235	0.726484
2.238	0.72668
2.241	0.726868
2.244	0.727049
2.247	0.727223
2.25	0.72739
2.253	0.727549
2.256	0.727702
2.259	0.727847
2.262	0.727985
2.265	0.728116
2.268	0.728239
2.271	0.728356
2.274	0.728465
2.277	0.728567
2.28	0.728661
2.283	0.728749
2.286	0.728829
2.289	0.728902
2.292	0.728967
2.295	0.729026
2.298	0.729077
2.301	0.72912
2.304	0.729157
2.307	0.729186
2.31	0.729207
2.313	0.729222
2.316	0.729229
2.319	0.729228
2.322	0.72922
2.325	0.729205
2.328	0.729183
2.331	0.729153
2.334	0.729115
2.337	0.72907
2.34	0.729018
2.343	0.728959
2.346	0.728891
2.349	0.728817
2.352	0.728735
2.355	0.728645
2.358	0.728548
2.361	0.728444
2.364	0.728332
2.367	0.728212
2.37	0.728085
2.373	0.727951
2.376	0.727809
2.379	0.727659
2.382	0.727502
2.385	0.727337
2.388	0.727165
2.391	0.726985
2.394	0.726797
2.397	0.726602
2.4	0.726399
2.403	0.726189
2.406	0.725971
2.409	0.725745
2.412	0.725512
2.415	0.725271
2.418	0.725022
2.421	0.724766
2.424	0.724502
2.427	0.72423
2.43	0.723951
2.433	0.723664
2.436	0.723369
2.439	0.723066
2.442	0.722756
2.445	0.722438
2.448	0.722112
2.451	0.721778
2.454	0.721437
2.457	0.721088
2.46	0.720731
2.463	0.720366
2.466	0.719993
2.469	0.719612
2.472	0.719224
2.475	0.718828
2.478	0.718424
2.481	0.718012
2.484	0.717592
2.487	0.717164
2.49	0.716729
2.493	0.716285
2.496	0.715834
2.499	0.715374
2.502	0.714907
2.505	0.714432
2.508	0.713949
2.511	0.713457
2.514	0.712958
2.517	0.712451
2.52	0.711936
2.523	0.711413
2.526	0.710882
2.529	0.710342
2.532	0.709795
2.535	0.70924
2.538	0.708677
2.541	0.708105
2.544	0.707526
2.547	0.706938
2.55	0.706342
2.553	0.705739
2.556	0.705127
2.559	0.704507
2.562	0.703878
2.565	0.703242
2.568	0.702598
2.571	0.701945
2.574	0.701284
2.577	0.700615
2.58	0.699938
2.583	0.699253
2.586	0.698559
2.589	0.697857
2.592	0.697147
2.595	0.696429
2.598	0.695702
2.601	0.694967
2.604	0.694224
2.607	0.693473
2.61	0.692713
2.613	0.691945
2.616	0.691168
2.619	0.690384
2.622	0.689591
2.625	0.688789
2.628	0.68798
2.631	0.687161
2.634	0.686335
2.637	0.6855
2.64	0.684657
2.643	0.683805
2.646	0.682945
2.649	0.682076
2.652	0.681199
2.655	0.680314
2.658	0.67942
2.661	0.678518
2.664	0.677607
2.667	0.676687
2.67	0.675759
2.673	0.674823
2.676	0.673878
2.679	0.672925
2.682	0.671963
2.685	0.670992
2.688	0.670013
2.691	0.669025
2.694	0.668029
2.697	0.667024
2.7	0.66601
2.703	0.664988
2.706	0.663958
2.709	0.662918
2.712	0.66187
2.715	0.660813
2.718	0.659748
2.721	0.658674
2.724	0.657591
2.727	0.6565
2.73	0.655399
2.733	0.65429
2.736	0.653173
2.739	0.652046
2.742	0.650911
2.745	0.649767
2.748	0.648614
2.751	0.647453
2.754	0.646283
2.757	0.645103
2.76	0.643915
2.763	0.642719
2.766	0.641513
2.769	0.640298
2.772	0.639075
2.775	0.637843
2.778	0.636602
2.781	0.635351
2.784	0.634093
2.787	0.632825
2.79	0.631548
2.793	0.630262
2.796	0.628967
2.799	0.627664
2.802	0.626351
2.805	0.625029
2.808	0.623699
2.811	0.622359
2.814	0.62101
2.817	0.619652
2.82	0.618286
2.823	0.61691
2.826	0.615525
2.829	0.614131
2.832	0.612728
2.835	0.611316
2.838	0.609894
2.841	0.608464
2.844	0.607024
2.847	0.605576
2.85	0.604118
2.853	0.602651
2.856	0.601174
2.859	0.599689
2.862	0.598194
2.865	0.596691
2.868	0.595178
2.871	0.593655
2.874	0.592124
2.877	0.590583
2.88	0.589033
2.883	0.587474
2.886	0.585905
2.889	0.584327
2.892	0.58274
2.895	0.581143
2.898	0.579537
2.901	0.577922
2.904	0.576297
2.907	0.574663
2.91	0.57302
2.913	0.571367
2.916	0.569705
2.919	0.568033
2.922	0.566352
2.925	0.564662
2.928	0.562962
2.931	0.561252
2.934	0.559533
2.937	0.557805
2.94	0.556067
2.943	0.554319
2.946	0.552563
2.949	0.550796
2.952	0.54902
2.955	0.547234
2.958	0.545439
2.961	0.543634
2.964	0.54182
2.967	0.539996
2.97	0.538163
2.973	0.539669
2.976	0.541478
2.979	0.543232
2.982	0.544929
2.985	0.546572
2.988	0.54816
2.991	0.549695
2.994	0.551176
2.997	0.552604
3	0.553981
3.003	0.555306
3.006	0.556658
3.009	0.558108
3.012	0.559515
3.015	0.56088
3.018	0.562203
3.021	0.563482
3.024	0.564718
3.027	0.565909
3.03	0.567621
3.033	0.570843
3.036	0.574047
3.039	0.577235
3.042	0.580406
3.045	0.583561
3.048	0.586699
3.051	0.58982
3.054	0.592925
3.057	0.596013
3.06	0.599085
3.063	0.60214
3.066	0.605179
3.069	0.608201
3.072	0.611206
3.075	0.614196
3.078	0.617168
3.081	0.620125
3.084	0.623065
3.087	0.625988
3.09	0.628896
3.093	0.631787
3.096	0.634661
3.099	0.637519
3.102	0.640361
3.105	0.643187
3.108	0.645997
3.111	0.64879
3.114	0.651567
3.117	0.654328
3.12	0.657073
3.123	0.659802
3.126	0.662514
3.129	0.66521
3.132	0.667891
3.135	0.670555
3.138	0.673203
3.141	0.675835
3.144	0.678452
3.147	0.681052
3.15	0.683636
3.153	0.686204
3.156	0.688757
3.159	0.691293
3.162	0.693814
3.165	0.696318
3.168	0.698807
3.171	0.70128
3.174	0.703737
3.177	0.706179
3.18	0.708604
3.183	0.711014
3.186	0.713408
3.189	0.715786
3.192	0.718149
3.195	0.720496
3.198	0.722827
3.201	0.725143
3.204	0.727443
3.207	0.729727
3.21	0.731996
3.213	0.73425
3.216	0.736487
3.219	0.738709
3.222	0.740916
3.225	0.743107
3.228	0.745283
3.231	0.747443
3.234	0.749588
3.237	0.751717
3.24	0.753831
3.243	0.755929
3.246	0.758013
3.249	0.76008
3.252	0.762133
3.255	0.76417
3.258	0.766192
3.261	0.768198
3.264	0.77019
3.267	0.772166
3.27	0.774126
3.273	0.776072
3.276	0.778002
3.279	0.779918
3.282	0.781818
3.285	0.783703
3.288	0.785573
3.291	0.787427
3.294	0.789267
3.297	0.791092
3.3	0.792901
3.303	0.794696
3.306	0.796475
3.309	0.79824
3.312	0.799989
3.315	0.801724
3.318	0.803443
3.321	0.805148
3.324	0.806838
3.327	0.808513
3.33	0.810173
3.333	0.811818
3.336	0.813449
3.339	0.815064
3.342	0.816665
3.345	0.818251
3.348	0.819822
3.351	0.821379
3.354	0.82292
3.357	0.824447
3.36	0.82596
3.363	0.827457
3.366	0.82894
3.369	0.830409
3.372	0.831863
3.375	0.833302
3.378	0.834726
3.381	0.836136
3.384	0.837532
3.387	0.838913
3.39	0.840279
3.393	0.841631
3.396	0.842968
3.399	0.844291
3.402	0.8456
3.405	0.846894
3.408	0.848173
3.411	0.849438
3.414	0.850689
3.417	0.851926
3.42	0.853148
3.423	0.854356
3.426	0.855549
3.429	0.856728
3.432	0.857893
3.435	0.859044
3.438	0.86018
3.441	0.861303
3.444	0.862411
3.447	0.863504
3.45	0.864584
3.453	0.865649
3.456	0.866701
3.459	0.867738
3.462	0.868761
3.465	0.86977
3.468	0.870765
3.471	0.871745
3.474	0.872712
3.477	0.873665
3.48	0.874604
3.483	0.875528
3.486	0.876439
3.489	0.877336
3.492	0.878219
3.495	0.879088
3.498	0.879943
3.501	0.880784
3.504	0.881611
3.507	0.882425
3.51	0.883224
3.513	0.88401
3.516	0.884782
3.519	0.88554
3.522	0.886284
3.525	0.887015
3.528	0.887732
3.531	0.888435
3.534	0.889124
3.537	0.8898
3.54	0.890462
3.543	0.89111
3.546	0.891745
3.549	0.892366
3.552	0.892973
3.555	0.893567
3.558	0.894147
3.561	0.894714
3.564	0.895267
3.567	0.895807
3.57	0.896333
3.573	0.896845
3.576	0.897344
3.579	0.89783
3.582	0.898302
3.585	0.898761
3.588	0.899206
3.591	0.899638
3.594	0.900057
3.597	0.900462
3.6	0.900853
3.603	0.901232
3.606	0.901597
3.609	0.901949
3.612	0.902287
3.615	0.902612
3.618	0.902924
3.621	0.903223
3.624	0.903508
3.627	0.903781
3.63	0.90404
3.633	0.904285
3.636	0.904518
3.639	0.904738
3.642	0.904944
3.645	0.905137
3.648	0.905317
3.651	0.905484
3.654	0.905638
3.657	0.905779
3.66	0.905907
3.663	0.906022
3.666	0.906124
3.669	0.906212
3.672	0.906288
3.675	0.906351
3.678	0.906401
3.681	0.906438
3.684	0.906462
3.687	0.906473
3.69	0.906471
3.693	0.906457
3.696	0.906429
3.699	0.906389
3.702	0.906336
3.705	0.90627
3.708	0.906191
3.711	0.906099
3.714	0.905995
3.717	0.905878
3.72	0.905748
3.723	0.905605
3.726	0.90545
3.729	0.905282
3.732	0.905102
3.735	0.904908
3.738	0.904702
3.741	0.904484
3.744	0.904252
3.747	0.904009
3.75	0.903752
3.753	0.903483
3.756	0.903202
3.759	0.902907
3.762	0.902601
3.765	0.902282
3.768	0.90195
3.771	0.901606
3.774	0.901249
3.777	0.90088
3.78	0.900499
3.783	0.900105
3.786	0.899698
3.789	0.89928
3.792	0.898849
3.795	0.898405
3.798	0.897949
3.801	0.897481
3.804	0.897001
3.807	0.896508
3.81	0.896003
3.813	0.895485
3.816	0.894956
3.819	0.894414
3.822	0.89386
3.825	0.893293
3.828	0.892715
3.831	0.892124
3.834	0.891521
3.837	0.890906
3.84	0.890279
3.843	0.889639
3.846	0.888988
3.849	0.888324
3.852	0.887648
3.855	0.886961
3.858	0.886261
3.861	0.885549
3.864	0.884825
3.867	0.884089
3.87	0.883341
3.873	0.882581
3.876	0.881809
3.879	0.881025
3.882	0.88023
3.885	0.879422
3.888	0.878602
3.891	0.877771
3.894	0.876927
3.897	0.876072
3.9	0.875204
3.903	0.874325
3.906	0.873434
3.909	0.872532
3.912	0.871617
3.915	0.870691
3.918	0.869753
3.921	0.868803
3.924	0.867841
3.927	0.866868
3.93	0.865883
3.933	0.864886
3.936	0.863878
3.939	0.862857
3.942	0.861826
3.945	0.860782
3.948	0.859727
3.951	0.85866
3.954	0.857582
3.957	0.856492
3.96	0.85539
3.963	0.854277
3.966	0.853152
3.969	0.852016
3.972	0.850868
3.975	0.849709
3.978	0.848538
3.981	0.847356
3.984	0.846162
3.987	0.844957
3.99	0.84374
3.993	0.842512
3.996	0.841273
3.999	0.840022
4.002	0.83876
4.005	0.837486
4.008	0.836201
4.011	0.834904
4.014	0.833597
4.017	0.832278
4.02	0.830947
4.023	0.829605
4.026	0.828253
4.029	0.826888
4.032	0.825513
4.035	0.824126
4.038	0.822728
4.041	0.821319
4.044	0.819898
4.047	0.818467
4.05	0.817024
4.053	0.81557
4.056	0.814105
4.059	0.812629
4.062	0.811141
4.065	0.809643
4.068	0.808133
4.071	0.806613
4.074	0.805081
4.077	0.803538
4.08	0.801984
4.083	0.800419
4.086	0.798843
4.089	0.797256
4.092	0.795659
4.095	0.79405
4.098	0.79243
4.101	0.790799
4.104	0.789157
4.107	0.787505
4.11	0.785841
4.113	0.784166
4.116	0.782481
4.119	0.780785
4.122	0.779078
4.125	0.77736
4.128	0.775631
4.131	0.773891
4.134	0.772141
4.137	0.770379
4.14	0.768607
4.143	0.766825
4.146	0.765031
4.149	0.763227
4.152	0.761412
4.155	0.759586
4.158	0.757749
4.161	0.755902
4.164	0.754044
4.167	0.752176
4.17	0.750296
4.173	0.748407
4.176	0.746506
4.179	0.744595
4.182	0.742673
4.185	0.740741
4.188	0.738798
4.191	0.736844
4.194	0.73488
4.197	0.732906
4.2	0.730921
4.203	0.728925
4.206	0.726919
4.209	0.724902
4.212	0.722875
4.215	0.720838
4.218	0.718789
4.221	0.716731
4.224	0.714662
4.227	0.712583
4.23	0.710493
4.233	0.708393
4.236	0.706282
4.239	0.704161
4.242	0.70203
4.245	0.699888
4.248	0.697736
4.251	0.695574
4.254	0.693401
4.257	0.691219
4.26	0.689025
4.263	0.686822
4.266	0.684608
4.269	0.682384
4.272	0.68015
4.275	0.677906
4.278	0.675651
4.281	0.673386
4.284	0.671111
4.287	0.668826
4.29	0.666531
4.293	0.664225
4.296	0.661909
4.299	0.659584
4.302	0.657248
4.305	0.654902
4.308	0.652546
4.311	0.650179
4.314	0.647803
4.317	0.645417
4.32	0.643021
4.323	0.640614
4.326	0.638198
4.329	0.635771
4.332	0.633335
4.335	0.630889
4.338	0.628432
4.341	0.625966
4.344	0.62349
4.347	0.621004
4.35	0.618507
4.353	0.616001
4.356	0.613485
4.359	0.61096
4.362	0.608424
4.365	0.605878
4.368	0.603323
4.371	0.600758
4.374	0.598183
4.377	0.595598
4.38	0.593003
4.383	0.590399
4.386	0.587784
4.389	0.58516
4.392	0.582526
4.395	0.579883
4.398	0.57723
4.401	0.574566
4.404	0.571894
4.407	0.569211
4.41	0.566519
4.413	0.563817
4.416	0.561106
4.419	0.558385
4.422	0.555654
4.425	0.552914
4.428	0.550163
4.431	0.547404
4.434	0.544635
4.437	0.541856
4.44	0.539067
4.443	0.536269
4.446	0.533462
4.449	0.530645
4.452	0.527818
4.455	0.524982
4.458	0.522137
4.461	0.519281
4.464	0.516417
4.467	0.513543
4.47	0.510659
4.473	0.507766
4.476	0.504864
4.479	0.501952
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500883
4.533	0.5019
4.536	0.502913
4.539	0.503923
4.542	0.504928
4.545	0.505931
4.548	0.506929
4.551	0.507924
4.554	0.508916
4.557	0.509904
4.56	0.510888
4.563	0.511869
4.566	0.512846
4.569	0.513819
4.572	0.514789
4.575	0.515755
4.578	0.516717
4.581	0.517676
4.584	0.518631
4.587	0.519583
4.59	0.52053
4.593	0.521475
4.596	0.522415
4.599	0.523352
4.602	0.524285
4.605	0.525215
4.608	0.526141
4.611	0.527063
4.614	0.527982
4.617	0.528897
4.62	0.529808
4.623	0.530715
4.626	0.531619
4.629	0.532519
4.632	0.533416
4.635	0.534309
4.638	0.535198
4.641	0.536083
4.644	0.536965
4.647	0.537843
4.65	0.538717
4.653	0.539588
4.656	0.540455
4.659	0.541318
4.662	0.542177
4.665	0.543033
