 x  	 F(x)  
0	0.0663941
0.003	0.0687039
0.006	0.0710131
0.009	0.0733217
0.012	0.0756296
0.015	0.0779369
0.018	0.0802435
0.021	0.0825495
0.024	0.0848548
0.027	0.0871595
0.03	0.0894635
0.033	0.0917669
0.036	0.0940697
0.039	0.0963718
0.042	0.0986732
0.045	0.100974
0.048	0.103274
0.051	0.105574
0.054	0.107873
0.057	0.110171
0.06	0.112469
0.063	0.114766
0.066	0.117062
0.069	0.119358
0.072	0.121653
0.075	0.123947
0.078	0.126241
0.081	0.128534
0.084	0.130826
0.087	0.133118
0.09	0.135409
0.093	0.1377
0.096	0.13999
0.099	0.142279
0.102	0.144568
0.105	0.146856
0.108	0.149143
0.111	0.15143
0.114	0.153716
0.117	0.156002
0.12	0.158287
0.123	0.160571
0.126	0.162854
0.129	0.165137
0.132	0.16742
0.135	0.169701
0.138	0.171982
0.141	0.174263
0.144	0.176542
0.147	0.178822
0.15	0.1811
0.153	0.183378
0.156	0.185655
0.159	0.187932
0.162	0.190208
0.165	0.192483
0.168	0.194758
0.171	0.197032
0.174	0.199305
0.177	0.201578
0.18	0.20385
0.183	0.206122
0.186	0.208393
0.189	0.210663
0.192	0.212933
0.195	0.215202
0.198	0.21747
0.201	0.219738
0.204	0.222005
0.207	0.224272
0.21	0.226537
0.213	0.228803
0.216	0.231067
0.219	0.233331
0.222	0.235595
0.225	0.237858
0.228	0.24012
0.231	0.242381
0.234	0.244642
0.237	0.246902
0.24	0.249162
0.243	0.251421
0.246	0.253679
0.249	0.255937
0.252	0.258194
0.255	0.260451
0.258	0.262707
0.261	0.264962
0.264	0.267216
0.267	0.26947
0.27	0.271724
0.273	0.273977
0.276	0.276229
0.279	0.27848
0.282	0.280731
0.285	0.282981
0.288	0.285231
0.291	0.28748
0.294	0.289728
0.297	0.291976
0.3	0.294223
0.303	0.29647
0.306	0.298716
0.309	0.300961
0.312	0.303206
0.315	0.30545
0.318	0.307693
0.321	0.309936
0.324	0.312178
0.327	0.31442
0.33	0.316661
0.333	0.318901
0.336	0.321141
0.339	0.32338
0.342	0.325619
0.345	0.327857
0.348	0.330094
0.351	0.332331
0.354	0.334567
0.357	0.336802
0.36	0.339037
0.363	0.341271
0.366	0.343505
0.369	0.345738
0.372	0.34797
0.375	0.350202
0.378	0.352433
0.381	0.354663
0.384	0.356893
0.387	0.359123
0.39	0.361351
0.393	0.363579
0.396	0.365807
0.399	0.368034
0.402	0.37026
0.405	0.372485
0.408	0.374711
0.411	0.376935
0.414	0.379159
0.417	0.381382
0.42	0.383604
0.423	0.385826
0.426	0.388048
0.429	0.390268
0.432	0.392489
0.435	0.394708
0.438	0.396927
0.441	0.399145
0.444	0.401363
0.447	0.40358
0.45	0.405797
0.453	0.408012
0.456	0.410228
0.459	0.412442
0.462	0.414656
0.465	0.41687
0.468	0.419083
0.471	0.421295
0.474	0.423507
0.477	0.425718
0.48	0.427928
0.483	0.430138
0.486	0.432347
0.489	0.434556
0.492	0.436764
0.495	0.438971
0.498	0.441178
0.501	0.443384
0.504	0.44559
0.507	0.447795
0.51	0.449999
0.513	0.452203
0.516	0.454406
0.519	0.456608
0.522	0.45881
0.525	0.461012
0.528	0.463213
0.531	0.465413
0.534	0.467612
0.537	0.469811
0.54	0.47201
0.543	0.474207
0.546	0.476405
0.549	0.478601
0.552	0.480797
0.555	0.482992
0.558	0.485187
0.561	0.487381
0.564	0.489575
0.567	0.491768
0.57	0.49396
0.573	0.496152
0.576	0.498343
0.579	0.500534
0.582	0.502724
0.585	0.504913
0.588	0.507102
0.591	0.50929
0.594	0.511478
0.597	0.513665
0.6	0.515851
0.603	0.518037
0.606	0.520222
0.609	0.522407
0.612	0.524591
0.615	0.526774
0.618	0.528957
0.621	0.531139
0.624	0.533321
0.627	0.535502
0.63	0.537683
0.633	0.539863
0.636	0.542042
0.639	0.544221
0.642	0.546399
0.645	0.548576
0.648	0.550753
0.651	0.552929
0.654	0.555105
0.657	0.55728
0.66	0.559455
0.663	0.561629
0.666	0.563802
0.669	0.565975
0.672	0.568147
0.675	0.570319
0.678	0.57249
0.681	0.57466
0.684	0.57683
0.687	0.578999
0.69	0.581168
0.693	0.583336
0.696	0.585504
0.699	0.58767
0.702	0.589837
0.705	0.592003
0.708	0.594168
0.711	0.596332
0.714	0.598496
0.717	0.60066
0.72	0.602822
0.723	0.604985
0.726	0.607146
0.729	0.609307
0.732	0.611468
0.735	0.613628
0.738	0.615787
0.741	0.617946
0.744	0.620104
0.747	0.622261
0.75	0.624418
0.753	0.626575
0.756	0.62873
0.759	0.630886
0.762	0.63304
0.765	0.635194
0.768	0.637348
0.771	0.639501
0.774	0.641653
0.777	0.643805
0.78	0.645956
0.783	0.648106
0.786	0.650256
0.789	0.652406
0.792	0.654554
0.795	0.656703
0.798	0.65885
0.801	0.660997
0.804	0.663144
0.807	0.66529
0.81	0.667435
0.813	0.66958
0.816	0.671724
0.819	0.673868
0.822	0.676011
0.825	0.678153
0.828	0.680295
0.831	0.682436
0.834	0.684577
0.837	0.686717
0.84	0.688857
0.843	0.690996
0.846	0.693134
0.849	0.695272
0.852	0.697409
0.855	0.699546
0.858	0.701682
0.861	0.703818
0.864	0.705953
0.867	0.708087
0.87	0.710221
0.873	0.712354
0.876	0.714487
0.879	0.716619
0.882	0.71875
0.885	0.720881
0.888	0.723012
0.891	0.725141
0.894	0.727271
0.897	0.729399
0.9	0.731527
0.903	0.733655
0.906	0.735782
0.909	0.737908
0.912	0.740034
0.915	0.742159
0.918	0.744284
0.921	0.746408
0.924	0.748532
0.927	0.750655
0.93	0.752777
0.933	0.754899
0.936	0.75702
0.939	0.759141
0.942	0.761261
0.945	0.76338
0.948	0.765499
0.951	0.767618
0.954	0.769736
0.957	0.771853
0.96	0.773969
0.963	0.776086
0.966	0.778201
0.969	0.780316
0.972	0.782431
0.975	0.784545
0.978	0.786658
0.981	0.788771
0.984	0.790883
0.987	0.792994
0.99	0.795105
0.993	0.797216
0.996	0.799326
0.999	0.801435
1.002	0.803544
1.005	0.805652
1.008	0.80776
1.011	0.809867
1.014	0.811973
1.017	0.814079
1.02	0.816185
1.023	0.81829
1.026	0.820394
1.029	0.822498
1.032	0.824601
1.035	0.826703
1.038	0.828806
1.041	0.830907
1.044	0.833008
1.047	0.835108
1.05	0.837208
1.053	0.839307
1.056	0.841406
1.059	0.843504
1.062	0.845602
1.065	0.847699
1.068	0.849795
1.071	0.851891
1.074	0.853986
1.077	0.856081
1.08	0.858175
1.083	0.860269
1.086	0.862362
1.089	0.864455
1.092	0.866547
1.095	0.868638
1.098	0.870729
1.101	0.872819
1.104	0.874909
1.107	0.876998
1.11	0.879087
1.113	0.881175
1.116	0.883262
1.119	0.885349
1.122	0.887436
1.125	0.889522
1.128	0.891607
1.131	0.893692
1.134	0.895776
1.137	0.897859
1.14	0.899943
1.143	0.902025
1.146	0.904107
1.149	0.906189
1.152	0.908269
1.155	0.91035
1.158	0.91243
1.161	0.914509
1.164	0.916587
1.167	0.918666
1.17	0.920743
1.173	0.92282
1.176	0.924897
1.179	0.926972
1.182	0.929048
1.185	0.931123
1.188	0.933197
1.191	0.935271
1.194	0.937344
1.197	0.939416
1.2	0.941489
1.203	0.94356
1.206	0.945631
1.209	0.947701
1.212	0.949771
1.215	0.951841
1.218	0.953909
1.221	0.955978
1.224	0.958045
1.227	0.960112
1.23	0.962179
1.233	0.964245
1.236	0.966311
1.239	0.968375
1.242	0.97044
1.245	0.972504
1.248	0.974567
1.251	0.97663
1.254	0.978692
1.257	0.980754
1.26	0.982815
1.263	0.984875
1.266	0.986935
1.269	0.988995
1.272	0.991054
1.275	0.993112
1.278	0.99517
1.281	0.997228
1.284	0.999284
1.287	1.00134
1.29	1.0034
1.293	1.00545
1.296	1.00751
1.299	1.00956
1.302	1.01161
1.305	1.01367
1.308	1.01572
1.311	1.01777
1.314	1.01982
1.317	1.02187
1.32	1.02392
1.323	1.02597
1.326	1.02802
1.329	1.03007
1.332	1.03212
1.335	1.03417
1.338	1.03621
1.341	1.03826
1.344	1.04031
1.347	1.04235
1.35	1.0444
1.353	1.04644
1.356	1.04848
1.359	1.05053
1.362	1.05257
1.365	1.05461
1.368	1.05665
1.371	1.0587
1.374	1.06074
1.377	1.06278
1.38	1.06482
1.383	1.06685
1.386	1.06889
1.389	1.07093
1.392	1.07297
1.395	1.07501
1.398	1.07704
1.401	1.07908
1.404	1.08111
1.407	1.08315
1.41	1.08518
1.413	1.08721
1.416	1.08925
1.419	1.09128
1.422	1.09331
1.425	1.09534
1.428	1.09738
1.431	1.09941
1.434	1.10144
1.437	1.10346
1.44	1.10549
1.443	1.10752
1.446	1.10955
1.449	1.11158
1.452	1.1136
1.455	1.11563
1.458	1.11766
1.461	1.11968
1.464	1.12171
1.467	1.12373
1.47	1.12552
1.473	1.12552
1.476	1.12552
1.479	1.12552
1.482	1.12552
1.485	1.12552
1.488	1.12552
1.491	1.12552
1.494	1.12552
1.497	1.12552
1.5	1.12552
1.503	1.12552
1.506	1.12552
1.509	1.12552
1.512	1.12552
1.515	1.12552
1.518	1.12552
1.521	1.12552
1.524	1.12552
1.527	1.12552
1.53	1.12477
1.533	1.12304
1.536	1.12131
1.539	1.11958
1.542	1.11785
