 x 	V[Y|X = x] 
0	0.512912
0.003	0.515304
0.006	0.517684
0.009	0.520054
0.012	0.522413
0.015	0.52476
0.018	0.527097
0.021	0.529422
0.024	0.531736
0.027	0.534039
0.03	0.536331
0.033	0.538612
0.036	0.540882
0.039	0.543141
0.042	0.545389
0.045	0.547626
0.048	0.549852
0.051	0.552067
0.054	0.554271
0.057	0.556464
0.06	0.558646
0.063	0.560817
0.066	0.562977
0.069	0.565126
0.072	0.567264
0.075	0.569391
0.078	0.571508
0.081	0.573613
0.084	0.575708
0.087	0.577791
0.09	0.579864
0.093	0.581926
0.096	0.583977
0.099	0.586017
0.102	0.588046
0.105	0.590064
0.108	0.592072
0.111	0.594068
0.114	0.596054
0.117	0.598029
0.12	0.599994
0.123	0.601947
0.126	0.60389
0.129	0.605821
0.132	0.607743
0.135	0.609653
0.138	0.611552
0.141	0.613441
0.144	0.615319
0.147	0.617186
0.15	0.619043
0.153	0.620889
0.156	0.622724
0.159	0.624548
0.162	0.626362
0.165	0.628165
0.168	0.629958
0.171	0.631739
0.174	0.63351
0.177	0.635271
0.18	0.63702
0.183	0.638759
0.186	0.640488
0.189	0.642206
0.192	0.643913
0.195	0.645609
0.198	0.647295
0.201	0.648971
0.204	0.650636
0.207	0.65229
0.21	0.653933
0.213	0.655567
0.216	0.657189
0.219	0.658801
0.222	0.660403
0.225	0.661993
0.228	0.663574
0.231	0.665144
0.234	0.666703
0.237	0.668252
0.24	0.66979
0.243	0.671318
0.246	0.672836
0.249	0.674343
0.252	0.675839
0.255	0.677325
0.258	0.678801
0.261	0.680266
0.264	0.681721
0.267	0.683165
0.27	0.684599
0.273	0.686023
0.276	0.687436
0.279	0.688838
0.282	0.690231
0.285	0.691613
0.288	0.692984
0.291	0.694346
0.294	0.695696
0.297	0.697037
0.3	0.698367
0.303	0.699687
0.306	0.700997
0.309	0.702296
0.312	0.703585
0.315	0.704864
0.318	0.706132
0.321	0.70739
0.324	0.708638
0.327	0.709876
0.33	0.711103
0.333	0.71232
0.336	0.713527
0.339	0.714723
0.342	0.71591
0.345	0.717086
0.348	0.718252
0.351	0.719407
0.354	0.720553
0.357	0.721688
0.36	0.722813
0.363	0.723928
0.366	0.725033
0.369	0.726128
0.372	0.727212
0.375	0.728287
0.378	0.729351
0.381	0.730405
0.384	0.731449
0.387	0.732483
0.39	0.733507
0.393	0.73452
0.396	0.735524
0.399	0.736517
0.402	0.737501
0.405	0.738474
0.408	0.739438
0.411	0.740391
0.414	0.741334
0.417	0.742267
0.42	0.74319
0.423	0.744103
0.426	0.745007
0.429	0.7459
0.432	0.746783
0.435	0.747656
0.438	0.748519
0.441	0.749372
0.444	0.750215
0.447	0.751049
0.45	0.751872
0.453	0.752685
0.456	0.753488
0.459	0.754282
0.462	0.755065
0.465	0.755839
0.468	0.756603
0.471	0.757357
0.474	0.7581
0.477	0.758834
0.48	0.759559
0.483	0.760273
0.486	0.760977
0.489	0.761672
0.492	0.762357
0.495	0.763031
0.498	0.763696
0.501	0.764352
0.504	0.764997
0.507	0.765632
0.51	0.766258
0.513	0.766874
0.516	0.76748
0.519	0.768077
0.522	0.768663
0.525	0.76924
0.528	0.769807
0.531	0.770364
0.534	0.770912
0.537	0.77145
0.54	0.771978
0.543	0.772496
0.546	0.773005
0.549	0.773504
0.552	0.773993
0.555	0.774473
0.558	0.774943
0.561	0.775403
0.564	0.775853
0.567	0.776294
0.57	0.776725
0.573	0.777147
0.576	0.777559
0.579	0.777961
0.582	0.778353
0.585	0.778736
0.588	0.77911
0.591	0.779474
0.594	0.779828
0.597	0.780172
0.6	0.780507
0.603	0.780833
0.606	0.781148
0.609	0.781455
0.612	0.781751
0.615	0.782038
0.618	0.782316
0.621	0.782584
0.624	0.782843
0.627	0.783092
0.63	0.783331
0.633	0.783561
0.636	0.783782
0.639	0.783993
0.642	0.784194
0.645	0.784386
0.648	0.784569
0.651	0.784742
0.654	0.784905
0.657	0.785059
0.66	0.785204
0.663	0.785339
0.666	0.785465
0.669	0.785582
0.672	0.785689
0.675	0.785786
0.678	0.785875
0.681	0.785953
0.684	0.786023
0.687	0.786083
0.69	0.786133
0.693	0.786175
0.696	0.786207
0.699	0.786229
0.702	0.786242
0.705	0.786246
0.708	0.786241
0.711	0.786226
0.714	0.786202
0.717	0.786169
0.72	0.786126
0.723	0.786074
0.726	0.786013
0.729	0.785942
0.732	0.785862
0.735	0.785773
0.738	0.785675
0.741	0.785567
0.744	0.78545
0.747	0.785324
0.75	0.785189
0.753	0.785044
0.756	0.78489
0.759	0.784727
0.762	0.784555
0.765	0.784374
0.768	0.784183
0.771	0.783983
0.774	0.783774
0.777	0.783556
0.78	0.783329
0.783	0.783092
0.786	0.782847
0.789	0.782592
0.792	0.782328
0.795	0.782055
0.798	0.781773
0.801	0.781481
0.804	0.781181
0.807	0.780871
0.81	0.780553
0.813	0.780225
0.816	0.779888
0.819	0.779542
0.822	0.779188
0.825	0.778824
0.828	0.778451
0.831	0.778068
0.834	0.777677
0.837	0.777277
0.84	0.776868
0.843	0.77645
0.846	0.776022
0.849	0.775586
0.852	0.775141
0.855	0.774687
0.858	0.774223
0.861	0.773751
0.864	0.77327
0.867	0.77278
0.87	0.772281
0.873	0.771773
0.876	0.771256
0.879	0.77073
0.882	0.770195
0.885	0.769651
0.888	0.769098
0.891	0.768536
0.894	0.767966
0.897	0.767386
0.9	0.766798
0.903	0.766201
0.906	0.765595
0.909	0.76498
0.912	0.764356
0.915	0.763723
0.918	0.763081
0.921	0.762431
0.924	0.761771
0.927	0.761103
0.93	0.760426
0.933	0.759741
0.936	0.759046
0.939	0.758343
0.942	0.75763
0.945	0.756909
0.948	0.75618
0.951	0.755441
0.954	0.754694
0.957	0.753938
0.96	0.753173
0.963	0.752399
0.966	0.751617
0.969	0.750826
0.972	0.750026
0.975	0.749217
0.978	0.7484
0.981	0.747574
0.984	0.746739
0.987	0.745895
0.99	0.745043
0.993	0.744182
0.996	0.743313
0.999	0.742435
1.002	0.741548
1.005	0.740652
1.008	0.739748
1.011	0.738835
1.014	0.737914
1.017	0.736984
1.02	0.736045
1.023	0.735098
1.026	0.734142
1.029	0.733177
1.032	0.732204
1.035	0.731222
1.038	0.730231
1.041	0.729232
1.044	0.728225
1.047	0.727209
1.05	0.726184
1.053	0.725151
1.056	0.724109
1.059	0.723058
1.062	0.722
1.065	0.720932
1.068	0.719856
1.071	0.718772
1.074	0.717679
1.077	0.716577
1.08	0.715467
1.083	0.714348
1.086	0.713221
1.089	0.712086
1.092	0.710942
1.095	0.709789
1.098	0.708628
