 x  	 F(x)  
0	0.0638137
0.003	0.0661062
0.006	0.0683982
0.009	0.0706895
0.012	0.0729803
0.015	0.0752705
0.018	0.0775601
0.021	0.0798491
0.024	0.0821376
0.027	0.0844254
0.03	0.0867126
0.033	0.0889993
0.036	0.0912854
0.039	0.0935709
0.042	0.0958558
0.045	0.0981401
0.048	0.100424
0.051	0.102707
0.054	0.104989
0.057	0.107271
0.06	0.109553
0.063	0.111834
0.066	0.114114
0.069	0.116393
0.072	0.118672
0.075	0.120951
0.078	0.123229
0.081	0.125506
0.084	0.127783
0.087	0.130059
0.09	0.132334
0.093	0.134609
0.096	0.136884
0.099	0.139157
0.102	0.141431
0.105	0.143703
0.108	0.145975
0.111	0.148247
0.114	0.150518
0.117	0.152788
0.12	0.155058
0.123	0.157327
0.126	0.159595
0.129	0.161863
0.132	0.164131
0.135	0.166397
0.138	0.168664
0.141	0.170929
0.144	0.173194
0.147	0.175459
0.15	0.177723
0.153	0.179986
0.156	0.182249
0.159	0.184511
0.162	0.186772
0.165	0.189033
0.168	0.191294
0.171	0.193554
0.174	0.195813
0.177	0.198072
0.18	0.20033
0.183	0.202587
0.186	0.204844
0.189	0.207101
0.192	0.209357
0.195	0.211612
0.198	0.213866
0.201	0.21612
0.204	0.218374
0.207	0.220627
0.21	0.222879
0.213	0.225131
0.216	0.227382
0.219	0.229633
0.222	0.231883
0.225	0.234132
0.228	0.236381
0.231	0.23863
0.234	0.240877
0.237	0.243125
0.24	0.245371
0.243	0.247617
0.246	0.249863
0.249	0.252108
0.252	0.254352
0.255	0.256596
0.258	0.258839
0.261	0.261082
0.264	0.263324
0.267	0.265565
0.27	0.267806
0.273	0.270046
0.276	0.272286
0.279	0.274525
0.282	0.276764
0.285	0.279002
0.288	0.281239
0.291	0.283476
0.294	0.285713
0.297	0.287948
0.3	0.290184
0.303	0.292418
0.306	0.294652
0.309	0.296886
0.312	0.299119
0.315	0.301351
0.318	0.303583
0.321	0.305814
0.324	0.308045
0.327	0.310275
0.33	0.312504
0.333	0.314733
0.336	0.316962
0.339	0.31919
0.342	0.321417
0.345	0.323644
0.348	0.32587
0.351	0.328095
0.354	0.33032
0.357	0.332545
0.36	0.334769
0.363	0.336992
0.366	0.339215
0.369	0.341437
0.372	0.343659
0.375	0.34588
0.378	0.3481
0.381	0.35032
0.384	0.352539
0.387	0.354758
0.39	0.356977
0.393	0.359194
0.396	0.361411
0.399	0.363628
0.402	0.365844
0.405	0.368059
0.408	0.370274
0.411	0.372489
0.414	0.374702
0.417	0.376916
0.42	0.379128
0.423	0.38134
0.426	0.383552
0.429	0.385763
0.432	0.387973
0.435	0.390183
0.438	0.392392
0.441	0.394601
0.444	0.396809
0.447	0.399017
0.45	0.401224
0.453	0.40343
0.456	0.405636
0.459	0.407842
0.462	0.410047
0.465	0.412251
0.468	0.414455
0.471	0.416658
0.474	0.41886
