 x 	V[Y|X = x] 
0.348	0.718778
0.351	0.719934
0.354	0.72108
0.357	0.722215
0.36	0.723341
0.363	0.724456
0.366	0.72556
0.369	0.726655
0.372	0.727739
0.375	0.728814
0.378	0.729878
0.381	0.730932
0.384	0.731975
0.387	0.733009
0.39	0.734032
0.393	0.735046
0.396	0.736049
0.399	0.737042
0.402	0.738025
0.405	0.738998
0.408	0.739961
0.411	0.740914
0.414	0.741856
0.417	0.742789
0.42	0.743711
0.423	0.744624
0.426	0.745526
0.429	0.746419
0.432	0.747301
0.435	0.748173
0.438	0.749036
0.441	0.749888
0.444	0.75073
0.447	0.751563
0.45	0.752385
0.453	0.753197
0.456	0.754
0.459	0.754792
0.462	0.755575
0.465	0.756347
0.468	0.75711
0.471	0.757863
0.474	0.758605
0.477	0.759338
0.48	0.760061
0.483	0.760774
0.486	0.761477
0.489	0.762171
0.492	0.762854
0.495	0.763528
0.498	0.764191
0.501	0.764845
0.504	0.765489
0.507	0.766123
0.51	0.766747
0.513	0.767362
0.516	0.767967
0.519	0.768561
0.522	0.769146
0.525	0.769722
0.528	0.770287
0.531	0.770843
0.534	0.771389
0.537	0.771925
0.54	0.772451
0.543	0.772968
0.546	0.773475
0.549	0.773972
0.552	0.77446
0.555	0.774937
0.558	0.775405
0.561	0.775864
0.564	0.776312
0.567	0.776751
0.57	0.77718
0.573	0.7776
0.576	0.77801
0.579	0.77841
0.582	0.778801
0.585	0.779182
0.588	0.779553
0.591	0.779915
0.594	0.780267
0.597	0.780609
0.6	0.780942
0.603	0.781265
0.606	0.781579
0.609	0.781883
0.612	0.782178
0.615	0.782463
0.618	0.782738
0.621	0.783004
0.624	0.78326
0.627	0.783507
0.63	0.783744
0.633	0.783971
0.636	0.78419
0.639	0.784398
0.642	0.784597
0.645	0.784787
0.648	0.784967
0.651	0.785138
0.654	0.785299
0.657	0.785451
0.66	0.785593
0.663	0.785726
0.666	0.785849
0.669	0.785963
0.672	0.786067
0.675	0.786162
0.678	0.786248
0.681	0.786324
0.684	0.786391
0.687	0.786448
0.69	0.786496
0.693	0.786535
0.696	0.786564
0.699	0.786584
0.702	0.786595
0.705	0.786596
0.708	0.786588
0.711	0.78657
0.714	0.786544
0.717	0.786507
0.72	0.786462
0.723	0.786407
0.726	0.786343
0.729	0.78627
0.732	0.786187
0.735	0.786095
0.738	0.785994
0.741	0.785883
0.744	0.785764
0.747	0.785635
0.75	0.785496
0.753	0.785349
0.756	0.785192
0.759	0.785026
0.762	0.784851
0.765	0.784667
0.768	0.784473
0.771	0.78427
0.774	0.784058
0.777	0.783837
0.78	0.783607
0.783	0.783367
0.786	0.783119
0.789	0.782861
0.792	0.782594
0.795	0.782318
0.798	0.782033
0.801	0.781738
0.804	0.781435
0.807	0.781122
0.81	0.7808
0.813	0.78047
0.816	0.78013
0.819	0.779781
0.822	0.779423
0.825	0.779056
0.828	0.77868
0.831	0.778294
0.834	0.7779
0.837	0.777497
0.84	0.777084
0.843	0.776663
0.846	0.776233
0.849	0.775793
0.852	0.775345
0.855	0.774887
0.858	0.774421
0.861	0.773945
0.864	0.773461
0.867	0.772968
0.87	0.772465
0.873	0.771954
0.876	0.771434
0.879	0.770904
0.882	0.770366
0.885	0.769819
0.888	0.769263
0.891	0.768698
0.894	0.768125
0.897	0.767542
0.9	0.76695
0.903	0.76635
0.906	0.76574
0.909	0.765122
0.912	0.764495
0.915	0.763859
0.918	0.763214
0.921	0.76256
0.924	0.761898
0.927	0.761226
0.93	0.760546
0.933	0.759857
0.936	0.759159
0.939	0.758452
0.942	0.757737
0.945	0.757013
0.948	0.756279
0.951	0.755538
0.954	0.754787
0.957	0.754028
0.96	0.753259
0.963	0.752482
0.966	0.751697
0.969	0.750902
0.972	0.750099
0.975	0.749287
0.978	0.748467
0.981	0.747637
0.984	0.746799
0.987	0.745953
0.99	0.745097
0.993	0.744233
0.996	0.74336
0.999	0.742479
1.002	0.741589
1.005	0.74069
1.008	0.739782
1.011	0.738866
1.014	0.737941
1.017	0.737008
1.02	0.736066
1.023	0.735115
1.026	0.734156
1.029	0.733188
1.032	0.732212
1.035	0.731227
1.038	0.730233
1.041	0.729231
1.044	0.72822
1.047	0.727201
1.05	0.726173
1.053	0.725136
1.056	0.724091
1.059	0.723037
1.062	0.721975
1.065	0.720905
1.068	0.719825
1.071	0.718738
1.074	0.717641
1.077	0.716537
1.08	0.715423
1.083	0.714302
1.086	0.713171
1.089	0.712033
1.092	0.710886
1.095	0.70973
1.098	0.708566
1.101	0.707393
1.104	0.706212
1.107	0.705023
1.11	0.703825
1.113	0.702619
1.116	0.701404
1.119	0.700181
1.122	0.698949
1.125	0.69771
1.128	0.696461
1.131	0.695205
1.134	0.693939
1.137	0.692666
1.14	0.691384
1.143	0.690094
1.146	0.688795
1.149	0.687488
1.152	0.686173
1.155	0.68485
1.158	0.683518
1.161	0.682177
1.164	0.680829
1.167	0.679472
1.17	0.678107
1.173	0.676733
1.176	0.675352
1.179	0.673962
1.182	0.672563
1.185	0.671157
1.188	0.669742
1.191	0.668319
1.194	0.666887
1.197	0.665448
1.2	0.664
1.203	0.662544
1.206	0.661079
1.209	0.659607
1.212	0.658126
1.215	0.656637
1.218	0.65514
1.221	0.653634
1.224	0.652121
1.227	0.650599
1.23	0.649069
1.233	0.647531
1.236	0.645985
1.239	0.64443
1.242	0.642868
1.245	0.641297
1.248	0.639718
1.251	0.638131
1.254	0.636536
1.257	0.634933
1.26	0.633321
1.263	0.631702
1.266	0.630074
1.269	0.628439
1.272	0.626795
1.275	0.625143
1.278	0.623483
1.281	0.621815
1.284	0.620139
1.287	0.618455
1.29	0.616763
1.293	0.615062
1.296	0.613354
1.299	0.611638
1.302	0.609914
1.305	0.608181
1.308	0.606441
1.311	0.604692
1.314	0.602936
1.317	0.601172
1.32	0.599399
1.323	0.597619
1.326	0.59583
1.329	0.594034
1.332	0.59223
1.335	0.590418
1.338	0.588597
1.341	0.586769
1.344	0.584933
1.347	0.583089
1.35	0.581237
1.353	0.579377
1.356	0.577509
1.359	0.575634
1.362	0.57375
1.365	0.571858
1.368	0.569959
1.371	0.568052
1.374	0.566136
1.377	0.564213
1.38	0.562282
1.383	0.560344
1.386	0.558397
1.389	0.556442
1.392	0.55448
1.395	0.55251
1.398	0.550532
1.401	0.548546
1.404	0.546552
1.407	0.544551
1.41	0.542541
1.413	0.540524
1.416	0.538499
1.419	0.536467
1.422	0.534426
1.425	0.532378
1.428	0.530322
1.431	0.528258
1.434	0.526186
1.437	0.524107
1.44	0.52202
1.443	0.519925
1.446	0.517823
1.449	0.515712
1.452	0.513594
1.455	0.511468
1.458	0.509335
1.461	0.507194
1.464	0.505045
1.467	0.502888
1.47	0.500724
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.50009
1.53	0.501751
1.533	0.503407
1.536	0.505058
1.539	0.506703
1.542	0.508342
1.545	0.509976
1.548	0.511605
1.551	0.513228
1.554	0.514845
1.557	0.516457
1.56	0.518064
1.563	0.519665
1.566	0.52126
1.569	0.52285
1.572	0.524435
1.575	0.526014
1.578	0.527587
1.581	0.529154
1.584	0.530717
1.587	0.532273
1.59	0.533824
1.593	0.53537
1.596	0.536909
1.599	0.538444
1.602	0.539972
1.605	0.541495
1.608	0.543013
1.611	0.544524
1.614	0.54603
1.617	0.547531
1.62	0.549026
1.623	0.550515
1.626	0.551999
1.629	0.553476
1.632	0.554949
1.635	0.556415
1.638	0.557876
1.641	0.559331
1.644	0.560781
1.647	0.562224
1.65	0.563662
1.653	0.565095
1.656	0.566521
1.659	0.567942
1.662	0.569357
1.665	0.570767
1.668	0.57217
1.671	0.573568
1.674	0.57496
1.677	0.576347
1.68	0.577727
1.683	0.579102
1.686	0.580471
1.689	0.581834
1.692	0.583192
1.695	0.584543
1.698	0.585889
1.701	0.587229
1.704	0.588563
1.707	0.589892
1.71	0.591214
1.713	0.592531
1.716	0.593841
1.719	0.595146
1.722	0.596445
1.725	0.597739
1.728	0.599026
1.731	0.600307
1.734	0.601583
1.737	0.602852
1.74	0.604116
1.743	0.605374
1.746	0.606626
1.749	0.607872
1.752	0.609112
1.755	0.610346
1.758	0.611574
1.761	0.612796
1.764	0.614012
1.767	0.615222
1.77	0.616426
1.773	0.617625
1.776	0.618817
1.779	0.620003
1.782	0.621183
1.785	0.622358
1.788	0.623526
1.791	0.624688
1.794	0.625844
1.797	0.626994
1.8	0.628139
1.803	0.629277
1.806	0.630409
1.809	0.631534
1.812	0.632654
1.815	0.633768
1.818	0.634876
1.821	0.635977
1.824	0.637073
1.827	0.638162
1.83	0.639245
1.833	0.640323
1.836	0.641394
1.839	0.642459
1.842	0.643517
1.845	0.64457
1.848	0.645616
1.851	0.646657
1.854	0.647691
1.857	0.648719
1.86	0.64974
1.863	0.650756
1.866	0.651765
1.869	0.652768
1.872	0.653765
1.875	0.654756
1.878	0.65574
1.881	0.656719
1.884	0.657691
1.887	0.658656
1.89	0.659616
1.893	0.660569
1.896	0.661516
1.899	0.662457
1.902	0.663391
1.905	0.664319
1.908	0.665241
1.911	0.666157
1.914	0.667066
1.917	0.667969
1.92	0.668865
1.923	0.669755
1.926	0.670639
1.929	0.671517
1.932	0.672388
1.935	0.673253
1.938	0.674111
1.941	0.674963
1.944	0.675809
1.947	0.676648
1.95	0.677481
1.953	0.678307
1.956	0.679127
1.959	0.679941
1.962	0.680748
1.965	0.681549
1.968	0.682343
1.971	0.683131
1.974	0.683913
1.977	0.684687
1.98	0.685456
1.983	0.686218
1.986	0.686973
1.989	0.687722
1.992	0.688465
1.995	0.689201
1.998	0.68993
2.001	0.690653
2.004	0.69137
2.007	0.69208
2.01	0.692783
2.013	0.69348
2.016	0.69417
2.019	0.694853
2.022	0.695531
2.025	0.696201
2.028	0.696865
2.031	0.697522
2.034	0.698173
2.037	0.698817
2.04	0.699454
2.043	0.700085
2.046	0.700709
2.049	0.701327
2.052	0.701938
2.055	0.702542
2.058	0.703139
2.061	0.70373
2.064	0.704314
2.067	0.704892
2.07	0.705463
2.073	0.706027
2.076	0.706584
2.079	0.707135
2.082	0.707679
2.085	0.708216
2.088	0.708746
2.091	0.70927
2.094	0.709787
2.097	0.710297
2.1	0.7108
2.103	0.711297
2.106	0.711787
2.109	0.71227
2.112	0.712746
2.115	0.713215
2.118	0.713678
2.121	0.714133
2.124	0.714582
2.127	0.715024
2.13	0.71546
2.133	0.715888
2.136	0.716309
2.139	0.716724
2.142	0.717132
2.145	0.717532
2.148	0.717926
2.151	0.718313
2.154	0.718693
2.157	0.719067
2.16	0.719433
2.163	0.719792
2.166	0.720144
2.169	0.72049
2.172	0.720828
2.175	0.72116
2.178	0.721484
2.181	0.721801
2.184	0.722112
2.187	0.722415
2.19	0.722712
2.193	0.723001
2.196	0.723284
2.199	0.723559
2.202	0.723827
2.205	0.724089
2.208	0.724343
2.211	0.72459
2.214	0.72483
2.217	0.725063
2.22	0.725289
2.223	0.725508
2.226	0.72572
2.229	0.725924
2.232	0.726122
2.235	0.726312
2.238	0.726495
2.241	0.726671
2.244	0.72684
2.247	0.727002
2.25	0.727156
2.253	0.727304
2.256	0.727444
2.259	0.727577
2.262	0.727703
2.265	0.727821
2.268	0.727932
2.271	0.728037
2.274	0.728133
2.277	0.728223
2.28	0.728305
2.283	0.72838
2.286	0.728448
2.289	0.728509
2.292	0.728562
2.295	0.728608
2.298	0.728647
2.301	0.728678
2.304	0.728702
2.307	0.728719
2.31	0.728728
2.313	0.72873
2.316	0.728725
2.319	0.728712
2.322	0.728692
2.325	0.728664
2.328	0.728629
2.331	0.728587
2.334	0.728538
2.337	0.72848
2.34	0.728416
2.343	0.728344
2.346	0.728265
2.349	0.728178
2.352	0.728083
2.355	0.727982
2.358	0.727873
2.361	0.727756
2.364	0.727632
2.367	0.7275
2.37	0.727361
2.373	0.727214
2.376	0.72706
2.379	0.726898
2.382	0.726729
2.385	0.726552
2.388	0.726367
2.391	0.726175
2.394	0.725976
2.397	0.725769
2.4	0.725554
2.403	0.725332
2.406	0.725102
2.409	0.724864
2.412	0.724619
2.415	0.724366
2.418	0.724105
2.421	0.723837
2.424	0.723561
2.427	0.723278
2.43	0.722987
2.433	0.722688
2.436	0.722381
2.439	0.722067
2.442	0.721745
2.445	0.721415
2.448	0.721078
2.451	0.720733
2.454	0.72038
2.457	0.720019
2.46	0.719651
2.463	0.719274
2.466	0.71889
2.469	0.718499
2.472	0.718099
2.475	0.717692
2.478	0.717276
2.481	0.716853
2.484	0.716422
2.487	0.715983
2.49	0.715537
2.493	0.715082
2.496	0.71462
2.499	0.71415
2.502	0.713671
2.505	0.713185
2.508	0.712691
2.511	0.71219
2.514	0.71168
2.517	0.711162
2.52	0.710636
2.523	0.710102
2.526	0.709561
2.529	0.709011
2.532	0.708454
2.535	0.707888
2.538	0.707314
2.541	0.706733
2.544	0.706143
2.547	0.705546
2.55	0.70494
2.553	0.704326
2.556	0.703704
2.559	0.703074
2.562	0.702436
2.565	0.70179
2.568	0.701136
2.571	0.700474
2.574	0.699804
2.577	0.699125
2.58	0.698439
2.583	0.697744
2.586	0.697041
2.589	0.69633
2.592	0.695611
2.595	0.694883
2.598	0.694148
2.601	0.693404
2.604	0.692652
2.607	0.691892
2.61	0.691123
2.613	0.690347
2.616	0.689562
2.619	0.688769
2.622	0.687967
2.625	0.687157
2.628	0.686339
2.631	0.685513
2.634	0.684679
2.637	0.683836
2.64	0.682985
2.643	0.682125
2.646	0.681257
2.649	0.680381
2.652	0.679496
2.655	0.678603
2.658	0.677702
2.661	0.676792
2.664	0.675874
2.667	0.674948
2.67	0.674013
2.673	0.67307
2.676	0.672118
2.679	0.671158
2.682	0.670189
2.685	0.669212
2.688	0.668226
2.691	0.667232
2.694	0.666229
2.697	0.665218
2.7	0.664199
2.703	0.663171
2.706	0.662134
2.709	0.661089
2.712	0.660035
2.715	0.658973
2.718	0.657902
2.721	0.656823
2.724	0.655735
2.727	0.654638
2.73	0.653533
2.733	0.652419
2.736	0.651296
2.739	0.650165
2.742	0.649025
2.745	0.647877
2.748	0.64672
2.751	0.645554
2.754	0.64438
2.757	0.643196
2.76	0.642005
2.763	0.640804
2.766	0.639595
2.769	0.638377
2.772	0.63715
2.775	0.635914
2.778	0.63467
2.781	0.633417
2.784	0.632155
2.787	0.630884
2.79	0.629605
2.793	0.628316
2.796	0.627019
2.799	0.625713
2.802	0.624398
2.805	0.623075
2.808	0.621742
2.811	0.620401
2.814	0.61905
2.817	0.617691
2.82	0.616323
2.823	0.614946
2.826	0.61356
2.829	0.612165
2.832	0.610761
2.835	0.609348
2.838	0.607927
2.841	0.606496
2.844	0.605056
2.847	0.603607
2.85	0.602149
2.853	0.600683
2.856	0.599207
2.859	0.597722
2.862	0.596228
2.865	0.594725
2.868	0.593213
2.871	0.591692
2.874	0.590162
2.877	0.588622
2.88	0.587074
2.883	0.585516
2.886	0.583949
2.889	0.582374
2.892	0.580789
2.895	0.579194
2.898	0.577591
2.901	0.575978
2.904	0.574357
2.907	0.572726
2.91	0.571085
2.913	0.569436
2.916	0.567777
2.919	0.566109
2.922	0.564432
2.925	0.562746
2.928	0.56105
2.931	0.559345
2.934	0.557631
2.937	0.555907
2.94	0.554174
2.943	0.552432
2.946	0.55068
2.949	0.548919
2.952	0.547149
2.955	0.545369
2.958	0.54358
2.961	0.541781
2.964	0.539973
2.967	0.538156
2.97	0.536329
2.973	0.535585
2.976	0.537366
2.979	0.539091
2.982	0.540762
2.985	0.542379
2.988	0.543941
2.991	0.545451
2.994	0.546909
2.997	0.548314
3	0.549669
3.003	0.550972
3.006	0.552352
3.009	0.553766
3.012	0.555139
3.015	0.556471
3.018	0.55776
3.021	0.559006
3.024	0.560209
3.027	0.561561
3.03	0.564767
3.033	0.567956
3.036	0.571129
3.039	0.574285
3.042	0.577426
3.045	0.58055
3.048	0.583658
3.051	0.586749
3.054	0.589825
3.057	0.592884
3.06	0.595927
3.063	0.598954
3.066	0.601965
3.069	0.604959
3.072	0.607938
3.075	0.6109
3.078	0.613847
3.081	0.616777
3.084	0.619692
3.087	0.62259
3.09	0.625472
3.093	0.628339
3.096	0.631189
3.099	0.634024
3.102	0.636843
3.105	0.639645
3.108	0.642432
3.111	0.645203
3.114	0.647958
3.117	0.650697
3.12	0.653421
3.123	0.656129
3.126	0.658821
3.129	0.661497
3.132	0.664157
3.135	0.666802
3.138	0.669431
3.141	0.672044
3.144	0.674642
3.147	0.677224
3.15	0.67979
3.153	0.682341
3.156	0.684876
3.159	0.687395
3.162	0.689899
3.165	0.692388
3.168	0.69486
3.171	0.697318
3.174	0.69976
3.177	0.702186
3.18	0.704597
3.183	0.706992
3.186	0.709372
3.189	0.711737
3.192	0.714086
3.195	0.71642
3.198	0.718738
3.201	0.721042
3.204	0.723329
3.207	0.725602
3.21	0.727859
3.213	0.730101
3.216	0.732327
3.219	0.734539
3.222	0.736735
3.225	0.738916
3.228	0.741082
3.231	0.743232
3.234	0.745368
3.237	0.747488
3.24	0.749593
3.243	0.751683
3.246	0.753758
3.249	0.755818
3.252	0.757863
3.255	0.759892
3.258	0.761907
3.261	0.763907
3.264	0.765891
3.267	0.767861
3.27	0.769816
3.273	0.771756
3.276	0.77368
3.279	0.77559
3.282	0.777486
3.285	0.779366
3.288	0.781231
3.291	0.783082
3.294	0.784917
3.297	0.786738
3.3	0.788544
3.303	0.790335
3.306	0.792112
3.309	0.793874
3.312	0.795621
3.315	0.797353
3.318	0.79907
3.321	0.800773
3.324	0.802462
3.327	0.804135
3.33	0.805794
3.333	0.807438
3.336	0.809068
3.339	0.810683
3.342	0.812284
3.345	0.81387
3.348	0.815441
3.351	0.816998
3.354	0.818541
3.357	0.820069
3.36	0.821582
3.363	0.823081
3.366	0.824566
3.369	0.826036
3.372	0.827492
3.375	0.828933
3.378	0.83036
3.381	0.831772
3.384	0.833171
3.387	0.834555
3.39	0.835924
3.393	0.83728
3.396	0.838621
3.399	0.839947
3.402	0.84126
3.405	0.842558
3.408	0.843842
3.411	0.845112
3.414	0.846368
3.417	0.847609
3.42	0.848836
3.423	0.850049
3.426	0.851248
3.429	0.852433
3.432	0.853604
3.435	0.854761
3.438	0.855904
3.441	0.857032
3.444	0.858147
3.447	0.859247
3.45	0.860334
3.453	0.861407
3.456	0.862465
3.459	0.86351
3.462	0.86454
3.465	0.865557
3.468	0.86656
3.471	0.867549
3.474	0.868524
3.477	0.869485
3.48	0.870433
3.483	0.871366
3.486	0.872286
3.489	0.873192
3.492	0.874084
3.495	0.874962
3.498	0.875827
3.501	0.876678
3.504	0.877515
3.507	0.878338
3.51	0.879148
3.513	0.879944
3.516	0.880726
3.519	0.881495
3.522	0.88225
3.525	0.882992
3.528	0.883719
3.531	0.884434
3.534	0.885134
3.537	0.885821
3.54	0.886495
3.543	0.887155
3.546	0.887801
3.549	0.888434
3.552	0.889054
3.555	0.88966
3.558	0.890252
3.561	0.890832
3.564	0.891397
3.567	0.891949
3.57	0.892488
3.573	0.893014
3.576	0.893526
3.579	0.894025
3.582	0.89451
3.585	0.894982
3.588	0.895441
3.591	0.895887
3.594	0.896319
3.597	0.896738
3.6	0.897143
3.603	0.897536
3.606	0.897915
3.609	0.898281
3.612	0.898634
3.615	0.898973
3.618	0.8993
3.621	0.899613
3.624	0.899913
3.627	0.900201
3.63	0.900475
3.633	0.900735
3.636	0.900983
3.639	0.901218
3.642	0.90144
3.645	0.901648
3.648	0.901844
3.651	0.902026
3.654	0.902196
3.657	0.902353
3.66	0.902496
3.663	0.902627
3.666	0.902745
3.669	0.90285
3.672	0.902942
3.675	0.903021
3.678	0.903087
3.681	0.90314
3.684	0.903181
3.687	0.903208
3.69	0.903223
3.693	0.903225
3.696	0.903214
3.699	0.903191
3.702	0.903154
3.705	0.903105
3.708	0.903044
3.711	0.902969
3.714	0.902882
3.717	0.902782
3.72	0.902669
3.723	0.902544
3.726	0.902406
3.729	0.902255
3.732	0.902092
3.735	0.901916
3.738	0.901728
3.741	0.901527
3.744	0.901313
3.747	0.901087
3.75	0.900848
3.753	0.900597
3.756	0.900334
3.759	0.900057
3.762	0.899769
3.765	0.899467
3.768	0.899154
3.771	0.898828
3.774	0.898489
3.777	0.898138
3.78	0.897775
3.783	0.897399
3.786	0.897011
3.789	0.896611
3.792	0.896198
3.795	0.895773
3.798	0.895335
3.801	0.894885
3.804	0.894423
3.807	0.893949
3.81	0.893462
3.813	0.892963
3.816	0.892452
3.819	0.891929
3.822	0.891393
3.825	0.890845
3.828	0.890286
3.831	0.889713
3.834	0.889129
3.837	0.888533
3.84	0.887924
3.843	0.887303
3.846	0.886671
3.849	0.886026
3.852	0.885369
3.855	0.8847
3.858	0.884018
3.861	0.883325
3.864	0.88262
3.867	0.881903
3.87	0.881174
3.873	0.880433
3.876	0.879679
3.879	0.878914
3.882	0.878137
3.885	0.877348
3.888	0.876547
3.891	0.875734
3.894	0.87491
3.897	0.874073
3.9	0.873225
3.903	0.872364
3.906	0.871492
3.909	0.870608
3.912	0.869712
3.915	0.868805
3.918	0.867885
3.921	0.866954
3.924	0.866011
3.927	0.865056
3.93	0.86409
3.933	0.863112
3.936	0.862122
3.939	0.86112
3.942	0.860107
3.945	0.859082
3.948	0.858045
3.951	0.856997
3.954	0.855937
3.957	0.854865
3.96	0.853782
3.963	0.852688
3.966	0.851581
3.969	0.850463
3.972	0.849334
3.975	0.848193
3.978	0.84704
3.981	0.845876
3.984	0.844701
3.987	0.843514
3.99	0.842315
3.993	0.841105
3.996	0.839884
3.999	0.838651
4.002	0.837406
4.005	0.83615
4.008	0.834883
4.011	0.833605
4.014	0.832315
4.017	0.831013
4.02	0.829701
4.023	0.828377
4.026	0.827041
4.029	0.825695
4.032	0.824337
4.035	0.822967
4.038	0.821587
4.041	0.820195
4.044	0.818792
4.047	0.817377
4.05	0.815952
4.053	0.814515
4.056	0.813067
4.059	0.811608
4.062	0.810137
4.065	0.808656
4.068	0.807163
4.071	0.805659
4.074	0.804144
4.077	0.802618
4.08	0.801081
4.083	0.799533
4.086	0.797973
4.089	0.796403
4.092	0.794821
4.095	0.793229
4.098	0.791625
4.101	0.79001
4.104	0.788385
4.107	0.786748
4.11	0.7851
4.113	0.783442
4.116	0.781772
4.119	0.780092
4.122	0.7784
4.125	0.776698
4.128	0.774984
4.131	0.77326
4.134	0.771525
4.137	0.769779
4.14	0.768022
4.143	0.766254
4.146	0.764476
4.149	0.762687
4.152	0.760886
4.155	0.759075
4.158	0.757253
4.161	0.755421
4.164	0.753578
4.167	0.751723
4.17	0.749859
4.173	0.747983
4.176	0.746097
4.179	0.7442
4.182	0.742292
4.185	0.740373
4.188	0.738444
4.191	0.736504
4.194	0.734554
4.197	0.732593
4.2	0.730621
4.203	0.728639
4.206	0.726646
4.209	0.724642
4.212	0.722628
4.215	0.720604
4.218	0.718568
4.221	0.716523
4.224	0.714466
4.227	0.7124
4.23	0.710322
4.233	0.708234
4.236	0.706136
4.239	0.704027
4.242	0.701908
4.245	0.699778
4.248	0.697638
4.251	0.695487
4.254	0.693326
4.257	0.691155
4.26	0.688973
4.263	0.686781
4.266	0.684578
4.269	0.682365
4.272	0.680142
4.275	0.677908
4.278	0.675664
4.281	0.67341
4.284	0.671145
4.287	0.66887
4.29	0.666585
4.293	0.66429
4.296	0.661984
4.299	0.659668
4.302	0.657342
4.305	0.655005
4.308	0.652659
4.311	0.650302
4.314	0.647935
4.317	0.645558
4.32	0.64317
4.323	0.640773
4.326	0.638365
4.329	0.635947
4.332	0.633519
4.335	0.631081
4.338	0.628633
4.341	0.626175
4.344	0.623706
4.347	0.621228
4.35	0.618739
4.353	0.616241
4.356	0.613732
4.359	0.611214
4.362	0.608685
4.365	0.606147
4.368	0.603598
4.371	0.601039
4.374	0.598471
4.377	0.595892
4.38	0.593304
4.383	0.590705
4.386	0.588097
4.389	0.585479
4.392	0.582851
4.395	0.580213
4.398	0.577565
4.401	0.574907
4.404	0.572239
4.407	0.569562
4.41	0.566875
4.413	0.564177
4.416	0.561471
4.419	0.558754
4.422	0.556027
4.425	0.553291
4.428	0.550545
4.431	0.547789
4.434	0.545023
4.437	0.542248
4.44	0.539463
4.443	0.536668
4.446	0.533863
4.449	0.531049
4.452	0.528225
4.455	0.525392
4.458	0.522548
4.461	0.519695
4.464	0.516833
4.467	0.513961
4.47	0.511079
4.473	0.508187
4.476	0.505286
4.479	0.502376
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.500661
4.53	0.501685
4.533	0.502705
4.536	0.503722
4.539	0.504735
4.542	0.505744
4.545	0.50675
4.548	0.507752
4.551	0.508751
4.554	0.509746
4.557	0.510737
4.56	0.511724
4.563	0.512708
4.566	0.513688
4.569	0.514664
4.572	0.515637
4.575	0.516606
4.578	0.517572
4.581	0.518533
4.584	0.519491
4.587	0.520445
4.59	0.521396
4.593	0.522343
4.596	0.523286
4.599	0.524225
4.602	0.525161
4.605	0.526093
4.608	0.527021
4.611	0.527946
4.614	0.528867
4.617	0.529784
4.62	0.530697
4.623	0.531607
4.626	0.532512
4.629	0.533415
4.632	0.534313
4.635	0.535208
4.638	0.536099
4.641	0.536986
4.644	0.537869
4.647	0.538749
4.65	0.539625
4.653	0.540497
4.656	0.541365
4.659	0.54223
4.662	0.543091
4.665	0.543948
