 x  	 F(x)  
0.531	0.466759
0.534	0.468961
0.537	0.471162
0.54	0.473362
0.543	0.475562
0.546	0.477761
0.549	0.47996
0.552	0.482158
0.555	0.484355
0.558	0.486552
0.561	0.488748
0.564	0.490943
0.567	0.493138
0.57	0.495332
0.573	0.497526
0.576	0.499719
0.579	0.501912
0.582	0.504103
0.585	0.506295
0.588	0.508485
0.591	0.510675
0.594	0.512865
0.597	0.515053
0.6	0.517242
0.603	0.519429
0.606	0.521616
0.609	0.523802
0.612	0.525988
0.615	0.528173
0.618	0.530358
0.621	0.532542
0.624	0.534725
0.627	0.536908
0.63	0.53909
0.633	0.541271
0.636	0.543452
0.639	0.545632
0.642	0.547812
0.645	0.549991
0.648	0.552169
0.651	0.554347
0.654	0.556524
0.657	0.558701
0.66	0.560877
0.663	0.563052
0.666	0.565227
0.669	0.567401
0.672	0.569575
0.675	0.571748
0.678	0.57392
0.681	0.576092
0.684	0.578263
0.687	0.580433
0.69	0.582603
0.693	0.584773
0.696	0.586941
0.699	0.58911
0.702	0.591277
0.705	0.593444
0.708	0.59561
0.711	0.597776
0.714	0.599941
0.717	0.602106
0.72	0.60427
0.723	0.606433
0.726	0.608596
0.729	0.610758
0.732	0.612919
0.735	0.61508
0.738	0.617241
0.741	0.6194
0.744	0.621559
0.747	0.623718
0.75	0.625876
0.753	0.628033
0.756	0.63019
0.759	0.632346
0.762	0.634502
0.765	0.636656
0.768	0.638811
0.771	0.640965
0.774	0.643118
0.777	0.64527
0.78	0.647422
0.783	0.649574
0.786	0.651724
0.789	0.653874
0.792	0.656024
0.795	0.658173
0.798	0.660321
0.801	0.662469
0.804	0.664616
0.807	0.666763
0.81	0.668909
0.813	0.671054
0.816	0.673199
0.819	0.675343
0.822	0.677487
0.825	0.67963
0.828	0.681773
0.831	0.683914
0.834	0.686056
0.837	0.688196
0.84	0.690336
0.843	0.692476
0.846	0.694615
0.849	0.696753
0.852	0.698891
0.855	0.701028
0.858	0.703165
0.861	0.705301
0.864	0.707436
0.867	0.709571
0.87	0.711705
0.873	0.713838
0.876	0.715971
0.879	0.718104
0.882	0.720236
0.885	0.722367
0.888	0.724498
0.891	0.726628
0.894	0.728757
0.897	0.730886
0.9	0.733014
0.903	0.735142
0.906	0.737269
0.909	0.739396
0.912	0.741522
0.915	0.743647
0.918	0.745772
0.921	0.747896
0.924	0.75002
0.927	0.752143
0.93	0.754265
0.933	0.756387
0.936	0.758509
0.939	0.760629
0.942	0.762749
0.945	0.764869
0.948	0.766988
0.951	0.769106
0.954	0.771224
0.957	0.773341
0.96	0.775458
0.963	0.777574
0.966	0.779689
0.969	0.781804
0.972	0.783919
0.975	0.786032
0.978	0.788146
0.981	0.790258
0.984	0.79237
0.987	0.794482
0.99	0.796592
0.993	0.798703
0.996	0.800812
0.999	0.802921
1.002	0.80503
1.005	0.807138
1.008	0.809245
1.011	0.811352
1.014	0.813458
1.017	0.815564
1.02	0.817669
1.023	0.819773
1.026	0.821877
1.029	0.823981
1.032	0.826083
1.035	0.828186
1.038	0.830287
1.041	0.832388
1.044	0.834489
1.047	0.836589
1.05	0.838688
1.053	0.840787
1.056	0.842885
1.059	0.844982
1.062	0.847079
1.065	0.849176
1.068	0.851272
1.071	0.853367
1.074	0.855462
1.077	0.857556
1.08	0.85965
1.083	0.861743
1.086	0.863835
1.089	0.865927
1.092	0.868018
1.095	0.870109
1.098	0.872199
1.101	0.874289
1.104	0.876378
1.107	0.878466
1.11	0.880554
1.113	0.882641
1.116	0.884728
1.119	0.886814
1.122	0.8889
1.125	0.890985
1.128	0.893069
1.131	0.895153
1.134	0.897236
1.137	0.899319
1.14	0.901401
1.143	0.903483
1.146	0.905564
1.149	0.907645
1.152	0.909724
1.155	0.911804
1.158	0.913883
1.161	0.915961
1.164	0.918038
1.167	0.920116
1.17	0.922192
1.173	0.924268
1.176	0.926343
1.179	0.928418
1.182	0.930493
1.185	0.932566
1.188	0.934639
1.191	0.936712
1.194	0.938784
1.197	0.940855
1.2	0.942926
1.203	0.944997
1.206	0.947066
1.209	0.949136
1.212	0.951204
1.215	0.953272
1.218	0.95534
1.221	0.957407
1.224	0.959473
1.227	0.961539
1.23	0.963604
1.233	0.965669
1.236	0.967733
1.239	0.969797
1.242	0.97186
1.245	0.973922
1.248	0.975984
1.251	0.978046
1.254	0.980106
1.257	0.982167
1.26	0.984226
1.263	0.986286
1.266	0.988344
1.269	0.990402
1.272	0.99246
1.275	0.994516
1.278	0.996573
1.281	0.998629
1.284	1.00068
1.287	1.00274
1.29	1.00479
1.293	1.00685
1.296	1.0089
1.299	1.01095
1.302	1.013
1.305	1.01505
1.308	1.01711
1.311	1.01916
1.314	1.02121
1.317	1.02325
1.32	1.0253
1.323	1.02735
1.326	1.0294
1.329	1.03145
1.332	1.03349
1.335	1.03554
1.338	1.03758
1.341	1.03963
1.344	1.04167
1.347	1.04372
1.35	1.04576
1.353	1.0478
1.356	1.04984
1.359	1.05188
1.362	1.05393
1.365	1.05597
1.368	1.05801
1.371	1.06004
1.374	1.06208
1.377	1.06412
1.38	1.06616
1.383	1.0682
1.386	1.07023
1.389	1.07227
1.392	1.0743
1.395	1.07634
1.398	1.07837
1.401	1.08041
1.404	1.08244
1.407	1.08447
1.41	1.0865
1.413	1.08854
1.416	1.09057
1.419	1.0926
1.422	1.09463
1.425	1.09666
1.428	1.09869
1.431	1.10071
1.434	1.10274
1.437	1.10477
1.44	1.10679
1.443	1.10882
1.446	1.11085
1.449	1.11287
1.452	1.1149
1.455	1.11692
1.458	1.11894
1.461	1.12097
1.464	1.12299
1.467	1.12501
1.47	1.1264
1.473	1.1264
1.476	1.1264
1.479	1.1264
1.482	1.1264
1.485	1.1264
1.488	1.1264
1.491	1.1264
1.494	1.1264
1.497	1.1264
1.5	1.1264
1.503	1.1264
1.506	1.1264
1.509	1.1264
1.512	1.1264
1.515	1.1264
1.518	1.1264
1.521	1.1264
1.524	1.1264
1.527	1.1264
1.53	1.12614
1.533	1.12442
1.536	1.12269
1.539	1.12097
1.542	1.11924
1.545	1.11752
1.548	1.11579
1.551	1.11406
1.554	1.11233
1.557	1.1106
1.56	1.10887
1.563	1.10714
1.566	1.1054
1.569	1.10367
1.572	1.10194
1.575	1.1002
1.578	1.09847
1.581	1.09673
1.584	1.095
1.587	1.09326
1.59	1.09152
1.593	1.08978
1.596	1.08805
1.599	1.08631
1.602	1.08457
1.605	1.08282
1.608	1.08108
1.611	1.07934
1.614	1.0776
1.617	1.07585
1.62	1.07411
1.623	1.07236
1.626	1.07062
1.629	1.06887
1.632	1.06712
1.635	1.06537
1.638	1.06363
1.641	1.06188
1.644	1.06013
1.647	1.05838
1.65	1.05662
1.653	1.05487
1.656	1.05312
1.659	1.05136
1.662	1.04961
1.665	1.04785
1.668	1.0461
1.671	1.04434
1.674	1.04259
1.677	1.04083
1.68	1.03907
1.683	1.03731
1.686	1.03555
1.689	1.03379
1.692	1.03203
1.695	1.03026
1.698	1.0285
1.701	1.02674
1.704	1.02497
1.707	1.02321
1.71	1.02144
1.713	1.01968
1.716	1.01791
1.719	1.01614
1.722	1.01437
1.725	1.0126
1.728	1.01083
1.731	1.00906
1.734	1.00729
1.737	1.00552
1.74	1.00375
1.743	1.00197
1.746	1.0002
1.749	0.998423
1.752	0.996647
1.755	0.994871
1.758	0.993094
1.761	0.991316
1.764	0.989537
1.767	0.987758
1.77	0.985978
1.773	0.984197
1.776	0.982415
1.779	0.980633
1.782	0.97885
1.785	0.977066
1.788	0.975282
1.791	0.973497
1.794	0.971711
1.797	0.969924
1.8	0.968137
1.803	0.966349
1.806	0.96456
1.809	0.962771
1.812	0.960981
1.815	0.95919
1.818	0.957398
1.821	0.955606
1.824	0.953813
1.827	0.952019
1.83	0.950224
1.833	0.948429
1.836	0.946633
1.839	0.944836
1.842	0.943039
1.845	0.94124
1.848	0.939441
1.851	0.937642
1.854	0.935841
1.857	0.93404
1.86	0.932238
1.863	0.930436
1.866	0.928632
1.869	0.926828
1.872	0.925023
1.875	0.923218
1.878	0.921411
1.881	0.919604
1.884	0.917797
1.887	0.915988
1.89	0.914179
1.893	0.912369
1.896	0.910558
1.899	0.908747
1.902	0.906935
1.905	0.905122
1.908	0.903308
1.911	0.901494
1.914	0.899678
1.917	0.897863
1.92	0.896046
1.923	0.894229
1.926	0.89241
1.929	0.890592
1.932	0.888772
1.935	0.886952
1.938	0.88513
1.941	0.883309
1.944	0.881486
1.947	0.879663
1.95	0.877839
1.953	0.876014
1.956	0.874188
1.959	0.872362
1.962	0.870535
1.965	0.868707
1.968	0.866878
1.971	0.865049
1.974	0.863219
1.977	0.861388
1.98	0.859557
1.983	0.857724
1.986	0.855891
1.989	0.854057
1.992	0.852223
1.995	0.850387
1.998	0.848551
2.001	0.846714
2.004	0.844877
2.007	0.843038
2.01	0.841199
2.013	0.839359
2.016	0.837519
2.019	0.835677
2.022	0.833835
2.025	0.831992
2.028	0.830149
2.031	0.828304
2.034	0.826459
2.037	0.824613
2.04	0.822766
2.043	0.820919
2.046	0.819071
2.049	0.817222
2.052	0.815372
2.055	0.813521
2.058	0.81167
2.061	0.809818
2.064	0.807965
2.067	0.806112
2.07	0.804257
2.073	0.802402
2.076	0.800546
2.079	0.79869
2.082	0.796832
2.085	0.794974
2.088	0.793115
2.091	0.791256
2.094	0.789395
2.097	0.787534
2.1	0.785672
2.103	0.783809
2.106	0.781946
2.109	0.780081
2.112	0.778216
2.115	0.77635
2.118	0.774484
2.121	0.772616
2.124	0.770748
2.127	0.768879
2.13	0.767009
2.133	0.765139
2.136	0.763267
2.139	0.761395
2.142	0.759523
2.145	0.757649
2.148	0.755774
2.151	0.753899
2.154	0.752023
2.157	0.750147
2.16	0.748269
2.163	0.746391
2.166	0.744512
2.169	0.742632
2.172	0.740751
2.175	0.73887
2.178	0.736988
2.181	0.735105
2.184	0.733221
2.187	0.731336
2.19	0.729451
2.193	0.727565
2.196	0.725678
2.199	0.72379
2.202	0.721902
2.205	0.720012
2.208	0.718122
2.211	0.716231
2.214	0.71434
2.217	0.712447
2.22	0.710554
2.223	0.70866
2.226	0.706765
2.229	0.70487
2.232	0.702973
2.235	0.701076
2.238	0.699178
2.241	0.697279
2.244	0.69538
2.247	0.69348
2.25	0.691578
2.253	0.689676
2.256	0.687774
2.259	0.68587
2.262	0.683966
2.265	0.682061
2.268	0.680155
2.271	0.678248
2.274	0.676341
2.277	0.674432
2.28	0.672523
2.283	0.670613
2.286	0.668703
2.289	0.666791
2.292	0.664879
2.295	0.662966
2.298	0.661052
2.301	0.659137
2.304	0.657221
2.307	0.655305
2.31	0.653388
2.313	0.65147
2.316	0.649551
2.319	0.647632
2.322	0.645711
2.325	0.64379
2.328	0.641868
2.331	0.639945
2.334	0.638022
2.337	0.636097
2.34	0.634172
2.343	0.632246
2.346	0.630319
2.349	0.628392
2.352	0.626463
2.355	0.624534
2.358	0.622604
2.361	0.620673
2.364	0.618741
2.367	0.616809
2.37	0.614875
2.373	0.612941
2.376	0.611006
2.379	0.60907
2.382	0.607134
2.385	0.605196
2.388	0.603258
2.391	0.601319
2.394	0.599379
2.397	0.597439
2.4	0.595497
2.403	0.593555
2.406	0.591612
2.409	0.589668
2.412	0.587723
2.415	0.585777
2.418	0.583831
2.421	0.581883
2.424	0.579935
2.427	0.577986
2.43	0.576037
2.433	0.574086
2.436	0.572135
2.439	0.570183
2.442	0.56823
2.445	0.566276
2.448	0.564321
2.451	0.562365
2.454	0.560409
2.457	0.558452
2.46	0.556494
2.463	0.554535
2.466	0.552575
2.469	0.550615
2.472	0.548653
2.475	0.546691
2.478	0.544728
2.481	0.542764
2.484	0.5408
2.487	0.538834
2.49	0.536868
2.493	0.534901
2.496	0.532933
2.499	0.530964
2.502	0.528994
2.505	0.527023
2.508	0.525052
2.511	0.52308
2.514	0.521107
2.517	0.519133
2.52	0.517158
2.523	0.515183
2.526	0.513206
2.529	0.511229
2.532	0.509251
2.535	0.507272
2.538	0.505292
2.541	0.503311
2.544	0.50133
2.547	0.499347
2.55	0.497364
2.553	0.49538
2.556	0.493395
2.559	0.49141
2.562	0.489423
2.565	0.487436
2.568	0.485447
2.571	0.483458
2.574	0.481468
2.577	0.479477
2.58	0.477486
2.583	0.475493
2.586	0.4735
2.589	0.471506
2.592	0.46951
2.595	0.467515
2.598	0.465518
2.601	0.46352
2.604	0.461522
2.607	0.459522
2.61	0.457522
2.613	0.455521
2.616	0.453519
2.619	0.451516
2.622	0.449512
2.625	0.447508
2.628	0.445503
2.631	0.443496
2.634	0.441489
2.637	0.439481
2.64	0.437472
2.643	0.435463
2.646	0.433452
2.649	0.431441
2.652	0.429428
2.655	0.427415
2.658	0.425401
2.661	0.423386
2.664	0.421371
2.667	0.419354
2.67	0.417336
2.673	0.415318
2.676	0.413299
2.679	0.411279
2.682	0.409258
2.685	0.407236
2.688	0.405213
2.691	0.40319
2.694	0.401165
2.697	0.39914
2.7	0.397114
2.703	0.395086
2.706	0.393059
2.709	0.39103
2.712	0.389
2.715	0.386969
2.718	0.384938
2.721	0.382906
2.724	0.380872
2.727	0.378838
2.73	0.376803
2.733	0.374767
2.736	0.372731
2.739	0.370693
2.742	0.368654
2.745	0.366615
2.748	0.364575
2.751	0.362534
2.754	0.360492
2.757	0.358449
2.76	0.356405
2.763	0.35436
2.766	0.352315
2.769	0.350268
2.772	0.348221
2.775	0.346172
2.778	0.344123
2.781	0.342073
2.784	0.340022
2.787	0.337971
2.79	0.335918
2.793	0.333864
2.796	0.33181
2.799	0.329754
2.802	0.327698
2.805	0.325641
2.808	0.323583
2.811	0.321524
2.814	0.319464
2.817	0.317403
2.82	0.315342
2.823	0.313279
2.826	0.311216
2.829	0.309151
2.832	0.307086
2.835	0.30502
2.838	0.302953
2.841	0.300885
2.844	0.298816
2.847	0.296746
2.85	0.294676
2.853	0.292604
2.856	0.290532
2.859	0.288458
2.862	0.286384
2.865	0.284309
2.868	0.282233
2.871	0.280156
2.874	0.278078
2.877	0.275999
2.88	0.273919
2.883	0.271839
2.886	0.269757
2.889	0.267675
2.892	0.265591
2.895	0.263507
2.898	0.261422
2.901	0.259336
2.904	0.257249
2.907	0.255161
2.91	0.253072
2.913	0.250982
2.916	0.248891
2.919	0.2468
2.922	0.244707
2.925	0.242614
2.928	0.24052
2.931	0.238424
2.934	0.236328
2.937	0.234231
2.94	0.232133
2.943	0.230034
2.946	0.227934
2.949	0.225833
2.952	0.223732
2.955	0.221629
2.958	0.219525
2.961	0.217421
2.964	0.215316
2.967	0.213209
2.97	0.210756
2.973	0.205753
2.976	0.200769
2.979	0.195805
2.982	0.190861
2.985	0.185936
2.988	0.18103
2.991	0.176143
2.994	0.171276
2.997	0.166427
3	0.161598
3.003	0.156787
3.006	0.151978
3.009	0.147115
3.012	0.142234
3.015	0.137333
3.018	0.132413
3.021	0.127474
3.024	0.122515
3.027	0.117537
3.03	0.112539
3.033	0.109706
3.036	0.106925
3.039	0.104145
3.042	0.101367
3.045	0.0985893
3.048	0.0958131
3.051	0.0930381
3.054	0.0902643
3.057	0.0874917
3.06	0.0847202
3.063	0.0819499
3.066	0.0791808
3.069	0.0764129
3.072	0.0736461
3.075	0.0708805
3.078	0.0681161
3.081	0.0653529
3.084	0.0625908
3.087	0.0598299
3.09	0.0570701
3.093	0.0543115
3.096	0.0515541
3.099	0.0487979
3.102	0.0460428
3.105	0.0432889
3.108	0.0405361
3.111	0.0377846
3.114	0.0350341
3.117	0.0322849
3.12	0.0295368
3.123	0.0267898
3.126	0.024044
3.129	0.0212994
3.132	0.0185559
3.135	0.0158136
3.138	0.0130725
3.141	0.0103325
3.144	0.00759364
3.147	0.00485595
3.15	0.00211942
3.153	-0.000615961
3.156	-0.00335019
3.159	-0.00608327
3.162	-0.0088152
3.165	-0.011546
3.168	-0.0142756
3.171	-0.0170041
3.174	-0.0197314
3.177	-0.0224576
3.18	-0.0251826
3.183	-0.0279065
3.186	-0.0306293
3.189	-0.0333509
3.192	-0.0360713
3.195	-0.0387907
3.198	-0.0415088
3.201	-0.0442259
3.204	-0.0469418
3.207	-0.0496565
3.21	-0.0523701
3.213	-0.0550826
3.216	-0.057794
3.219	-0.0605042
3.222	-0.0632132
3.225	-0.0659211
3.228	-0.0686279
3.231	-0.0713336
3.234	-0.0740381
3.237	-0.0767415
3.24	-0.0794438
3.243	-0.0821449
3.246	-0.0848449
3.249	-0.0875438
3.252	-0.0902415
3.255	-0.0929382
3.258	-0.0956336
3.261	-0.098328
3.264	-0.101021
3.267	-0.103713
3.27	-0.106404
3.273	-0.109094
3.276	-0.111783
3.279	-0.114471
3.282	-0.117157
3.285	-0.119842
3.288	-0.122527
3.291	-0.12521
3.294	-0.127892
3.297	-0.130573
3.3	-0.133252
3.303	-0.135931
3.306	-0.138609
3.309	-0.141285
3.312	-0.14396
3.315	-0.146635
3.318	-0.149308
3.321	-0.15198
3.324	-0.15465
3.327	-0.15732
3.33	-0.159989
3.333	-0.162656
3.336	-0.165323
3.339	-0.167988
3.342	-0.170652
3.345	-0.173315
3.348	-0.175977
3.351	-0.178638
3.354	-0.181298
3.357	-0.183957
3.36	-0.186614
3.363	-0.189271
3.366	-0.191926
3.369	-0.19458
3.372	-0.197233
3.375	-0.199885
3.378	-0.202536
3.381	-0.205186
3.384	-0.207835
3.387	-0.210483
3.39	-0.213129
3.393	-0.215775
3.396	-0.218419
3.399	-0.221062
3.402	-0.223705
3.405	-0.226346
3.408	-0.228986
3.411	-0.231625
3.414	-0.234262
3.417	-0.236899
3.42	-0.239535
3.423	-0.242169
3.426	-0.244803
3.429	-0.247435
3.432	-0.250066
3.435	-0.252696
3.438	-0.255326
3.441	-0.257954
3.444	-0.26058
3.447	-0.263206
3.45	-0.265831
3.453	-0.268455
3.456	-0.271077
3.459	-0.273699
3.462	-0.276319
3.465	-0.278939
3.468	-0.281557
3.471	-0.284174
3.474	-0.28679
3.477	-0.289405
3.48	-0.292019
3.483	-0.294632
3.486	-0.297244
3.489	-0.299855
3.492	-0.302464
3.495	-0.305073
3.498	-0.30768
3.501	-0.310287
3.504	-0.312892
3.507	-0.315497
3.51	-0.3181
3.513	-0.320702
3.516	-0.323303
3.519	-0.325903
3.522	-0.328502
3.525	-0.3311
3.528	-0.333697
3.531	-0.336292
3.534	-0.338887
3.537	-0.341481
3.54	-0.344073
3.543	-0.346665
3.546	-0.349255
3.549	-0.351845
3.552	-0.354433
3.555	-0.35702
3.558	-0.359606
3.561	-0.362191
3.564	-0.364776
3.567	-0.367359
3.57	-0.369941
3.573	-0.372521
3.576	-0.375101
3.579	-0.37768
3.582	-0.380258
3.585	-0.382834
3.588	-0.38541
3.591	-0.387985
3.594	-0.390558
3.597	-0.393131
3.6	-0.395702
3.603	-0.398272
3.606	-0.400842
3.609	-0.40341
3.612	-0.405977
3.615	-0.408543
3.618	-0.411109
3.621	-0.413673
3.624	-0.416236
3.627	-0.418798
3.63	-0.421359
3.633	-0.423919
3.636	-0.426477
3.639	-0.429035
3.642	-0.431592
3.645	-0.434148
3.648	-0.436703
3.651	-0.439256
3.654	-0.441809
3.657	-0.44436
3.66	-0.446911
3.663	-0.44946
3.666	-0.452009
3.669	-0.454556
3.672	-0.457103
3.675	-0.459648
3.678	-0.462192
3.681	-0.464736
3.684	-0.467278
3.687	-0.469819
3.69	-0.472359
3.693	-0.474899
3.696	-0.477437
3.699	-0.479974
3.702	-0.48251
3.705	-0.485045
3.708	-0.487579
3.711	-0.490112
3.714	-0.492644
3.717	-0.495175
3.72	-0.497705
3.723	-0.500234
3.726	-0.502761
3.729	-0.505288
3.732	-0.507814
3.735	-0.510339
3.738	-0.512863
3.741	-0.515385
3.744	-0.517907
3.747	-0.520428
3.75	-0.522948
3.753	-0.525466
3.756	-0.527984
3.759	-0.530501
3.762	-0.533016
3.765	-0.535531
3.768	-0.538044
3.771	-0.540557
3.774	-0.543069
3.777	-0.545579
3.78	-0.548089
3.783	-0.550597
3.786	-0.553105
3.789	-0.555611
3.792	-0.558117
3.795	-0.560621
3.798	-0.563125
3.801	-0.565627
3.804	-0.568129
3.807	-0.570629
3.81	-0.573128
3.813	-0.575627
3.816	-0.578124
3.819	-0.580621
3.822	-0.583116
3.825	-0.585611
3.828	-0.588104
3.831	-0.590596
3.834	-0.593088
3.837	-0.595578
3.84	-0.598068
3.843	-0.600556
3.846	-0.603043
3.849	-0.60553
3.852	-0.608015
3.855	-0.6105
3.858	-0.612983
3.861	-0.615465
3.864	-0.617947
3.867	-0.620427
3.87	-0.622907
3.873	-0.625385
3.876	-0.627863
3.879	-0.630339
3.882	-0.632814
3.885	-0.635289
3.888	-0.637762
3.891	-0.640235
3.894	-0.642706
3.897	-0.645177
3.9	-0.647646
3.903	-0.650115
3.906	-0.652582
3.909	-0.655049
3.912	-0.657515
3.915	-0.659979
3.918	-0.662443
3.921	-0.664905
3.924	-0.667367
3.927	-0.669828
3.93	-0.672287
3.933	-0.674746
3.936	-0.677204
3.939	-0.67966
3.942	-0.682116
3.945	-0.684571
3.948	-0.687025
3.951	-0.689477
3.954	-0.691929
3.957	-0.69438
3.96	-0.69683
3.963	-0.699279
3.966	-0.701727
3.969	-0.704174
3.972	-0.70662
3.975	-0.709065
3.978	-0.711509
3.981	-0.713952
3.984	-0.716394
3.987	-0.718835
3.99	-0.721275
3.993	-0.723714
3.996	-0.726152
3.999	-0.728589
4.002	-0.731026
4.005	-0.733461
4.008	-0.735895
4.011	-0.738329
4.014	-0.740761
4.017	-0.743192
4.02	-0.745623
4.023	-0.748052
4.026	-0.750481
4.029	-0.752908
4.032	-0.755335
4.035	-0.757761
4.038	-0.760185
4.041	-0.762609
4.044	-0.765032
4.047	-0.767453
4.05	-0.769874
4.053	-0.772294
4.056	-0.774713
4.059	-0.777131
4.062	-0.779548
4.065	-0.781964
4.068	-0.784379
4.071	-0.786793
4.074	-0.789206
4.077	-0.791618
4.08	-0.79403
4.083	-0.79644
4.086	-0.798849
4.089	-0.801258
4.092	-0.803665
4.095	-0.806072
4.098	-0.808477
4.101	-0.810882
4.104	-0.813285
4.107	-0.815688
4.11	-0.81809
4.113	-0.820491
4.116	-0.82289
4.119	-0.825289
4.122	-0.827687
4.125	-0.830084
4.128	-0.83248
4.131	-0.834875
4.134	-0.83727
4.137	-0.839663
4.14	-0.842055
4.143	-0.844446
4.146	-0.846837
4.149	-0.849226
4.152	-0.851615
4.155	-0.854002
4.158	-0.856389
4.161	-0.858775
4.164	-0.86116
4.167	-0.863543
4.17	-0.865926
4.173	-0.868308
4.176	-0.870689
4.179	-0.873069
4.182	-0.875448
4.185	-0.877827
4.188	-0.880204
4.191	-0.88258
4.194	-0.884956
4.197	-0.88733
4.2	-0.889704
4.203	-0.892076
4.206	-0.894448
4.209	-0.896819
4.212	-0.899189
4.215	-0.901557
4.218	-0.903925
4.221	-0.906292
4.224	-0.908659
4.227	-0.911024
4.23	-0.913388
4.233	-0.915751
4.236	-0.918114
4.239	-0.920475
4.242	-0.922836
4.245	-0.925195
4.248	-0.927554
4.251	-0.929912
4.254	-0.932269
4.257	-0.934625
4.26	-0.93698
4.263	-0.939334
4.266	-0.941687
4.269	-0.944039
4.272	-0.946391
4.275	-0.948741
4.278	-0.951091
4.281	-0.953439
4.284	-0.955787
4.287	-0.958134
4.29	-0.960479
4.293	-0.962824
4.296	-0.965168
4.299	-0.967511
4.302	-0.969854
4.305	-0.972195
4.308	-0.974535
4.311	-0.976875
4.314	-0.979213
4.317	-0.981551
4.32	-0.983888
4.323	-0.986223
4.326	-0.988558
4.329	-0.990892
4.332	-0.993225
4.335	-0.995558
4.338	-0.997889
4.341	-1.00022
4.344	-1.00255
4.347	-1.00488
4.35	-1.0072
4.353	-1.00953
4.356	-1.01186
4.359	-1.01418
4.362	-1.01651
4.365	-1.01883
4.368	-1.02115
4.371	-1.02347
4.374	-1.02579
4.377	-1.02811
4.38	-1.03043
4.383	-1.03275
4.386	-1.03507
4.389	-1.03738
4.392	-1.0397
4.395	-1.04201
4.398	-1.04432
4.401	-1.04664
4.404	-1.04895
4.407	-1.05126
4.41	-1.05357
4.413	-1.05588
4.416	-1.05819
4.419	-1.06049
4.422	-1.0628
4.425	-1.0651
4.428	-1.06741
4.431	-1.06971
4.434	-1.07201
4.437	-1.07432
4.44	-1.07662
4.443	-1.07892
4.446	-1.08121
4.449	-1.08351
4.452	-1.08581
4.455	-1.08811
4.458	-1.0904
4.461	-1.0927
4.464	-1.09499
4.467	-1.09728
4.47	-1.09957
4.473	-1.10187
4.476	-1.10416
4.479	-1.10644
4.482	-1.10789
