 x  	 F(x)  
0.495	0.437666
0.498	0.43987
0.501	0.442074
0.504	0.444277
0.507	0.44648
0.51	0.448682
0.513	0.450884
0.516	0.453085
0.519	0.455285
0.522	0.457485
0.525	0.459684
0.528	0.461883
0.531	0.464081
0.534	0.466278
0.537	0.468475
0.54	0.470671
0.543	0.472867
0.546	0.475062
0.549	0.477256
0.552	0.47945
0.555	0.481643
0.558	0.483836
0.561	0.486028
0.564	0.48822
0.567	0.490411
0.57	0.492601
0.573	0.494791
0.576	0.49698
0.579	0.499169
0.582	0.501357
0.585	0.503545
0.588	0.505731
0.591	0.507918
0.594	0.510103
0.597	0.512289
0.6	0.514473
0.603	0.516657
0.606	0.518841
0.609	0.521023
0.612	0.523206
0.615	0.525387
0.618	0.527569
0.621	0.529749
0.624	0.531929
0.627	0.534108
0.63	0.536287
0.633	0.538465
0.636	0.540643
0.639	0.54282
0.642	0.544996
0.645	0.547172
0.648	0.549348
0.651	0.551522
0.654	0.553697
0.657	0.55587
0.66	0.558043
0.663	0.560216
0.666	0.562387
0.669	0.564559
0.672	0.566729
0.675	0.5689
0.678	0.571069
0.681	0.573238
0.684	0.575407
0.687	0.577574
0.69	0.579742
0.693	0.581908
0.696	0.584074
0.699	0.58624
0.702	0.588405
0.705	0.590569
0.708	0.592733
0.711	0.594896
0.714	0.597059
0.717	0.599221
0.72	0.601383
0.723	0.603544
0.726	0.605704
0.729	0.607864
0.732	0.610023
0.735	0.612182
0.738	0.61434
0.741	0.616497
0.744	0.618654
0.747	0.620811
0.75	0.622967
0.753	0.625122
0.756	0.627277
0.759	0.629431
0.762	0.631584
0.765	0.633737
0.768	0.63589
0.771	0.638041
0.774	0.640193
0.777	0.642343
0.78	0.644494
0.783	0.646643
0.786	0.648792
0.789	0.650941
0.792	0.653089
0.795	0.655236
0.798	0.657383
0.801	0.659529
0.804	0.661674
0.807	0.663819
0.81	0.665964
0.813	0.668108
0.816	0.670251
0.819	0.672394
0.822	0.674536
0.825	0.676678
0.828	0.678819
0.831	0.68096
0.834	0.6831
0.837	0.685239
0.84	0.687378
0.843	0.689516
0.846	0.691654
0.849	0.693791
0.852	0.695928
0.855	0.698064
0.858	0.700199
0.861	0.702334
0.864	0.704468
0.867	0.706602
0.87	0.708735
0.873	0.710868
0.876	0.713
0.879	0.715132
0.882	0.717263
0.885	0.719393
0.888	0.721523
0.891	0.723652
0.894	0.725781
0.897	0.727909
0.9	0.730037
0.903	0.732164
0.906	0.734291
0.909	0.736416
0.912	0.738542
0.915	0.740667
0.918	0.742791
0.921	0.744915
0.924	0.747038
0.927	0.749161
0.93	0.751283
0.933	0.753404
0.936	0.755525
0.939	0.757646
0.942	0.759765
0.945	0.761885
0.948	0.764003
0.951	0.766122
0.954	0.768239
0.957	0.770356
0.96	0.772473
0.963	0.774589
0.966	0.776704
0.969	0.778819
0.972	0.780933
0.975	0.783047
0.978	0.78516
0.981	0.787273
0.984	0.789385
0.987	0.791497
0.99	0.793608
0.993	0.795718
0.996	0.797828
0.999	0.799937
1.002	0.802046
1.005	0.804154
1.008	0.806262
1.011	0.808369
1.014	0.810476
1.017	0.812582
1.02	0.814687
1.023	0.816792
1.026	0.818897
1.029	0.821
1.032	0.823104
1.035	0.825206
1.038	0.827309
1.041	0.82941
1.044	0.831511
1.047	0.833612
1.05	0.835712
1.053	0.837811
1.056	0.83991
1.059	0.842009
1.062	0.844106
1.065	0.846204
1.068	0.8483
1.071	0.850397
1.074	0.852492
1.077	0.854587
1.08	0.856682
1.083	0.858776
1.086	0.860869
1.089	0.862962
1.092	0.865055
1.095	0.867146
1.098	0.869238
1.101	0.871328
1.104	0.873419
1.107	0.875508
1.11	0.877597
1.113	0.879686
1.116	0.881774
1.119	0.883861
1.122	0.885948
1.125	0.888035
1.128	0.890121
1.131	0.892206
1.134	0.894291
1.137	0.896375
1.14	0.898459
1.143	0.900542
1.146	0.902624
1.149	0.904706
1.152	0.906788
1.155	0.908869
1.158	0.910949
1.161	0.913029
1.164	0.915109
1.167	0.917187
1.17	0.919266
1.173	0.921343
1.176	0.923421
1.179	0.925497
1.182	0.927573
1.185	0.929649
1.188	0.931724
1.191	0.933798
1.194	0.935872
1.197	0.937946
1.2	0.940019
1.203	0.942091
1.206	0.944163
1.209	0.946234
1.212	0.948305
1.215	0.950375
1.218	0.952445
1.221	0.954514
1.224	0.956583
1.227	0.958651
1.23	0.960718
1.233	0.962785
1.236	0.964852
1.239	0.966918
1.242	0.968983
1.245	0.971048
1.248	0.973112
1.251	0.975176
1.254	0.977239
1.257	0.979302
1.26	0.981364
1.263	0.983426
1.266	0.985487
1.269	0.987548
1.272	0.989608
1.275	0.991667
1.278	0.993726
1.281	0.995785
1.284	0.997843
1.287	0.9999
1.29	1.00196
1.293	1.00401
1.296	1.00607
1.299	1.00812
1.302	1.01018
1.305	1.01223
1.308	1.01429
1.311	1.01634
1.314	1.01839
1.317	1.02045
1.32	1.0225
1.323	1.02455
1.326	1.0266
1.329	1.02865
1.332	1.0307
1.335	1.03275
1.338	1.0348
1.341	1.03684
1.344	1.03889
1.347	1.04094
1.35	1.04298
1.353	1.04503
1.356	1.04707
1.359	1.04912
1.362	1.05116
1.365	1.05321
1.368	1.05525
1.371	1.05729
1.374	1.05934
1.377	1.06138
1.38	1.06342
1.383	1.06546
1.386	1.0675
1.389	1.06954
1.392	1.07158
1.395	1.07362
1.398	1.07565
1.401	1.07769
1.404	1.07973
1.407	1.08176
1.41	1.0838
1.413	1.08584
1.416	1.08787
1.419	1.0899
1.422	1.09194
1.425	1.09397
1.428	1.096
1.431	1.09804
1.434	1.10007
1.437	1.1021
1.44	1.10413
1.443	1.10616
1.446	1.10819
1.449	1.11022
1.452	1.11225
1.455	1.11427
1.458	1.1163
1.461	1.11833
1.464	1.12036
1.467	1.12238
1.47	1.12441
1.473	1.12454
1.476	1.12454
1.479	1.12454
1.482	1.12454
1.485	1.12454
1.488	1.12454
1.491	1.12454
1.494	1.12454
1.497	1.12454
1.5	1.12454
1.503	1.12454
1.506	1.12454
1.509	1.12454
1.512	1.12454
1.515	1.12454
1.518	1.12454
1.521	1.12454
1.524	1.12454
1.527	1.12454
1.53	1.12335
1.533	1.12161
1.536	1.11988
1.539	1.11814
1.542	1.11641
1.545	1.11467
1.548	1.11293
1.551	1.11119
1.554	1.10945
1.557	1.10771
1.56	1.10597
1.563	1.10423
1.566	1.10249
1.569	1.10074
1.572	1.099
1.575	1.09726
1.578	1.09551
1.581	1.09377
1.584	1.09202
1.587	1.09027
1.59	1.08853
1.593	1.08678
1.596	1.08503
1.599	1.08328
1.602	1.08153
1.605	1.07978
1.608	1.07803
1.611	1.07628
1.614	1.07453
1.617	1.07277
1.62	1.07102
1.623	1.06926
1.626	1.06751
1.629	1.06575
1.632	1.064
1.635	1.06224
1.638	1.06048
1.641	1.05872
1.644	1.05696
1.647	1.0552
1.65	1.05344
1.653	1.05168
1.656	1.04992
1.659	1.04816
1.662	1.04639
1.665	1.04463
1.668	1.04286
1.671	1.0411
1.674	1.03933
1.677	1.03757
1.68	1.0358
1.683	1.03403
1.686	1.03226
1.689	1.03049
1.692	1.02872
1.695	1.02695
1.698	1.02518
1.701	1.02341
1.704	1.02164
1.707	1.01986
1.71	1.01809
1.713	1.01632
1.716	1.01454
1.719	1.01276
1.722	1.01099
1.725	1.00921
1.728	1.00743
1.731	1.00565
1.734	1.00387
1.737	1.00209
1.74	1.00031
1.743	0.998531
1.746	0.996749
1.749	0.994966
1.752	0.993182
1.755	0.991398
1.758	0.989613
1.761	0.987828
1.764	0.986041
1.767	0.984255
1.77	0.982467
1.773	0.980679
1.776	0.97889
1.779	0.9771
1.782	0.97531
1.785	0.973519
1.788	0.971727
1.791	0.969935
1.794	0.968141
1.797	0.966348
1.8	0.964553
1.803	0.962758
1.806	0.960962
1.809	0.959166
1.812	0.957368
1.815	0.955571
1.818	0.953772
1.821	0.951973
1.824	0.950173
1.827	0.948372
1.83	0.946571
1.833	0.944769
1.836	0.942966
1.839	0.941162
1.842	0.939358
1.845	0.937554
1.848	0.935748
1.851	0.933942
1.854	0.932135
1.857	0.930327
1.86	0.928519
1.863	0.92671
1.866	0.9249
1.869	0.92309
1.872	0.921279
1.875	0.919467
1.878	0.917655
1.881	0.915842
1.884	0.914028
1.887	0.912213
1.89	0.910398
1.893	0.908582
1.896	0.906765
1.899	0.904948
1.902	0.90313
1.905	0.901311
1.908	0.899492
1.911	0.897671
1.914	0.895851
1.917	0.894029
1.92	0.892207
1.923	0.890384
1.926	0.88856
1.929	0.886736
1.932	0.884911
1.935	0.883085
1.938	0.881258
1.941	0.879431
1.944	0.877603
1.947	0.875775
1.95	0.873945
1.953	0.872115
1.956	0.870284
1.959	0.868453
1.962	0.866621
1.965	0.864788
1.968	0.862954
1.971	0.86112
1.974	0.859285
1.977	0.857449
1.98	0.855613
1.983	0.853776
1.986	0.851938
1.989	0.850099
1.992	0.84826
1.995	0.84642
1.998	0.844579
2.001	0.842738
2.004	0.840896
2.007	0.839053
2.01	0.837209
2.013	0.835365
2.016	0.83352
2.019	0.831674
2.022	0.829828
2.025	0.827981
2.028	0.826133
2.031	0.824284
2.034	0.822435
2.037	0.820585
2.04	0.818734
2.043	0.816883
2.046	0.815031
2.049	0.813178
2.052	0.811324
2.055	0.80947
2.058	0.807615
2.061	0.805759
2.064	0.803903
2.067	0.802045
2.07	0.800187
2.073	0.798329
2.076	0.796469
2.079	0.794609
2.082	0.792748
2.085	0.790887
2.088	0.789024
2.091	0.787161
2.094	0.785298
2.097	0.783433
2.1	0.781568
2.103	0.779702
2.106	0.777835
2.109	0.775968
2.112	0.7741
2.115	0.772231
2.118	0.770361
2.121	0.768491
2.124	0.76662
2.127	0.764748
2.13	0.762875
2.133	0.761002
2.136	0.759128
2.139	0.757253
2.142	0.755378
2.145	0.753502
2.148	0.751625
2.151	0.749747
2.154	0.747869
2.157	0.74599
2.16	0.74411
2.163	0.742229
2.166	0.740348
2.169	0.738466
2.172	0.736583
2.175	0.734699
2.178	0.732815
2.181	0.73093
2.184	0.729044
2.187	0.727158
2.19	0.72527
2.193	0.723382
2.196	0.721494
2.199	0.719604
2.202	0.717714
2.205	0.715823
2.208	0.713931
2.211	0.712039
2.214	0.710146
2.217	0.708252
2.22	0.706357
2.223	0.704461
2.226	0.702565
2.229	0.700668
2.232	0.698771
2.235	0.696872
2.238	0.694973
2.241	0.693073
2.244	0.691172
2.247	0.689271
2.25	0.687369
2.253	0.685466
2.256	0.683562
2.259	0.681658
2.262	0.679753
2.265	0.677847
2.268	0.67594
2.271	0.674032
2.274	0.672124
2.277	0.670215
2.28	0.668306
2.283	0.666395
2.286	0.664484
2.289	0.662572
2.292	0.660659
2.295	0.658746
2.298	0.656831
2.301	0.654916
2.304	0.653001
2.307	0.651084
2.31	0.649167
2.313	0.647249
2.316	0.64533
2.319	0.643411
2.322	0.64149
2.325	0.639569
2.328	0.637647
2.331	0.635725
2.334	0.633801
2.337	0.631877
2.34	0.629952
2.343	0.628027
2.346	0.6261
2.349	0.624173
2.352	0.622245
2.355	0.620316
2.358	0.618387
2.361	0.616457
2.364	0.614526
2.367	0.612594
2.37	0.610661
2.373	0.608728
2.376	0.606794
2.379	0.604859
2.382	0.602923
2.385	0.600987
2.388	0.59905
2.391	0.597112
2.394	0.595173
2.397	0.593234
2.4	0.591294
2.403	0.589353
2.406	0.587411
2.409	0.585468
2.412	0.583525
2.415	0.581581
2.418	0.579636
2.421	0.57769
2.424	0.575744
2.427	0.573796
2.43	0.571848
2.433	0.5699
2.436	0.56795
2.439	0.566
2.442	0.564049
2.445	0.562097
2.448	0.560144
2.451	0.558191
2.454	0.556236
2.457	0.554281
2.46	0.552326
2.463	0.550369
2.466	0.548412
2.469	0.546453
2.472	0.544495
2.475	0.542535
2.478	0.540574
2.481	0.538613
2.484	0.536651
2.487	0.534688
2.49	0.532724
2.493	0.53076
2.496	0.528795
2.499	0.526829
2.502	0.524862
2.505	0.522894
2.508	0.520926
2.511	0.518957
2.514	0.516987
2.517	0.515016
2.52	0.513045
2.523	0.511072
2.526	0.509099
2.529	0.507125
2.532	0.505151
2.535	0.503175
2.538	0.501199
2.541	0.499222
2.544	0.497244
2.547	0.495265
2.55	0.493286
2.553	0.491305
2.556	0.489324
2.559	0.487342
2.562	0.48536
2.565	0.483376
2.568	0.481392
2.571	0.479407
2.574	0.477421
2.577	0.475434
2.58	0.473447
2.583	0.471459
2.586	0.46947
2.589	0.46748
2.592	0.465489
2.595	0.463498
2.598	0.461505
2.601	0.459512
2.604	0.457518
2.607	0.455524
2.61	0.453528
2.613	0.451532
2.616	0.449535
2.619	0.447537
2.622	0.445538
2.625	0.443538
2.628	0.441538
2.631	0.439537
2.634	0.437535
2.637	0.435532
2.64	0.433529
2.643	0.431524
2.646	0.429519
2.649	0.427513
2.652	0.425506
2.655	0.423499
2.658	0.42149
2.661	0.419481
2.664	0.417471
2.667	0.41546
2.67	0.413448
2.673	0.411436
2.676	0.409422
2.679	0.407408
2.682	0.405393
2.685	0.403377
2.688	0.401361
2.691	0.399343
2.694	0.397325
2.697	0.395306
2.7	0.393286
2.703	0.391265
2.706	0.389244
2.709	0.387221
2.712	0.385198
2.715	0.383174
2.718	0.381149
2.721	0.379124
2.724	0.377097
2.727	0.37507
2.73	0.373042
2.733	0.371013
2.736	0.368983
2.739	0.366952
2.742	0.364921
2.745	0.362889
2.748	0.360855
2.751	0.358822
2.754	0.356787
2.757	0.354751
2.76	0.352715
2.763	0.350678
2.766	0.348639
2.769	0.346601
2.772	0.344561
2.775	0.34252
2.778	0.340479
2.781	0.338437
2.784	0.336393
2.787	0.33435
2.79	0.332305
2.793	0.330259
2.796	0.328213
2.799	0.326165
2.802	0.324117
2.805	0.322068
2.808	0.320019
2.811	0.317968
2.814	0.315917
2.817	0.313864
2.82	0.311811
2.823	0.309757
2.826	0.307702
2.829	0.305647
2.832	0.30359
2.835	0.301533
2.838	0.299475
2.841	0.297416
2.844	0.295356
2.847	0.293295
2.85	0.291233
2.853	0.289171
2.856	0.287108
2.859	0.285043
2.862	0.282979
2.865	0.280913
2.868	0.278846
2.871	0.276779
2.874	0.27471
2.877	0.272641
2.88	0.270571
2.883	0.2685
2.886	0.266428
2.889	0.264356
2.892	0.262282
2.895	0.260208
2.898	0.258133
2.901	0.256056
2.904	0.25398
2.907	0.251902
2.91	0.249823
2.913	0.247744
2.916	0.245663
2.919	0.243582
2.922	0.2415
2.925	0.239417
2.928	0.237333
2.931	0.235249
2.934	0.233163
2.937	0.231077
2.94	0.22899
2.943	0.226902
2.946	0.224813
2.949	0.222723
2.952	0.220632
2.955	0.218541
2.958	0.216448
2.961	0.214355
2.964	0.212261
2.967	0.210166
2.97	0.20807
2.973	0.204169
2.976	0.199215
2.979	0.19428
2.982	0.189366
2.985	0.18447
2.988	0.179594
2.991	0.174737
2.994	0.169899
2.997	0.165079
3	0.160279
3.003	0.155497
3.006	0.150703
3.009	0.145866
3.012	0.14101
3.015	0.136134
3.018	0.13124
3.021	0.126326
3.024	0.121393
3.027	0.11644
3.03	0.112892
3.033	0.11013
3.036	0.107369
3.039	0.104609
3.042	0.10185
3.045	0.0990926
3.048	0.0963361
3.051	0.0935806
3.054	0.0908263
3.057	0.0880731
3.06	0.0853209
3.063	0.0825699
3.066	0.0798199
3.069	0.0770711
3.072	0.0743233
3.075	0.0715767
3.078	0.0688311
3.081	0.0660866
3.084	0.0633432
3.087	0.060601
3.09	0.0578598
3.093	0.0551197
3.096	0.0523807
3.099	0.0496427
3.102	0.0469059
3.105	0.0441702
3.108	0.0414355
3.111	0.0387019
3.114	0.0359695
3.117	0.0332381
3.12	0.0305078
3.123	0.0277785
3.126	0.0250504
3.129	0.0223233
3.132	0.0195974
3.135	0.0168725
3.138	0.0141487
3.141	0.0114259
3.144	0.0087043
3.147	0.00598374
3.15	0.00326425
3.153	0.000545839
3.156	-0.00217149
3.159	-0.00488775
3.162	-0.00760292
3.165	-0.010317
3.168	-0.0130301
3.171	-0.015742
3.174	-0.0184529
3.177	-0.0211627
3.18	-0.0238714
3.183	-0.0265791
3.186	-0.0292857
3.189	-0.0319912
3.192	-0.0346956
3.195	-0.037399
3.198	-0.0401013
3.201	-0.0428026
3.204	-0.0455027
3.207	-0.0482018
3.21	-0.0508999
3.213	-0.0535968
3.216	-0.0562928
3.219	-0.0589876
3.222	-0.0616814
3.225	-0.0643741
3.228	-0.0670657
3.231	-0.0697563
3.234	-0.0724459
3.237	-0.0751343
3.24	-0.0778217
3.243	-0.0805081
3.246	-0.0831934
3.249	-0.0858776
3.252	-0.0885608
3.255	-0.0912429
3.258	-0.093924
3.261	-0.096604
3.264	-0.0992829
3.267	-0.101961
3.27	-0.104638
3.273	-0.107313
3.276	-0.109988
3.279	-0.112662
3.282	-0.115335
3.285	-0.118006
3.288	-0.120677
3.291	-0.123346
3.294	-0.126015
3.297	-0.128682
3.3	-0.131348
3.303	-0.134014
3.306	-0.136678
3.309	-0.139341
3.312	-0.142003
3.315	-0.144664
3.318	-0.147324
3.321	-0.149983
3.324	-0.152641
3.327	-0.155298
3.33	-0.157954
3.333	-0.160609
3.336	-0.163263
3.339	-0.165916
3.342	-0.168567
3.345	-0.171218
3.348	-0.173868
3.351	-0.176516
3.354	-0.179164
3.357	-0.18181
3.36	-0.184456
3.363	-0.1871
3.366	-0.189744
3.369	-0.192386
3.372	-0.195028
3.375	-0.197668
3.378	-0.200307
3.381	-0.202946
3.384	-0.205583
3.387	-0.208219
3.39	-0.210854
3.393	-0.213488
3.396	-0.216122
3.399	-0.218754
3.402	-0.221385
3.405	-0.224015
3.408	-0.226644
3.411	-0.229272
3.414	-0.231899
3.417	-0.234525
3.42	-0.23715
3.423	-0.239774
3.426	-0.242397
3.429	-0.245018
3.432	-0.247639
3.435	-0.250259
3.438	-0.252878
3.441	-0.255496
3.444	-0.258112
3.447	-0.260728
3.45	-0.263343
3.453	-0.265957
3.456	-0.268569
3.459	-0.271181
3.462	-0.273792
3.465	-0.276401
3.468	-0.27901
3.471	-0.281618
3.474	-0.284224
3.477	-0.28683
3.48	-0.289434
3.483	-0.292038
3.486	-0.294641
3.489	-0.297242
3.492	-0.299843
3.495	-0.302442
3.498	-0.305041
3.501	-0.307638
3.504	-0.310235
3.507	-0.31283
3.51	-0.315425
3.513	-0.318018
3.516	-0.320611
3.519	-0.323202
3.522	-0.325793
3.525	-0.328382
3.528	-0.330971
3.531	-0.333558
3.534	-0.336145
3.537	-0.33873
3.54	-0.341315
3.543	-0.343898
3.546	-0.346481
3.549	-0.349062
3.552	-0.351643
3.555	-0.354222
3.558	-0.356801
3.561	-0.359378
3.564	-0.361955
3.567	-0.36453
3.57	-0.367105
3.573	-0.369678
3.576	-0.372251
3.579	-0.374822
3.582	-0.377393
3.585	-0.379963
3.588	-0.382531
3.591	-0.385099
3.594	-0.387665
3.597	-0.390231
3.6	-0.392795
3.603	-0.395359
3.606	-0.397922
3.609	-0.400483
3.612	-0.403044
3.615	-0.405604
3.618	-0.408162
3.621	-0.41072
3.624	-0.413277
3.627	-0.415833
3.63	-0.418387
3.633	-0.420941
3.636	-0.423494
3.639	-0.426046
3.642	-0.428597
3.645	-0.431146
3.648	-0.433695
3.651	-0.436243
3.654	-0.43879
3.657	-0.441336
3.66	-0.443881
3.663	-0.446425
3.666	-0.448968
3.669	-0.45151
3.672	-0.454051
3.675	-0.456591
3.678	-0.45913
3.681	-0.461668
3.684	-0.464206
3.687	-0.466742
3.69	-0.469277
3.693	-0.471811
3.696	-0.474345
3.699	-0.476877
3.702	-0.479408
3.705	-0.481939
3.708	-0.484468
3.711	-0.486996
3.714	-0.489524
3.717	-0.49205
3.72	-0.494576
3.723	-0.497101
3.726	-0.499624
3.729	-0.502147
3.732	-0.504669
3.735	-0.507189
3.738	-0.509709
3.741	-0.512228
3.744	-0.514746
3.747	-0.517263
3.75	-0.519778
3.753	-0.522293
3.756	-0.524807
3.759	-0.52732
3.762	-0.529833
3.765	-0.532344
3.768	-0.534854
3.771	-0.537363
3.774	-0.539871
3.777	-0.542379
3.78	-0.544885
3.783	-0.54739
3.786	-0.549895
3.789	-0.552398
3.792	-0.554901
3.795	-0.557402
3.798	-0.559903
3.801	-0.562403
3.804	-0.564901
3.807	-0.567399
3.81	-0.569896
3.813	-0.572392
3.816	-0.574887
3.819	-0.577381
3.822	-0.579874
3.825	-0.582366
3.828	-0.584857
3.831	-0.587347
3.834	-0.589836
3.837	-0.592325
3.84	-0.594812
3.843	-0.597299
3.846	-0.599784
3.849	-0.602269
3.852	-0.604752
3.855	-0.607235
3.858	-0.609717
3.861	-0.612197
3.864	-0.614677
3.867	-0.617156
3.87	-0.619634
3.873	-0.622111
3.876	-0.624587
3.879	-0.627062
3.882	-0.629536
3.885	-0.63201
3.888	-0.634482
3.891	-0.636953
3.894	-0.639424
3.897	-0.641893
3.9	-0.644362
3.903	-0.64683
3.906	-0.649296
3.909	-0.651762
3.912	-0.654227
3.915	-0.656691
3.918	-0.659154
3.921	-0.661616
3.924	-0.664077
3.927	-0.666537
3.93	-0.668997
3.933	-0.671455
3.936	-0.673913
3.939	-0.676369
3.942	-0.678825
3.945	-0.681279
3.948	-0.683733
3.951	-0.686186
3.954	-0.688638
3.957	-0.691089
3.96	-0.693539
3.963	-0.695988
3.966	-0.698436
3.969	-0.700883
3.972	-0.70333
3.975	-0.705775
3.978	-0.70822
3.981	-0.710663
3.984	-0.713106
3.987	-0.715548
3.99	-0.717988
3.993	-0.720428
3.996	-0.722867
3.999	-0.725306
4.002	-0.727743
4.005	-0.730179
4.008	-0.732614
4.011	-0.735049
4.014	-0.737482
4.017	-0.739915
4.02	-0.742347
4.023	-0.744777
4.026	-0.747207
4.029	-0.749636
4.032	-0.752064
4.035	-0.754491
4.038	-0.756918
4.041	-0.759343
4.044	-0.761767
4.047	-0.764191
4.05	-0.766613
4.053	-0.769035
4.056	-0.771456
4.059	-0.773876
4.062	-0.776295
4.065	-0.778713
4.068	-0.78113
4.071	-0.783546
4.074	-0.785962
4.077	-0.788376
4.08	-0.79079
4.083	-0.793202
4.086	-0.795614
4.089	-0.798025
4.092	-0.800435
4.095	-0.802844
4.098	-0.805252
4.101	-0.807659
4.104	-0.810066
4.107	-0.812471
4.11	-0.814876
4.113	-0.817279
4.116	-0.819682
4.119	-0.822084
4.122	-0.824485
4.125	-0.826885
4.128	-0.829284
4.131	-0.831682
4.134	-0.83408
4.137	-0.836476
4.14	-0.838872
4.143	-0.841267
4.146	-0.843661
4.149	-0.846053
4.152	-0.848446
4.155	-0.850837
4.158	-0.853227
4.161	-0.855616
4.164	-0.858005
4.167	-0.860392
4.17	-0.862779
4.173	-0.865165
4.176	-0.86755
4.179	-0.869934
4.182	-0.872317
4.185	-0.874699
4.188	-0.877081
4.191	-0.879461
4.194	-0.881841
4.197	-0.88422
4.2	-0.886598
4.203	-0.888975
4.206	-0.891351
4.209	-0.893726
4.212	-0.8961
4.215	-0.898474
4.218	-0.900846
4.221	-0.903218
4.224	-0.905589
4.227	-0.907959
4.23	-0.910328
4.233	-0.912696
4.236	-0.915063
4.239	-0.91743
4.242	-0.919795
4.245	-0.92216
4.248	-0.924524
4.251	-0.926887
4.254	-0.929249
4.257	-0.93161
4.26	-0.933971
4.263	-0.93633
4.266	-0.938689
4.269	-0.941046
4.272	-0.943403
4.275	-0.945759
4.278	-0.948114
4.281	-0.950468
4.284	-0.952822
4.287	-0.955174
4.29	-0.957526
4.293	-0.959877
4.296	-0.962227
4.299	-0.964576
4.302	-0.966924
4.305	-0.969271
4.308	-0.971618
4.311	-0.973963
4.314	-0.976308
4.317	-0.978652
4.32	-0.980995
4.323	-0.983337
4.326	-0.985678
4.329	-0.988018
4.332	-0.990358
4.335	-0.992697
4.338	-0.995034
4.341	-0.997371
4.344	-0.999707
4.347	-1.00204
4.35	-1.00438
4.353	-1.00671
4.356	-1.00904
4.359	-1.01138
4.362	-1.01371
4.365	-1.01604
4.368	-1.01837
4.371	-1.02069
4.374	-1.02302
4.377	-1.02535
4.38	-1.02767
4.383	-1.03
4.386	-1.03232
4.389	-1.03465
4.392	-1.03697
4.395	-1.03929
4.398	-1.04161
4.401	-1.04393
4.404	-1.04625
4.407	-1.04857
4.41	-1.05089
4.413	-1.0532
4.416	-1.05552
4.419	-1.05783
4.422	-1.06015
4.425	-1.06246
4.428	-1.06477
4.431	-1.06708
4.434	-1.06939
4.437	-1.0717
4.44	-1.07401
4.443	-1.07632
4.446	-1.07863
4.449	-1.08093
4.452	-1.08324
4.455	-1.08554
4.458	-1.08785
4.461	-1.09015
4.464	-1.09245
4.467	-1.09475
4.47	-1.09705
4.473	-1.09935
4.476	-1.10165
4.479	-1.10395
4.482	-1.10562
4.485	-1.10562
