 x  	 F(x)  
0	0.0645658
0.003	0.0668632
0.006	0.06916
0.009	0.0714562
0.012	0.0737518
0.015	0.0760468
0.018	0.0783412
0.021	0.080635
0.024	0.0829282
0.027	0.0852207
0.03	0.0875127
0.033	0.0898041
0.036	0.0920948
0.039	0.094385
0.042	0.0966746
0.045	0.0989635
0.048	0.101252
0.051	0.10354
0.054	0.105827
0.057	0.108113
0.06	0.110399
0.063	0.112685
0.066	0.114969
0.069	0.117254
0.072	0.119537
0.075	0.12182
0.078	0.124102
0.081	0.126384
0.084	0.128665
0.087	0.130946
0.09	0.133226
0.093	0.135505
0.096	0.137784
0.099	0.140062
0.102	0.14234
0.105	0.144617
0.108	0.146893
0.111	0.149169
0.114	0.151444
0.117	0.153718
0.12	0.155992
0.123	0.158266
0.126	0.160539
0.129	0.162811
0.132	0.165082
0.135	0.167353
0.138	0.169624
0.141	0.171894
0.144	0.174163
0.147	0.176432
0.15	0.1787
0.153	0.180967
0.156	0.183234
0.159	0.1855
0.162	0.187766
0.165	0.190031
0.168	0.192295
0.171	0.194559
0.174	0.196823
0.177	0.199085
0.18	0.201347
0.183	0.203609
0.186	0.20587
0.189	0.20813
0.192	0.21039
0.195	0.212649
0.198	0.214908
0.201	0.217166
0.204	0.219423
0.207	0.22168
0.21	0.223936
0.213	0.226192
0.216	0.228447
0.219	0.230701
0.222	0.232955
0.225	0.235208
0.228	0.237461
0.231	0.239713
0.234	0.241964
0.237	0.244215
0.24	0.246466
0.243	0.248715
0.246	0.250965
0.249	0.253213
0.252	0.255461
0.255	0.257709
0.258	0.259955
0.261	0.262202
0.264	0.264447
0.267	0.266692
0.27	0.268937
0.273	0.271181
0.276	0.273424
0.279	0.275667
0.282	0.277909
0.285	0.28015
0.288	0.282391
0.291	0.284632
0.294	0.286872
0.297	0.289111
0.3	0.291349
0.303	0.293588
0.306	0.295825
0.309	0.298062
0.312	0.300298
0.315	0.302534
0.318	0.304769
0.321	0.307004
0.324	0.309238
0.327	0.311471
0.33	0.313704
0.333	0.315936
0.336	0.318168
0.339	0.320399
0.342	0.322629
0.345	0.324859
0.348	0.327089
0.351	0.329317
0.354	0.331546
0.357	0.333773
0.36	0.336
0.363	0.338227
0.366	0.340453
0.369	0.342678
0.372	0.344903
0.375	0.347127
0.378	0.349351
0.381	0.351574
0.384	0.353796
0.387	0.356018
0.39	0.358239
0.393	0.36046
0.396	0.36268
0.399	0.364899
0.402	0.367118
0.405	0.369337
0.408	0.371555
0.411	0.373772
0.414	0.375989
0.417	0.378205
0.42	0.38042
0.423	0.382635
0.426	0.38485
0.429	0.387063
0.432	0.389277
0.435	0.391489
0.438	0.393701
0.441	0.395913
0.444	0.398124
0.447	0.400334
0.45	0.402544
0.453	0.404753
0.456	0.406962
0.459	0.40917
0.462	0.411378
0.465	0.413585
0.468	0.415791
0.471	0.417997
0.474	0.420202
0.477	0.422407
0.48	0.424611
0.483	0.426815
0.486	0.429017
0.489	0.43122
0.492	0.433422
0.495	0.435623
0.498	0.437824
0.501	0.440024
0.504	0.442223
0.507	0.444422
0.51	0.446621
0.513	0.448819
0.516	0.451016
0.519	0.453213
0.522	0.455409
0.525	0.457605
0.528	0.4598
0.531	0.461994
0.534	0.464188
0.537	0.466381
0.54	0.468574
0.543	0.470766
0.546	0.472958
0.549	0.475149
0.552	0.47734
0.555	0.47953
0.558	0.481719
0.561	0.483908
0.564	0.486096
0.567	0.488284
0.57	0.490471
0.573	0.492658
0.576	0.494844
0.579	0.497029
0.582	0.499214
0.585	0.501398
0.588	0.503582
0.591	0.505765
0.594	0.507948
0.597	0.51013
0.6	0.512312
0.603	0.514493
0.606	0.516673
0.609	0.518853
0.612	0.521032
0.615	0.523211
0.618	0.525389
0.621	0.527567
0.624	0.529744
0.627	0.53192
0.63	0.534096
0.633	0.536272
0.636	0.538447
0.639	0.540621
0.642	0.542795
0.645	0.544968
0.648	0.54714
0.651	0.549312
0.654	0.551484
0.657	0.553655
0.66	0.555825
0.663	0.557995
0.666	0.560164
0.669	0.562333
0.672	0.564501
0.675	0.566669
0.678	0.568836
0.681	0.571002
0.684	0.573168
0.687	0.575334
0.69	0.577499
0.693	0.579663
0.696	0.581827
0.699	0.58399
0.702	0.586152
0.705	0.588315
0.708	0.590476
0.711	0.592637
0.714	0.594797
0.717	0.596957
0.72	0.599117
0.723	0.601275
0.726	0.603434
0.729	0.605591
0.732	0.607748
0.735	0.609905
0.738	0.612061
0.741	0.614216
0.744	0.616371
0.747	0.618526
0.75	0.620679
0.753	0.622833
0.756	0.624985
0.759	0.627138
0.762	0.629289
0.765	0.63144
0.768	0.633591
0.771	0.635741
0.774	0.63789
0.777	0.640039
0.78	0.642187
0.783	0.644335
0.786	0.646482
0.789	0.648629
0.792	0.650775
0.795	0.652921
0.798	0.655066
0.801	0.65721
0.804	0.659354
0.807	0.661498
0.81	0.663641
0.813	0.665783
0.816	0.667925
0.819	0.670066
0.822	0.672207
0.825	0.674347
0.828	0.676486
0.831	0.678625
0.834	0.680764
0.837	0.682902
0.84	0.685039
0.843	0.687176
0.846	0.689312
0.849	0.691448
0.852	0.693584
0.855	0.695718
0.858	0.697852
0.861	0.699986
0.864	0.702119
0.867	0.704252
0.87	0.706384
0.873	0.708515
0.876	0.710646
0.879	0.712776
0.882	0.714906
0.885	0.717036
0.888	0.719164
0.891	0.721293
0.894	0.72342
0.897	0.725547
0.9	0.727674
0.903	0.7298
0.906	0.731926
0.909	0.734051
0.912	0.736175
0.915	0.738299
0.918	0.740422
0.921	0.742545
0.924	0.744667
0.927	0.746789
0.93	0.74891
0.933	0.751031
0.936	0.753151
0.939	0.755271
0.942	0.75739
0.945	0.759508
0.948	0.761626
0.951	0.763744
0.954	0.765861
0.957	0.767977
0.96	0.770093
0.963	0.772208
0.966	0.774323
0.969	0.776437
0.972	0.778551
0.975	0.780664
0.978	0.782777
0.981	0.784889
0.984	0.787001
0.987	0.789112
0.99	0.791222
0.993	0.793332
0.996	0.795442
0.999	0.797551
1.002	0.799659
1.005	0.801767
1.008	0.803874
1.011	0.805981
1.014	0.808087
1.017	0.810193
1.02	0.812298
1.023	0.814403
1.026	0.816507
1.029	0.818611
1.032	0.820714
1.035	0.822816
1.038	0.824918
1.041	0.82702
1.044	0.829121
1.047	0.831221
1.05	0.833321
1.053	0.835421
1.056	0.837519
1.059	0.839618
1.062	0.841716
1.065	0.843813
1.068	0.84591
1.071	0.848006
1.074	0.850101
1.077	0.852197
1.08	0.854291
1.083	0.856385
1.086	0.858479
1.089	0.860572
1.092	0.862664
1.095	0.864756
1.098	0.866848
1.101	0.868939
1.104	0.871029
1.107	0.873119
1.11	0.875208
1.113	0.877297
1.116	0.879386
1.119	0.881473
1.122	0.883561
1.125	0.885647
1.128	0.887734
1.131	0.889819
1.134	0.891905
1.137	0.893989
1.14	0.896073
1.143	0.898157
1.146	0.90024
1.149	0.902323
1.152	0.904405
1.155	0.906486
1.158	0.908567
1.161	0.910648
1.164	0.912728
1.167	0.914807
1.17	0.916886
1.173	0.918964
1.176	0.921042
1.179	0.92312
1.182	0.925196
1.185	0.927273
1.188	0.929348
1.191	0.931424
1.194	0.933498
1.197	0.935573
1.2	0.937646
1.203	0.93972
1.206	0.941792
1.209	0.943864
1.212	0.945936
1.215	0.948007
1.218	0.950078
1.221	0.952148
1.224	0.954217
1.227	0.956286
