 x 	V[Y|X = x] 
1.26	0.632926
1.263	0.631302
1.266	0.629671
1.269	0.628032
1.272	0.626385
1.275	0.624729
1.278	0.623066
1.281	0.621394
1.284	0.619715
1.287	0.618027
1.29	0.616332
1.293	0.614628
1.296	0.612917
1.299	0.611197
1.302	0.609469
1.305	0.607734
1.308	0.60599
1.311	0.604238
1.314	0.602479
1.317	0.600711
1.32	0.598936
1.323	0.597152
1.326	0.595361
1.329	0.593562
1.332	0.591754
1.335	0.589939
1.338	0.588116
1.341	0.586285
1.344	0.584446
1.347	0.582599
1.35	0.580744
1.353	0.578882
1.356	0.577011
1.359	0.575132
1.362	0.573246
1.365	0.571352
1.368	0.56945
1.371	0.56754
1.374	0.565622
1.377	0.563697
1.38	0.561763
1.383	0.559822
1.386	0.557873
1.389	0.555916
1.392	0.553951
1.395	0.551978
1.398	0.549998
1.401	0.54801
1.404	0.546014
1.407	0.54401
1.41	0.541999
1.413	0.53998
1.416	0.537952
1.419	0.535918
1.422	0.533875
1.425	0.531825
1.428	0.529767
1.431	0.527701
1.434	0.525628
1.437	0.523546
1.44	0.521457
1.443	0.519361
1.446	0.517257
1.449	0.515144
1.452	0.513025
1.455	0.510897
1.458	0.508762
1.461	0.50662
1.464	0.504469
1.467	0.502311
1.47	0.500145
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.501142
1.533	0.502795
1.536	0.504443
1.539	0.506086
1.542	0.507723
1.545	0.509355
1.548	0.510981
1.551	0.512602
1.554	0.514218
1.557	0.515828
1.56	0.517433
1.563	0.519032
1.566	0.520625
1.569	0.522214
1.572	0.523796
1.575	0.525374
1.578	0.526945
1.581	0.528512
1.584	0.530072
1.587	0.531628
1.59	0.533177
1.593	0.534722
1.596	0.53626
1.599	0.537793
1.602	0.539321
1.605	0.540843
1.608	0.542359
1.611	0.54387
1.614	0.545376
1.617	0.546876
1.62	0.54837
1.623	0.549858
1.626	0.551341
1.629	0.552819
1.632	0.554291
1.635	0.555757
1.638	0.557217
1.641	0.558672
1.644	0.560121
1.647	0.561565
1.65	0.563003
1.653	0.564435
1.656	0.565862
1.659	0.567283
1.662	0.568698
1.665	0.570108
1.668	0.571512
1.671	0.57291
1.674	0.574303
1.677	0.57569
1.68	0.577071
1.683	0.578446
1.686	0.579816
1.689	0.58118
1.692	0.582538
1.695	0.58389
1.698	0.585237
1.701	0.586578
1.704	0.587913
1.707	0.589242
1.71	0.590566
1.713	0.591884
1.716	0.593196
1.719	0.594502
1.722	0.595802
1.725	0.597097
1.728	0.598385
1.731	0.599668
1.734	0.600945
1.737	0.602216
1.74	0.603482
1.743	0.604741
1.746	0.605995
1.749	0.607242
1.752	0.608484
1.755	0.60972
1.758	0.61095
1.761	0.612174
1.764	0.613393
1.767	0.614605
1.77	0.615811
1.773	0.617012
1.776	0.618206
1.779	0.619395
1.782	0.620577
1.785	0.621754
1.788	0.622924
1.791	0.624089
1.794	0.625248
1.797	0.626401
1.8	0.627547
1.803	0.628688
1.806	0.629823
1.809	0.630951
1.812	0.632074
1.815	0.633191
1.818	0.634301
1.821	0.635406
1.824	0.636504
1.827	0.637597
1.83	0.638683
1.833	0.639763
1.836	0.640837
1.839	0.641905
1.842	0.642967
1.845	0.644023
1.848	0.645073
1.851	0.646117
1.854	0.647154
1.857	0.648186
1.86	0.649211
1.863	0.65023
1.866	0.651243
1.869	0.65225
1.872	0.65325
1.875	0.654245
1.878	0.655233
1.881	0.656215
1.884	0.657191
1.887	0.658161
1.89	0.659124
1.893	0.660081
1.896	0.661032
1.899	0.661977
1.902	0.662915
1.905	0.663848
1.908	0.664774
1.911	0.665693
1.914	0.666607
1.917	0.667514
1.92	0.668415
1.923	0.669309
1.926	0.670198
1.929	0.67108
1.932	0.671955
1.935	0.672825
1.938	0.673687
1.941	0.674544
1.944	0.675394
1.947	0.676238
1.95	0.677076
1.953	0.677907
1.956	0.678732
1.959	0.67955
1.962	0.680362
1.965	0.681168
1.968	0.681967
1.971	0.68276
1.974	0.683546
1.977	0.684326
1.98	0.6851
1.983	0.685867
1.986	0.686627
1.989	0.687381
1.992	0.688129
1.995	0.68887
1.998	0.689605
2.001	0.690333
2.004	0.691055
2.007	0.69177
2.01	0.692478
2.013	0.693181
2.016	0.693876
2.019	0.694565
2.022	0.695248
2.025	0.695924
2.028	0.696593
2.031	0.697256
2.034	0.697912
2.037	0.698562
2.04	0.699205
2.043	0.699841
2.046	0.700471
2.049	0.701094
2.052	0.701711
2.055	0.702321
2.058	0.702924
2.061	0.703521
2.064	0.704111
2.067	0.704694
2.07	0.70527
2.073	0.70584
2.076	0.706404
2.079	0.70696
2.082	0.70751
2.085	0.708053
2.088	0.70859
2.091	0.709119
2.094	0.709642
2.097	0.710158
2.1	0.710668
2.103	0.711171
2.106	0.711667
2.109	0.712156
2.112	0.712638
2.115	0.713114
2.118	0.713582
2.121	0.714044
2.124	0.714499
2.127	0.714948
2.13	0.715389
2.133	0.715824
2.136	0.716251
2.139	0.716672
2.142	0.717086
2.145	0.717493
2.148	0.717894
2.151	0.718287
2.154	0.718674
2.157	0.719053
2.16	0.719426
2.163	0.719791
2.166	0.72015
2.169	0.720502
2.172	0.720847
2.175	0.721185
2.178	0.721516
2.181	0.72184
2.184	0.722157
2.187	0.722467
2.19	0.72277
2.193	0.723066
2.196	0.723355
2.199	0.723637
2.202	0.723912
2.205	0.72418
2.208	0.72444
2.211	0.724694
2.214	0.724941
2.217	0.725181
2.22	0.725413
2.223	0.725639
2.226	0.725857
2.229	0.726068
2.232	0.726272
2.235	0.726469
2.238	0.726659
2.241	0.726842
2.244	0.727017
2.247	0.727186
2.25	0.727347
2.253	0.727501
2.256	0.727648
2.259	0.727788
2.262	0.72792
2.265	0.728045
2.268	0.728164
2.271	0.728274
2.274	0.728378
2.277	0.728474
2.28	0.728563
2.283	0.728645
2.286	0.72872
2.289	0.728787
2.292	0.728847
2.295	0.7289
2.298	0.728945
2.301	0.728983
2.304	0.729014
2.307	0.729037
2.31	0.729053
2.313	0.729062
2.316	0.729063
2.319	0.729057
2.322	0.729044
2.325	0.729023
2.328	0.728995
2.331	0.728959
2.334	0.728916
2.337	0.728866
2.34	0.728808
2.343	0.728743
2.346	0.72867
2.349	0.72859
2.352	0.728502
2.355	0.728407
2.358	0.728305
2.361	0.728195
2.364	0.728077
2.367	0.727952
2.37	0.727819
2.373	0.727679
2.376	0.727532
2.379	0.727376
2.382	0.727214
2.385	0.727043
2.388	0.726865
2.391	0.72668
2.394	0.726487
2.397	0.726286
2.4	0.726078
2.403	0.725862
2.406	0.725638
2.409	0.725407
2.412	0.725168
2.415	0.724922
2.418	0.724668
2.421	0.724406
2.424	0.724137
2.427	0.723859
2.43	0.723575
2.433	0.723282
2.436	0.722982
2.439	0.722674
2.442	0.722358
2.445	0.722035
2.448	0.721703
2.451	0.721364
2.454	0.721018
2.457	0.720663
2.46	0.720301
2.463	0.71993
2.466	0.719553
2.469	0.719167
2.472	0.718773
2.475	0.718372
2.478	0.717962
2.481	0.717545
2.484	0.71712
2.487	0.716687
2.49	0.716247
2.493	0.715798
2.496	0.715341
2.499	0.714877
2.502	0.714405
2.505	0.713924
2.508	0.713436
2.511	0.71294
2.514	0.712436
2.517	0.711923
2.52	0.711403
2.523	0.710875
2.526	0.710339
2.529	0.709795
2.532	0.709243
2.535	0.708683
2.538	0.708115
2.541	0.707538
2.544	0.706954
2.547	0.706362
2.55	0.705761
2.553	0.705153
2.556	0.704536
2.559	0.703912
2.562	0.703279
2.565	0.702638
2.568	0.701989
2.571	0.701332
2.574	0.700666
2.577	0.699993
2.58	0.699311
2.583	0.698621
2.586	0.697923
2.589	0.697217
2.592	0.696502
2.595	0.69578
2.598	0.695049
2.601	0.69431
2.604	0.693562
2.607	0.692807
2.61	0.692043
2.613	0.69127
2.616	0.69049
2.619	0.689701
2.622	0.688904
2.625	0.688099
2.628	0.687285
2.631	0.686463
2.634	0.685632
2.637	0.684794
2.64	0.683946
2.643	0.683091
2.646	0.682227
2.649	0.681355
2.652	0.680474
2.655	0.679585
2.658	0.678687
2.661	0.677781
2.664	0.676867
2.667	0.675944
2.67	0.675013
2.673	0.674073
2.676	0.673125
2.679	0.672168
2.682	0.671202
2.685	0.670229
2.688	0.669246
2.691	0.668255
2.694	0.667256
2.697	0.666248
2.7	0.665231
2.703	0.664206
2.706	0.663172
2.709	0.66213
2.712	0.661079
2.715	0.660019
2.718	0.658951
2.721	0.657874
2.724	0.656789
2.727	0.655695
2.73	0.654592
2.733	0.65348
2.736	0.65236
2.739	0.651231
2.742	0.650094
2.745	0.648947
2.748	0.647792
2.751	0.646629
2.754	0.645456
2.757	0.644275
2.76	0.643085
2.763	0.641886
2.766	0.640678
2.769	0.639462
2.772	0.638236
2.775	0.637002
2.778	0.635759
2.781	0.634507
2.784	0.633247
2.787	0.631977
2.79	0.630699
2.793	0.629411
2.796	0.628115
2.799	0.62681
2.802	0.625496
2.805	0.624173
2.808	0.622841
2.811	0.6215
2.814	0.62015
2.817	0.618792
2.82	0.617424
2.823	0.616047
2.826	0.614661
2.829	0.613266
2.832	0.611862
2.835	0.61045
2.838	0.609028
2.841	0.607597
2.844	0.606157
2.847	0.604707
2.85	0.603249
2.853	0.601782
2.856	0.600305
2.859	0.59882
2.862	0.597325
2.865	0.595821
2.868	0.594308
2.871	0.592786
2.874	0.591254
2.877	0.589714
2.88	0.588164
2.883	0.586605
2.886	0.585037
2.889	0.583459
2.892	0.581873
2.895	0.580277
2.898	0.578672
2.901	0.577057
2.904	0.575433
2.907	0.5738
2.91	0.572158
2.913	0.570506
2.916	0.568845
2.919	0.567175
2.922	0.565495
2.925	0.563806
2.928	0.562107
2.931	0.560399
2.934	0.558682
2.937	0.556955
2.94	0.555219
2.943	0.553473
2.946	0.551718
2.949	0.549954
2.952	0.54818
2.955	0.546396
2.958	0.544603
2.961	0.542801
2.964	0.540989
2.967	0.539168
2.97	0.537337
2.973	0.537811
2.976	0.539608
2.979	0.541349
2.982	0.543035
2.985	0.544666
2.988	0.546243
2.991	0.547767
2.994	0.549238
2.997	0.550656
3	0.552023
3.003	0.553339
3.006	0.554706
3.009	0.556139
3.012	0.557531
3.015	0.558881
3.018	0.560189
3.021	0.561454
3.024	0.562675
3.027	0.563852
3.03	0.566334
3.033	0.569542
3.036	0.572733
3.039	0.575907
3.042	0.579065
3.045	0.582207
3.048	0.585332
3.051	0.588441
3.054	0.591533
3.057	0.594609
3.06	0.597669
3.063	0.600712
3.066	0.603739
3.069	0.606749
3.072	0.609743
3.075	0.612721
3.078	0.615683
3.081	0.618628
3.084	0.621557
3.087	0.62447
3.09	0.627367
3.093	0.630248
3.096	0.633112
3.099	0.63596
3.102	0.638793
3.105	0.641609
3.108	0.644409
3.111	0.647193
3.114	0.64996
3.117	0.652712
3.12	0.655448
3.123	0.658168
3.126	0.660872
3.129	0.66356
3.132	0.666232
3.135	0.668888
3.138	0.671528
3.141	0.674153
3.144	0.676761
3.147	0.679354
3.15	0.681931
3.153	0.684492
3.156	0.687037
3.159	0.689566
3.162	0.69208
3.165	0.694578
3.168	0.69706
3.171	0.699527
3.174	0.701978
3.177	0.704413
3.18	0.706833
3.183	0.709237
3.186	0.711625
3.189	0.713998
3.192	0.716355
3.195	0.718697
3.198	0.721023
3.201	0.723333
3.204	0.725628
3.207	0.727908
3.21	0.730172
3.213	0.732421
3.216	0.734654
3.219	0.736872
3.222	0.739075
3.225	0.741262
3.228	0.743434
3.231	0.74559
3.234	0.747731
3.237	0.749857
3.24	0.751967
3.243	0.754063
3.246	0.756143
3.249	0.758207
3.252	0.760257
3.255	0.762291
3.258	0.76431
3.261	0.766314
3.264	0.768303
3.267	0.770277
3.27	0.772236
3.273	0.774179
3.276	0.776108
3.279	0.778021
3.282	0.779919
3.285	0.781803
3.288	0.783671
3.291	0.785524
3.294	0.787363
3.297	0.789186
3.3	0.790995
3.303	0.792788
3.306	0.794567
3.309	0.796331
3.312	0.79808
3.315	0.799814
3.318	0.801533
3.321	0.803237
3.324	0.804927
3.327	0.806602
3.33	0.808262
3.333	0.809907
3.336	0.811538
3.339	0.813153
3.342	0.814754
3.345	0.816341
3.348	0.817913
3.351	0.81947
3.354	0.821012
3.357	0.82254
3.36	0.824054
3.363	0.825552
3.366	0.827036
3.369	0.828506
3.372	0.829961
3.375	0.831402
3.378	0.832828
3.381	0.834239
3.384	0.835636
3.387	0.837019
3.39	0.838387
3.393	0.839741
3.396	0.841081
3.399	0.842406
3.402	0.843716
3.405	0.845013
3.408	0.846295
3.411	0.847562
3.414	0.848816
3.417	0.850055
3.42	0.85128
3.423	0.85249
3.426	0.853687
3.429	0.854869
3.432	0.856037
3.435	0.857191
3.438	0.85833
3.441	0.859456
3.444	0.860567
3.447	0.861664
3.45	0.862747
3.453	0.863816
3.456	0.864871
3.459	0.865912
3.462	0.866939
3.465	0.867951
3.468	0.86895
3.471	0.869935
3.474	0.870906
3.477	0.871863
3.48	0.872806
3.483	0.873735
3.486	0.87465
3.489	0.875551
3.492	0.876438
3.495	0.877312
3.498	0.878171
3.501	0.879017
3.504	0.879849
3.507	0.880667
3.51	0.881472
3.513	0.882262
3.516	0.883039
3.519	0.883802
3.522	0.884552
3.525	0.885288
3.528	0.88601
3.531	0.886718
3.534	0.887413
3.537	0.888094
3.54	0.888761
3.543	0.889415
3.546	0.890055
3.549	0.890682
3.552	0.891295
3.555	0.891894
3.558	0.89248
3.561	0.893053
3.564	0.893612
3.567	0.894157
3.57	0.89469
3.573	0.895208
3.576	0.895713
3.579	0.896205
3.582	0.896683
3.585	0.897148
3.588	0.8976
3.591	0.898038
3.594	0.898463
3.597	0.898874
3.6	0.899272
3.603	0.899657
3.606	0.900029
3.609	0.900387
3.612	0.900732
3.615	0.901064
3.618	0.901383
3.621	0.901688
3.624	0.901981
3.627	0.90226
3.63	0.902525
3.633	0.902778
3.636	0.903018
3.639	0.903244
3.642	0.903458
3.645	0.903658
3.648	0.903845
3.651	0.904019
3.654	0.90418
3.657	0.904328
3.66	0.904464
3.663	0.904586
3.666	0.904695
3.669	0.904791
3.672	0.904874
3.675	0.904944
3.678	0.905002
3.681	0.905046
3.684	0.905077
3.687	0.905096
3.69	0.905102
3.693	0.905095
3.696	0.905075
3.699	0.905042
3.702	0.904997
3.705	0.904938
3.708	0.904867
3.711	0.904783
3.714	0.904687
3.717	0.904577
3.72	0.904455
3.723	0.90432
3.726	0.904173
3.729	0.904013
3.732	0.90384
3.735	0.903655
3.738	0.903456
3.741	0.903246
3.744	0.903023
3.747	0.902787
3.75	0.902538
3.753	0.902277
3.756	0.902004
3.759	0.901718
3.762	0.901419
3.765	0.901108
3.768	0.900784
3.771	0.900448
3.774	0.9001
3.777	0.899739
3.78	0.899365
3.783	0.89898
3.786	0.898581
3.789	0.898171
3.792	0.897748
3.795	0.897313
3.798	0.896865
3.801	0.896405
3.804	0.895933
3.807	0.895448
3.81	0.894951
3.813	0.894442
3.816	0.893921
3.819	0.893387
3.822	0.892841
3.825	0.892283
3.828	0.891713
3.831	0.89113
3.834	0.890536
3.837	0.889929
3.84	0.88931
3.843	0.888679
3.846	0.888036
3.849	0.88738
3.852	0.886713
3.855	0.886033
3.858	0.885342
3.861	0.884638
3.864	0.883922
3.867	0.883195
3.87	0.882455
3.873	0.881704
3.876	0.88094
3.879	0.880164
3.882	0.879377
3.885	0.878577
3.888	0.877766
3.891	0.876942
3.894	0.876107
3.897	0.87526
3.9	0.874401
3.903	0.87353
3.906	0.872648
3.909	0.871753
3.912	0.870847
3.915	0.869929
3.918	0.868999
3.921	0.868057
3.924	0.867104
3.927	0.866138
3.93	0.865161
3.933	0.864173
3.936	0.863172
3.939	0.86216
3.942	0.861137
3.945	0.860101
3.948	0.859054
3.951	0.857995
3.954	0.856925
3.957	0.855843
3.96	0.85475
3.963	0.853645
3.966	0.852528
3.969	0.8514
3.972	0.85026
3.975	0.849108
3.978	0.847946
3.981	0.846771
3.984	0.845585
3.987	0.844388
3.99	0.843179
3.993	0.841959
3.996	0.840727
3.999	0.839484
4.002	0.838229
4.005	0.836964
4.008	0.835686
4.011	0.834397
4.014	0.833097
4.017	0.831786
4.02	0.830463
4.023	0.829129
4.026	0.827784
4.029	0.826427
4.032	0.825059
4.035	0.82368
4.038	0.822289
4.041	0.820887
4.044	0.819474
4.047	0.81805
4.05	0.816615
4.053	0.815168
4.056	0.81371
4.059	0.812241
4.062	0.810761
4.065	0.80927
4.068	0.807768
4.071	0.806254
4.074	0.80473
4.077	0.803194
4.08	0.801647
4.083	0.800089
4.086	0.79852
4.089	0.79694
4.092	0.795349
4.095	0.793747
4.098	0.792134
4.101	0.79051
4.104	0.788876
4.107	0.78723
4.11	0.785573
4.113	0.783905
4.116	0.782226
4.119	0.780537
4.122	0.778836
4.125	0.777125
4.128	0.775402
4.131	0.773669
4.134	0.771925
4.137	0.77017
4.14	0.768404
4.143	0.766628
4.146	0.764841
4.149	0.763042
4.152	0.761234
4.155	0.759414
4.158	0.757584
4.161	0.755742
4.164	0.753891
4.167	0.752028
4.17	0.750155
4.173	0.748271
4.176	0.746376
4.179	0.744471
4.182	0.742555
4.185	0.740628
4.188	0.738691
4.191	0.736743
4.194	0.734785
4.197	0.732815
4.2	0.730836
4.203	0.728846
4.206	0.726845
4.209	0.724834
4.212	0.722812
4.215	0.720779
4.218	0.718736
4.221	0.716683
4.224	0.714619
4.227	0.712545
4.23	0.71046
4.233	0.708365
4.236	0.706259
4.239	0.704143
4.242	0.702017
4.245	0.69988
4.248	0.697733
4.251	0.695575
4.254	0.693407
4.257	0.691228
4.26	0.68904
4.263	0.686841
4.266	0.684631
4.269	0.682412
4.272	0.680182
4.275	0.677942
4.278	0.675691
4.281	0.67343
4.284	0.671159
4.287	0.668878
4.29	0.666587
4.293	0.664285
4.296	0.661973
4.299	0.659651
4.302	0.657319
4.305	0.654976
4.308	0.652624
4.311	0.650261
4.314	0.647888
4.317	0.645506
4.32	0.643113
4.323	0.640709
4.326	0.638296
4.329	0.635873
4.332	0.63344
4.335	0.630996
4.338	0.628543
4.341	0.62608
4.344	0.623606
4.347	0.621123
4.35	0.618629
4.353	0.616126
4.356	0.613613
4.359	0.611089
4.362	0.608556
4.365	0.606013
4.368	0.60346
4.371	0.600897
4.374	0.598324
4.377	0.595741
4.38	0.593148
4.383	0.590546
4.386	0.587933
4.389	0.585311
4.392	0.582679
4.395	0.580037
4.398	0.577386
4.401	0.574724
4.404	0.572053
4.407	0.569372
4.41	0.566681
4.413	0.563981
4.416	0.56127
4.419	0.55855
4.422	0.555821
4.425	0.553081
4.428	0.550332
4.431	0.547573
4.434	0.544805
4.437	0.542027
4.44	0.539239
4.443	0.536442
4.446	0.533635
4.449	0.530818
4.452	0.527992
4.455	0.525156
4.458	0.522311
4.461	0.519456
4.464	0.516591
4.467	0.513717
4.47	0.510833
4.473	0.50794
4.476	0.505038
4.479	0.502125
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.500225
4.53	0.501247
4.533	0.502266
4.536	0.503281
4.539	0.504292
4.542	0.5053
4.545	0.506304
4.548	0.507305
4.551	0.508302
4.554	0.509295
4.557	0.510284
4.56	0.51127
4.563	0.512253
4.566	0.513231
4.569	0.514206
4.572	0.515178
4.575	0.516145
4.578	0.517109
4.581	0.51807
4.584	0.519026
4.587	0.519979
4.59	0.520928
4.593	0.521874
4.596	0.522816
4.599	0.523754
4.602	0.524689
4.605	0.52562
4.608	0.526547
4.611	0.527471
4.614	0.52839
4.617	0.529306
4.62	0.530219
4.623	0.531128
4.626	0.532033
4.629	0.532934
4.632	0.533831
4.635	0.534725
4.638	0.535615
4.641	0.536502
4.644	0.537385
4.647	0.538264
4.65	0.539139
4.653	0.54001
4.656	0.540878
4.659	0.541742
4.662	0.542602
4.665	0.543459
