 x 	V[Y|X = x] 
0.423	0.745195
0.426	0.746096
0.429	0.746987
0.432	0.747869
0.435	0.74874
0.438	0.749601
0.441	0.750452
0.444	0.751294
0.447	0.752125
0.45	0.752946
0.453	0.753757
0.456	0.754558
0.459	0.755349
0.462	0.75613
0.465	0.756901
0.468	0.757663
0.471	0.758414
0.474	0.759155
0.477	0.759886
0.48	0.760608
0.483	0.761319
0.486	0.762021
0.489	0.762712
0.492	0.763394
0.495	0.764066
0.498	0.764728
0.501	0.76538
0.504	0.766022
0.507	0.766654
0.51	0.767277
0.513	0.767889
0.516	0.768492
0.519	0.769085
0.522	0.769668
0.525	0.770241
0.528	0.770805
0.531	0.771358
0.534	0.771902
0.537	0.772436
0.54	0.772961
0.543	0.773475
0.546	0.77398
0.549	0.774475
0.552	0.77496
0.555	0.775436
0.558	0.775901
0.561	0.776357
0.564	0.776804
0.567	0.77724
0.57	0.777667
0.573	0.778084
0.576	0.778492
0.579	0.77889
0.582	0.779278
0.585	0.779656
0.588	0.780025
0.591	0.780384
0.594	0.780734
0.597	0.781074
0.6	0.781404
0.603	0.781724
0.606	0.782035
0.609	0.782337
0.612	0.782629
0.615	0.782911
0.618	0.783183
0.621	0.783446
0.624	0.7837
0.627	0.783944
0.63	0.784178
0.633	0.784403
0.636	0.784618
0.639	0.784824
0.642	0.78502
0.645	0.785207
0.648	0.785384
0.651	0.785552
0.654	0.78571
0.657	0.785859
0.66	0.785998
0.663	0.786128
0.666	0.786248
0.669	0.786359
0.672	0.786461
0.675	0.786552
0.678	0.786635
0.681	0.786708
0.684	0.786772
0.687	0.786826
0.69	0.786871
0.693	0.786906
0.696	0.786932
0.699	0.786949
0.702	0.786956
0.705	0.786954
0.708	0.786943
0.711	0.786922
0.714	0.786892
0.717	0.786853
0.72	0.786804
0.723	0.786746
0.726	0.786678
0.729	0.786602
0.732	0.786516
0.735	0.78642
0.738	0.786316
0.741	0.786202
0.744	0.786079
0.747	0.785946
0.75	0.785805
0.753	0.785654
0.756	0.785494
0.759	0.785324
0.762	0.785146
0.765	0.784958
0.768	0.784761
0.771	0.784554
0.774	0.784339
0.777	0.784114
0.78	0.78388
0.783	0.783637
0.786	0.783385
0.789	0.783124
0.792	0.782853
0.795	0.782574
0.798	0.782285
0.801	0.781987
0.804	0.78168
0.807	0.781363
0.81	0.781038
0.813	0.780704
0.816	0.78036
0.819	0.780008
0.822	0.779646
0.825	0.779275
0.828	0.778895
0.831	0.778506
0.834	0.778108
0.837	0.777701
0.84	0.777285
0.843	0.77686
0.846	0.776426
0.849	0.775983
0.852	0.775531
0.855	0.77507
0.858	0.7746
0.861	0.774121
0.864	0.773632
0.867	0.773135
0.87	0.772629
0.873	0.772114
0.876	0.77159
0.879	0.771057
0.882	0.770515
0.885	0.769965
0.888	0.769405
0.891	0.768836
0.894	0.768259
0.897	0.767672
0.9	0.767077
0.903	0.766472
0.906	0.765859
0.909	0.765237
0.912	0.764606
0.915	0.763966
0.918	0.763318
0.921	0.76266
0.924	0.761994
0.927	0.761319
0.93	0.760635
0.933	0.759942
0.936	0.75924
0.939	0.75853
0.942	0.75781
0.945	0.757082
0.948	0.756346
0.951	0.7556
0.954	0.754846
0.957	0.754082
0.96	0.75331
0.963	0.75253
0.966	0.75174
0.969	0.750942
0.972	0.750135
0.975	0.74932
0.978	0.748495
0.981	0.747662
0.984	0.74682
0.987	0.74597
0.99	0.745111
0.993	0.744243
0.996	0.743366
0.999	0.742481
1.002	0.741587
1.005	0.740685
1.008	0.739773
1.011	0.738854
1.014	0.737925
1.017	0.736988
1.02	0.736042
1.023	0.735088
1.026	0.734125
1.029	0.733153
1.032	0.732173
1.035	0.731184
1.038	0.730187
1.041	0.729181
1.044	0.728167
1.047	0.727144
1.05	0.726112
1.053	0.725072
1.056	0.724023
1.059	0.722966
1.062	0.7219
1.065	0.720826
1.068	0.719743
1.071	0.718652
1.074	0.717552
1.077	0.716444
1.08	0.715327
1.083	0.714202
1.086	0.713068
1.089	0.711926
1.092	0.710775
1.095	0.709616
1.098	0.708448
1.101	0.707272
1.104	0.706088
1.107	0.704895
1.11	0.703693
1.113	0.702484
1.116	0.701265
1.119	0.700039
1.122	0.698804
1.125	0.697561
1.128	0.696309
1.131	0.695049
1.134	0.69378
1.137	0.692503
1.14	0.691218
1.143	0.689925
1.146	0.688623
1.149	0.687312
1.152	0.685994
1.155	0.684667
1.158	0.683332
1.161	0.681988
1.164	0.680636
1.167	0.679276
1.17	0.677908
1.173	0.676531
1.176	0.675146
1.179	0.673753
1.182	0.672351
1.185	0.670942
1.188	0.669524
1.191	0.668097
1.194	0.666663
1.197	0.66522
1.2	0.663769
1.203	0.66231
1.206	0.660843
1.209	0.659367
1.212	0.657883
1.215	0.656391
1.218	0.654891
1.221	0.653383
1.224	0.651866
1.227	0.650341
1.23	0.648808
1.233	0.647267
1.236	0.645718
1.239	0.644161
1.242	0.642595
1.245	0.641022
1.248	0.63944
1.251	0.63785
1.254	0.636252
1.257	0.634646
1.26	0.633032
1.263	0.63141
1.266	0.629779
1.269	0.628141
1.272	0.626494
1.275	0.62484
1.278	0.623177
1.281	0.621507
1.284	0.619828
1.287	0.618141
1.29	0.616446
1.293	0.614744
1.296	0.613033
1.299	0.611314
1.302	0.609587
1.305	0.607852
1.308	0.606109
1.311	0.604358
1.314	0.6026
1.317	0.600833
1.32	0.599058
1.323	0.597275
1.326	0.595485
1.329	0.593686
1.332	0.591879
1.335	0.590065
1.338	0.588242
1.341	0.586412
1.344	0.584574
1.347	0.582727
1.35	0.580873
1.353	0.579011
1.356	0.577141
1.359	0.575263
1.362	0.573378
1.365	0.571484
1.368	0.569583
1.371	0.567673
1.374	0.565756
1.377	0.563831
1.38	0.561898
1.383	0.559957
1.386	0.558009
1.389	0.556052
1.392	0.554088
1.395	0.552116
1.398	0.550136
1.401	0.548149
1.404	0.546153
1.407	0.54415
1.41	0.542139
1.413	0.54012
1.416	0.538093
1.419	0.536059
1.422	0.534017
1.425	0.531967
1.428	0.529909
1.431	0.527844
1.434	0.525771
1.437	0.52369
1.44	0.521602
1.443	0.519505
1.446	0.517401
1.449	0.51529
1.452	0.51317
1.455	0.511043
1.458	0.508909
1.461	0.506766
1.464	0.504616
1.467	0.502458
1.47	0.500293
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.501299
1.533	0.502953
1.536	0.504602
1.539	0.506245
1.542	0.507883
1.545	0.509516
1.548	0.511143
1.551	0.512764
1.554	0.51438
1.557	0.515991
1.56	0.517596
1.563	0.519196
1.566	0.52079
1.569	0.522379
1.572	0.523962
1.575	0.52554
1.578	0.527112
1.581	0.528679
1.584	0.53024
1.587	0.531796
1.59	0.533346
1.593	0.534891
1.596	0.53643
1.599	0.537963
1.602	0.539491
1.605	0.541014
1.608	0.54253
1.611	0.544042
1.614	0.545547
1.617	0.547047
1.62	0.548542
1.623	0.550031
1.626	0.551514
1.629	0.552992
1.632	0.554464
1.635	0.55593
1.638	0.557391
1.641	0.558846
1.644	0.560295
1.647	0.561739
1.65	0.563177
1.653	0.564609
1.656	0.566036
1.659	0.567457
1.662	0.568873
1.665	0.570282
1.668	0.571686
1.671	0.573084
1.674	0.574477
1.677	0.575864
1.68	0.577245
1.683	0.57862
1.686	0.57999
1.689	0.581354
1.692	0.582712
1.695	0.584064
1.698	0.585411
1.701	0.586751
1.704	0.588086
1.707	0.589415
1.71	0.590739
1.713	0.592056
1.716	0.593368
1.719	0.594674
1.722	0.595974
1.725	0.597268
1.728	0.598557
1.731	0.599839
1.734	0.601116
1.737	0.602387
1.74	0.603652
1.743	0.604911
1.746	0.606164
1.749	0.607411
1.752	0.608653
1.755	0.609888
1.758	0.611118
1.761	0.612342
1.764	0.61356
1.767	0.614771
1.77	0.615977
1.773	0.617177
1.776	0.618371
1.779	0.619559
1.782	0.620741
1.785	0.621917
1.788	0.623087
1.791	0.624252
1.794	0.62541
1.797	0.626562
1.8	0.627708
1.803	0.628848
1.806	0.629982
1.809	0.63111
1.812	0.632232
1.815	0.633348
1.818	0.634458
1.821	0.635562
1.824	0.63666
1.827	0.637751
1.83	0.638837
1.833	0.639916
1.836	0.64099
1.839	0.642057
1.842	0.643118
1.845	0.644174
1.848	0.645223
1.851	0.646265
1.854	0.647302
1.857	0.648333
1.86	0.649357
1.863	0.650375
1.866	0.651387
1.869	0.652393
1.872	0.653393
1.875	0.654387
1.878	0.655374
1.881	0.656355
1.884	0.65733
1.887	0.658299
1.89	0.659261
1.893	0.660217
1.896	0.661167
1.899	0.662111
1.902	0.663049
1.905	0.66398
1.908	0.664905
1.911	0.665824
1.914	0.666736
1.917	0.667642
1.92	0.668542
1.923	0.669435
1.926	0.670323
1.929	0.671203
1.932	0.672078
1.935	0.672946
1.938	0.673808
1.941	0.674663
1.944	0.675513
1.947	0.676355
1.95	0.677192
1.953	0.678022
1.956	0.678845
1.959	0.679663
1.962	0.680474
1.965	0.681278
1.968	0.682076
1.971	0.682867
1.974	0.683653
1.977	0.684431
1.98	0.685204
1.983	0.685969
1.986	0.686729
1.989	0.687481
1.992	0.688228
1.995	0.688968
1.998	0.689701
2.001	0.690428
2.004	0.691148
2.007	0.691862
2.01	0.692569
2.013	0.69327
2.016	0.693965
2.019	0.694652
2.022	0.695333
2.025	0.696008
2.028	0.696676
2.031	0.697337
2.034	0.697992
2.037	0.69864
2.04	0.699282
2.043	0.699917
2.046	0.700545
2.049	0.701167
2.052	0.701782
2.055	0.702391
2.058	0.702993
2.061	0.703588
2.064	0.704176
2.067	0.704758
2.07	0.705333
2.073	0.705902
2.076	0.706464
2.079	0.707019
2.082	0.707567
2.085	0.708109
2.088	0.708644
2.091	0.709172
2.094	0.709693
2.097	0.710208
2.1	0.710716
2.103	0.711217
2.106	0.711711
2.109	0.712199
2.112	0.71268
2.115	0.713154
2.118	0.713621
2.121	0.714081
2.124	0.714535
2.127	0.714981
2.13	0.715421
2.133	0.715854
2.136	0.71628
2.139	0.7167
2.142	0.717112
2.145	0.717518
2.148	0.717916
2.151	0.718308
2.154	0.718693
2.157	0.719071
2.16	0.719442
2.163	0.719806
2.166	0.720163
2.169	0.720513
2.172	0.720856
2.175	0.721193
2.178	0.721522
2.181	0.721844
2.184	0.72216
2.187	0.722468
2.19	0.722769
2.193	0.723064
2.196	0.723351
2.199	0.723631
2.202	0.723905
2.205	0.724171
2.208	0.72443
2.211	0.724682
2.214	0.724927
2.217	0.725165
2.22	0.725396
2.223	0.72562
2.226	0.725836
2.229	0.726046
2.232	0.726248
2.235	0.726443
2.238	0.726632
2.241	0.726813
2.244	0.726986
2.247	0.727153
2.25	0.727313
2.253	0.727465
2.256	0.72761
2.259	0.727748
2.262	0.727879
2.265	0.728002
2.268	0.728119
2.271	0.728228
2.274	0.72833
2.277	0.728424
2.28	0.728512
2.283	0.728592
2.286	0.728665
2.289	0.72873
2.292	0.728788
2.295	0.728839
2.298	0.728883
2.301	0.728919
2.304	0.728948
2.307	0.72897
2.31	0.728984
2.313	0.728991
2.316	0.728991
2.319	0.728983
2.322	0.728968
2.325	0.728945
2.328	0.728916
2.331	0.728878
2.334	0.728834
2.337	0.728781
2.34	0.728722
2.343	0.728655
2.346	0.72858
2.349	0.728498
2.352	0.728409
2.355	0.728312
2.358	0.728208
2.361	0.728096
2.364	0.727977
2.367	0.72785
2.37	0.727716
2.373	0.727574
2.376	0.727425
2.379	0.727268
2.382	0.727103
2.385	0.726931
2.388	0.726752
2.391	0.726564
2.394	0.72637
2.397	0.726167
2.4	0.725957
2.403	0.72574
2.406	0.725514
2.409	0.725282
2.412	0.725041
2.415	0.724793
2.418	0.724537
2.421	0.724274
2.424	0.724003
2.427	0.723724
2.43	0.723437
2.433	0.723143
2.436	0.722841
2.439	0.722532
2.442	0.722214
2.445	0.721889
2.448	0.721556
2.451	0.721216
2.454	0.720867
2.457	0.720511
2.46	0.720147
2.463	0.719775
2.466	0.719396
2.469	0.719008
2.472	0.718613
2.475	0.71821
2.478	0.717799
2.481	0.717381
2.484	0.716954
2.487	0.71652
2.49	0.716077
2.493	0.715627
2.496	0.715169
2.499	0.714703
2.502	0.714229
2.505	0.713747
2.508	0.713258
2.511	0.71276
2.514	0.712254
2.517	0.711741
2.52	0.711219
2.523	0.710689
2.526	0.710152
2.529	0.709606
2.532	0.709053
2.535	0.708491
2.538	0.707921
2.541	0.707344
2.544	0.706758
2.547	0.706164
2.55	0.705562
2.553	0.704953
2.556	0.704335
2.559	0.703709
2.562	0.703074
2.565	0.702432
2.568	0.701782
2.571	0.701123
2.574	0.700456
2.577	0.699782
2.58	0.699099
2.583	0.698407
2.586	0.697708
2.589	0.697
2.592	0.696285
2.595	0.695561
2.598	0.694829
2.601	0.694088
2.604	0.69334
2.607	0.692583
2.61	0.691818
2.613	0.691044
2.616	0.690262
2.619	0.689473
2.622	0.688674
2.625	0.687868
2.628	0.687053
2.631	0.68623
2.634	0.685398
2.637	0.684558
2.64	0.68371
2.643	0.682853
2.646	0.681988
2.649	0.681115
2.652	0.680233
2.655	0.679343
2.658	0.678444
2.661	0.677537
2.664	0.676622
2.667	0.675698
2.67	0.674766
2.673	0.673825
2.676	0.672876
2.679	0.671918
2.682	0.670952
2.685	0.669977
2.688	0.668994
2.691	0.668002
2.694	0.667001
2.697	0.665993
2.7	0.664975
2.703	0.663949
2.706	0.662915
2.709	0.661871
2.712	0.66082
2.715	0.659759
2.718	0.65869
2.721	0.657613
2.724	0.656527
2.727	0.655432
2.73	0.654328
2.733	0.653216
2.736	0.652095
2.739	0.650966
2.742	0.649827
2.745	0.64868
2.748	0.647525
2.751	0.64636
2.754	0.645187
2.757	0.644005
2.76	0.642815
2.763	0.641615
2.766	0.640407
2.769	0.63919
2.772	0.637964
2.775	0.63673
2.778	0.635486
2.781	0.634234
2.784	0.632973
2.787	0.631703
2.79	0.630424
2.793	0.629137
2.796	0.62784
2.799	0.626535
2.802	0.62522
2.805	0.623897
2.808	0.622565
2.811	0.621224
2.814	0.619874
2.817	0.618515
2.82	0.617147
2.823	0.61577
2.826	0.614384
2.829	0.612989
2.832	0.611585
2.835	0.610172
2.838	0.60875
2.841	0.607319
2.844	0.605879
2.847	0.60443
2.85	0.602971
2.853	0.601504
2.856	0.600028
2.859	0.598542
2.862	0.597048
2.865	0.595544
2.868	0.594031
2.871	0.592509
2.874	0.590978
2.877	0.589437
2.88	0.587888
2.883	0.586329
2.886	0.584761
2.889	0.583184
2.892	0.581598
2.895	0.580002
2.898	0.578397
2.901	0.576783
2.904	0.57516
2.907	0.573527
2.91	0.571885
2.913	0.570234
2.916	0.568573
2.919	0.566903
2.922	0.565224
2.925	0.563536
2.928	0.561838
2.931	0.56013
2.934	0.558414
2.937	0.556688
2.94	0.554952
2.943	0.553207
2.946	0.551453
2.949	0.549689
2.952	0.547916
2.955	0.546134
2.958	0.544342
2.961	0.54254
2.964	0.540729
2.967	0.538908
2.97	0.537078
2.973	0.537236
2.976	0.539029
2.979	0.540767
2.982	0.542449
2.985	0.544076
2.988	0.545649
2.991	0.54717
2.994	0.548637
2.997	0.550052
3	0.551416
3.003	0.552729
3.006	0.554099
3.009	0.555528
3.012	0.556915
3.015	0.558261
3.018	0.559564
3.021	0.560824
3.024	0.56204
3.027	0.563213
3.03	0.565932
3.033	0.569135
3.036	0.572322
3.039	0.575492
3.042	0.578646
3.045	0.581783
3.048	0.584904
3.051	0.588008
3.054	0.591096
3.057	0.594168
3.06	0.597224
3.063	0.600263
3.066	0.603286
3.069	0.606292
3.072	0.609283
3.075	0.612257
3.078	0.615215
3.081	0.618156
3.084	0.621082
3.087	0.623991
3.09	0.626884
3.093	0.629762
3.096	0.632623
3.099	0.635468
3.102	0.638296
3.105	0.641109
3.108	0.643906
3.111	0.646687
3.114	0.649452
3.117	0.6522
3.12	0.654933
3.123	0.65765
3.126	0.660351
3.129	0.663036
3.132	0.665705
3.135	0.668359
3.138	0.670996
3.141	0.673618
3.144	0.676224
3.147	0.678814
3.15	0.681388
3.153	0.683947
3.156	0.686489
3.159	0.689017
3.162	0.691528
3.165	0.694024
3.168	0.696504
3.171	0.698968
3.174	0.701417
3.177	0.70385
3.18	0.706267
3.183	0.708669
3.186	0.711056
3.189	0.713426
3.192	0.715782
3.195	0.718121
3.198	0.720446
3.201	0.722755
3.204	0.725048
3.207	0.727326
3.21	0.729588
3.213	0.731835
3.216	0.734067
3.219	0.736284
3.222	0.738485
3.225	0.74067
3.228	0.742841
3.231	0.744996
3.234	0.747135
3.237	0.74926
3.24	0.751369
3.243	0.753463
3.246	0.755542
3.249	0.757606
3.252	0.759654
3.255	0.761687
3.258	0.763706
3.261	0.765709
3.264	0.767697
3.267	0.769669
3.27	0.771627
3.273	0.77357
3.276	0.775498
3.279	0.77741
3.282	0.779308
3.285	0.78119
3.288	0.783058
3.291	0.784911
3.294	0.786749
3.297	0.788572
3.3	0.790379
3.303	0.792173
3.306	0.793951
3.309	0.795714
3.312	0.797463
3.315	0.799196
3.318	0.800915
3.321	0.802619
3.324	0.804309
3.327	0.805983
3.33	0.807643
3.333	0.809288
3.336	0.810919
3.339	0.812535
3.342	0.814136
3.345	0.815722
3.348	0.817294
3.351	0.818851
3.354	0.820394
3.357	0.821922
3.36	0.823435
3.363	0.824934
3.366	0.826418
3.369	0.827888
3.372	0.829344
3.375	0.830785
3.378	0.832211
3.381	0.833623
3.384	0.83502
3.387	0.836403
3.39	0.837772
3.393	0.839126
3.396	0.840466
3.399	0.841792
3.402	0.843103
3.405	0.8444
3.408	0.845683
3.411	0.846951
3.414	0.848205
3.417	0.849445
3.42	0.85067
3.423	0.851882
3.426	0.853079
3.429	0.854262
3.432	0.855431
3.435	0.856585
3.438	0.857726
3.441	0.858852
3.444	0.859964
3.447	0.861062
3.45	0.862146
3.453	0.863216
3.456	0.864272
3.459	0.865314
3.462	0.866342
3.465	0.867356
3.468	0.868356
3.471	0.869342
3.474	0.870314
3.477	0.871272
3.48	0.872216
3.483	0.873146
3.486	0.874063
3.489	0.874965
3.492	0.875854
3.495	0.876728
3.498	0.877589
3.501	0.878437
3.504	0.87927
3.507	0.88009
3.51	0.880895
3.513	0.881687
3.516	0.882466
3.519	0.88323
3.522	0.883981
3.525	0.884719
3.528	0.885442
3.531	0.886152
3.534	0.886848
3.537	0.887531
3.54	0.8882
3.543	0.888855
3.546	0.889497
3.549	0.890126
3.552	0.89074
3.555	0.891342
3.558	0.891929
3.561	0.892504
3.564	0.893064
3.567	0.893612
3.57	0.894146
3.573	0.894666
3.576	0.895173
3.579	0.895667
3.582	0.896147
3.585	0.896614
3.588	0.897067
3.591	0.897507
3.594	0.897934
3.597	0.898347
3.6	0.898747
3.603	0.899134
3.606	0.899508
3.609	0.899868
3.612	0.900215
3.615	0.900549
3.618	0.90087
3.621	0.901177
3.624	0.901472
3.627	0.901753
3.63	0.902021
3.633	0.902276
3.636	0.902517
3.639	0.902746
3.642	0.902961
3.645	0.903164
3.648	0.903353
3.651	0.90353
3.654	0.903693
3.657	0.903843
3.66	0.903981
3.663	0.904105
3.666	0.904216
3.669	0.904315
3.672	0.9044
3.675	0.904473
3.678	0.904532
3.681	0.904579
3.684	0.904613
3.687	0.904634
3.69	0.904642
3.693	0.904637
3.696	0.904619
3.699	0.904589
3.702	0.904546
3.705	0.90449
3.708	0.904421
3.711	0.90434
3.714	0.904246
3.717	0.904139
3.72	0.904019
3.723	0.903887
3.726	0.903742
3.729	0.903584
3.732	0.903414
3.735	0.903231
3.738	0.903035
3.741	0.902827
3.744	0.902606
3.747	0.902373
3.75	0.902127
3.753	0.901868
3.756	0.901597
3.759	0.901314
3.762	0.901017
3.765	0.900709
3.768	0.900388
3.771	0.900054
3.774	0.899708
3.777	0.89935
3.78	0.898979
3.783	0.898596
3.786	0.8982
3.789	0.897792
3.792	0.897372
3.795	0.896939
3.798	0.896494
3.801	0.896037
3.804	0.895567
3.807	0.895085
3.81	0.894591
3.813	0.894084
3.816	0.893566
3.819	0.893035
3.822	0.892491
3.825	0.891936
3.828	0.891368
3.831	0.890788
3.834	0.890196
3.837	0.889592
3.84	0.888976
3.843	0.888347
3.846	0.887707
3.849	0.887054
3.852	0.886389
3.855	0.885712
3.858	0.885023
3.861	0.884322
3.864	0.883609
3.867	0.882884
3.87	0.882147
3.873	0.881398
3.876	0.880637
3.879	0.879864
3.882	0.87908
3.885	0.878283
3.888	0.877474
3.891	0.876653
3.894	0.875821
3.897	0.874976
3.9	0.87412
3.903	0.873252
3.906	0.872372
3.909	0.87148
3.912	0.870576
3.915	0.869661
3.918	0.868733
3.921	0.867794
3.924	0.866843
3.927	0.865881
3.93	0.864907
3.933	0.863921
3.936	0.862923
3.939	0.861913
3.942	0.860892
3.945	0.859859
3.948	0.858815
3.951	0.857759
3.954	0.856691
3.957	0.855612
3.96	0.854521
3.963	0.853418
3.966	0.852304
3.969	0.851179
3.972	0.850041
3.975	0.848893
3.978	0.847732
3.981	0.846561
3.984	0.845377
3.987	0.844182
3.99	0.842976
3.993	0.841758
3.996	0.840529
3.999	0.839289
4.002	0.838037
4.005	0.836773
4.008	0.835498
4.011	0.834212
4.014	0.832915
4.017	0.831606
4.02	0.830285
4.023	0.828954
4.026	0.827611
4.029	0.826257
4.032	0.824891
4.035	0.823514
4.038	0.822126
4.041	0.820727
4.044	0.819317
4.047	0.817895
4.05	0.816462
4.053	0.815018
4.056	0.813562
4.059	0.812096
4.062	0.810618
4.065	0.809129
4.068	0.807629
4.071	0.806118
4.074	0.804596
4.077	0.803062
4.08	0.801518
4.083	0.799962
4.086	0.798396
4.089	0.796818
4.092	0.79523
4.095	0.79363
4.098	0.792019
4.101	0.790398
4.104	0.788765
4.107	0.787121
4.11	0.785467
4.113	0.783801
4.116	0.782125
4.119	0.780437
4.122	0.778739
4.125	0.77703
4.128	0.775309
4.131	0.773578
4.134	0.771837
4.137	0.770084
4.14	0.76832
4.143	0.766546
4.146	0.764761
4.149	0.762965
4.152	0.761158
4.155	0.75934
4.158	0.757512
4.161	0.755673
4.164	0.753823
4.167	0.751963
4.17	0.750091
4.173	0.748209
4.176	0.746317
4.179	0.744413
4.182	0.7425
4.185	0.740575
4.188	0.73864
4.191	0.736694
4.194	0.734737
4.197	0.73277
4.2	0.730792
4.203	0.728804
4.206	0.726805
4.209	0.724796
4.212	0.722776
4.215	0.720745
4.218	0.718704
4.221	0.716652
4.224	0.71459
4.227	0.712518
4.23	0.710435
4.233	0.708341
4.236	0.706237
4.239	0.704123
4.242	0.701998
4.245	0.699863
4.248	0.697718
4.251	0.695562
4.254	0.693395
4.257	0.691218
4.26	0.689031
4.263	0.686834
4.266	0.684626
4.269	0.682408
4.272	0.68018
4.275	0.677941
4.278	0.675692
4.281	0.673433
4.284	0.671163
4.287	0.668883
4.29	0.666593
4.293	0.664293
4.296	0.661983
4.299	0.659662
4.302	0.657331
4.305	0.65499
4.308	0.652639
4.311	0.650278
4.314	0.647906
4.317	0.645525
4.32	0.643133
4.323	0.640731
4.326	0.638319
4.329	0.635897
4.332	0.633465
4.335	0.631023
4.338	0.628571
4.341	0.626108
4.344	0.623636
4.347	0.621154
4.35	0.618661
4.353	0.616159
4.356	0.613647
4.359	0.611125
4.362	0.608592
4.365	0.60605
4.368	0.603498
4.371	0.600936
4.374	0.598364
4.377	0.595782
4.38	0.59319
4.383	0.590589
4.386	0.587977
4.389	0.585356
4.392	0.582725
4.395	0.580084
4.398	0.577433
4.401	0.574772
4.404	0.572102
4.407	0.569421
4.41	0.566731
4.413	0.564031
4.416	0.561322
4.419	0.558602
4.422	0.555873
4.425	0.553134
4.428	0.550386
4.431	0.547628
4.434	0.54486
4.437	0.542082
4.44	0.539295
4.443	0.536498
4.446	0.533691
4.449	0.530875
4.452	0.528049
4.455	0.525214
4.458	0.522369
4.461	0.519514
4.464	0.51665
4.467	0.513776
4.47	0.510893
4.473	0.508
4.476	0.505097
4.479	0.502186
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.500337
4.53	0.50136
4.533	0.502379
4.536	0.503395
4.539	0.504407
4.542	0.505415
4.545	0.50642
4.548	0.507421
4.551	0.508418
4.554	0.509412
4.557	0.510402
4.56	0.511388
4.563	0.512371
4.566	0.51335
4.569	0.514325
4.572	0.515297
4.575	0.516265
4.578	0.517229
4.581	0.51819
4.584	0.519147
4.587	0.5201
4.59	0.52105
4.593	0.521996
4.596	0.522938
4.599	0.523877
4.602	0.524812
4.605	0.525743
4.608	0.526671
4.611	0.527595
4.614	0.528515
4.617	0.529431
4.62	0.530344
4.623	0.531253
4.626	0.532158
4.629	0.53306
4.632	0.533958
4.635	0.534852
4.638	0.535742
4.641	0.536629
4.644	0.537512
4.647	0.538391
4.65	0.539266
4.653	0.540138
4.656	0.541006
4.659	0.54187
4.662	0.542731
4.665	0.543587
