 x 	V[Y|X = x] 
0	0.502341
0.003	0.504415
0.006	0.506481
0.009	0.508538
0.012	0.510586
0.015	0.512626
0.018	0.514657
0.021	0.51668
0.024	0.518694
0.027	0.5207
0.03	0.522697
0.033	0.524685
0.036	0.526665
0.039	0.528636
0.042	0.530599
0.045	0.532553
0.048	0.534499
0.051	0.536436
0.054	0.538364
0.057	0.540284
0.06	0.542195
0.063	0.544098
0.066	0.545992
0.069	0.547878
0.072	0.549755
0.075	0.551624
0.078	0.553484
0.081	0.555336
0.084	0.557178
0.087	0.559013
0.09	0.560839
0.093	0.562656
0.096	0.564465
0.099	0.566265
0.102	0.568057
0.105	0.56984
0.108	0.571615
0.111	0.573381
0.114	0.575139
0.117	0.576888
0.12	0.578628
0.123	0.58036
0.126	0.582084
0.129	0.583799
0.132	0.585505
0.135	0.587203
0.138	0.588892
0.141	0.590573
0.144	0.592246
0.147	0.593909
0.15	0.595565
0.153	0.597212
0.156	0.59885
0.159	0.60048
0.162	0.602101
0.165	0.603714
0.168	0.605318
0.171	0.606914
0.174	0.608501
0.177	0.61008
0.18	0.61165
0.183	0.613212
0.186	0.614765
0.189	0.61631
0.192	0.617846
0.195	0.619373
0.198	0.620893
0.201	0.622403
0.204	0.623906
0.207	0.625399
0.21	0.626885
0.213	0.628361
0.216	0.62983
0.219	0.63129
0.222	0.632741
0.225	0.634184
0.228	0.635618
0.231	0.637044
0.234	0.638461
0.237	0.63987
0.24	0.64127
0.243	0.642662
0.246	0.644046
0.249	0.645421
0.252	0.646787
0.255	0.648145
0.258	0.649495
0.261	0.650836
0.264	0.652169
0.267	0.653493
0.27	0.654809
0.273	0.656116
0.276	0.657415
0.279	0.658705
0.282	0.659987
0.285	0.66126
0.288	0.662525
0.291	0.663782
0.294	0.66503
0.297	0.666269
0.3	0.6675
0.303	0.668723
0.306	0.669937
0.309	0.671143
0.312	0.67234
0.315	0.673529
0.318	0.674709
0.321	0.675881
0.324	0.677045
0.327	0.6782
0.33	0.679347
0.333	0.680485
0.336	0.681615
0.339	0.682736
0.342	0.683849
0.345	0.684953
0.348	0.686049
0.351	0.687137
0.354	0.688216
0.357	0.689287
0.36	0.690349
0.363	0.691403
0.366	0.692449
0.369	0.693486
0.372	0.694514
0.375	0.695534
0.378	0.696546
0.381	0.69755
0.384	0.698544
0.387	0.699531
0.39	0.700509
0.393	0.701479
0.396	0.70244
0.399	0.703393
0.402	0.704337
0.405	0.705273
0.408	0.706201
0.411	0.70712
0.414	0.708031
0.417	0.708933
0.42	0.709827
0.423	0.710713
0.426	0.71159
0.429	0.712459
0.432	0.71332
0.435	0.714172
0.438	0.715015
0.441	0.71585
0.444	0.716677
0.447	0.717496
0.45	0.718306
0.453	0.719107
0.456	0.719901
0.459	0.720686
0.462	0.721462
0.465	0.72223
0.468	0.72299
0.471	0.723741
0.474	0.724484
0.477	0.725219
0.48	0.725945
0.483	0.726663
0.486	0.727372
0.489	0.728074
0.492	0.728766
0.495	0.729451
0.498	0.730127
0.501	0.730794
0.504	0.731453
0.507	0.732104
0.51	0.732747
0.513	0.733381
0.516	0.734007
0.519	0.734624
0.522	0.735233
0.525	0.735834
0.528	0.736426
0.531	0.73701
0.534	0.737586
0.537	0.738153
0.54	0.738712
0.543	0.739263
0.546	0.739805
0.549	0.740339
0.552	0.740864
0.555	0.741382
0.558	0.74189
0.561	0.742391
0.564	0.742883
0.567	0.743367
0.57	0.743842
0.573	0.744309
0.576	0.744768
0.579	0.745219
0.582	0.745661
0.585	0.746095
0.588	0.74652
0.591	0.746937
0.594	0.747346
0.597	0.747746
0.6	0.748139
0.603	0.748522
0.606	0.748898
0.609	0.749265
0.612	0.749624
0.615	0.749974
0.618	0.750316
0.621	0.75065
0.624	0.750976
0.627	0.751293
0.63	0.751602
0.633	0.751903
0.636	0.752195
0.639	0.752479
0.642	0.752755
0.645	0.753022
0.648	0.753281
0.651	0.753532
0.654	0.753774
0.657	0.754008
0.66	0.754234
0.663	0.754452
0.666	0.754661
0.669	0.754862
0.672	0.755055
0.675	0.755239
0.678	0.755415
0.681	0.755583
0.684	0.755742
0.687	0.755893
0.69	0.756036
0.693	0.756171
0.696	0.756297
0.699	0.756415
0.702	0.756525
0.705	0.756626
0.708	0.756719
0.711	0.756804
0.714	0.756881
0.717	0.756949
0.72	0.757009
0.723	0.757061
0.726	0.757104
0.729	0.75714
0.732	0.757167
0.735	0.757185
0.738	0.757196
0.741	0.757198
0.744	0.757192
0.747	0.757177
0.75	0.757154
0.753	0.757124
0.756	0.757084
0.759	0.757037
0.762	0.756981
0.765	0.756917
0.768	0.756845
0.771	0.756764
0.774	0.756676
0.777	0.756579
0.78	0.756473
0.783	0.75636
0.786	0.756238
0.789	0.756108
0.792	0.75597
0.795	0.755823
0.798	0.755668
0.801	0.755505
0.804	0.755334
0.807	0.755155
0.81	0.754967
0.813	0.754771
0.816	0.754567
0.819	0.754354
0.822	0.754134
0.825	0.753905
0.828	0.753667
0.831	0.753422
0.834	0.753168
0.837	0.752907
0.84	0.752636
0.843	0.752358
0.846	0.752072
0.849	0.751777
0.852	0.751474
0.855	0.751163
0.858	0.750843
0.861	0.750516
0.864	0.75018
0.867	0.749836
0.87	0.749483
0.873	0.749123
0.876	0.748754
0.879	0.748377
0.882	0.747992
0.885	0.747599
0.888	0.747197
0.891	0.746787
0.894	0.746369
0.897	0.745943
0.9	0.745509
0.903	0.745066
0.906	0.744615
0.909	0.744156
0.912	0.743689
0.915	0.743213
0.918	0.74273
0.921	0.742238
0.924	0.741738
0.927	0.74123
0.93	0.740713
0.933	0.740189
0.936	0.739656
0.939	0.739115
0.942	0.738566
0.945	0.738009
0.948	0.737443
0.951	0.736869
0.954	0.736288
0.957	0.735698
0.96	0.735099
0.963	0.734493
0.966	0.733878
0.969	0.733255
0.972	0.732625
0.975	0.731985
0.978	0.731338
0.981	0.730683
0.984	0.730019
0.987	0.729347
0.99	0.728667
0.993	0.727979
0.996	0.727283
0.999	0.726578
1.002	0.725866
1.005	0.725145
1.008	0.724416
1.011	0.723679
1.014	0.722934
1.017	0.72218
1.02	0.721418
1.023	0.720649
1.026	0.719871
1.029	0.719085
1.032	0.718291
1.035	0.717488
1.038	0.716678
1.041	0.715859
1.044	0.715032
1.047	0.714197
1.05	0.713354
1.053	0.712503
1.056	0.711644
1.059	0.710776
1.062	0.709901
1.065	0.709017
1.068	0.708125
1.071	0.707225
1.074	0.706317
1.077	0.7054
1.08	0.704476
1.083	0.703543
1.086	0.702603
1.089	0.701654
1.092	0.700697
1.095	0.699732
1.098	0.698759
1.101	0.697777
1.104	0.696788
1.107	0.69579
1.11	0.694785
1.113	0.693771
1.116	0.692749
1.119	0.691719
1.122	0.690681
1.125	0.689634
1.128	0.68858
1.131	0.687517
1.134	0.686447
1.137	0.685368
1.14	0.684281
1.143	0.683186
1.146	0.682083
1.149	0.680972
1.152	0.679853
1.155	0.678726
1.158	0.67759
1.161	0.676447
1.164	0.675295
1.167	0.674135
1.17	0.672968
1.173	0.671792
1.176	0.670608
1.179	0.669416
1.182	0.668215
1.185	0.667007
1.188	0.665791
1.191	0.664566
1.194	0.663334
1.197	0.662093
1.2	0.660844
1.203	0.659588
1.206	0.658323
1.209	0.65705
1.212	0.655769
1.215	0.65448
1.218	0.653182
1.221	0.651877
1.224	0.650564
1.227	0.649243
1.23	0.647913
1.233	0.646576
1.236	0.64523
1.239	0.643876
1.242	0.642515
1.245	0.641145
1.248	0.639767
1.251	0.638381
1.254	0.636987
1.257	0.635585
1.26	0.634175
1.263	0.632757
1.266	0.63133
1.269	0.629896
1.272	0.628454
1.275	0.627003
1.278	0.625545
1.281	0.624078
1.284	0.622604
1.287	0.621121
1.29	0.619631
1.293	0.618132
1.296	0.616625
1.299	0.615111
1.302	0.613588
1.305	0.612057
1.308	0.610518
1.311	0.608971
1.314	0.607416
1.317	0.605853
1.32	0.604282
1.323	0.602703
1.326	0.601116
1.329	0.599521
1.332	0.597918
1.335	0.596306
1.338	0.594687
1.341	0.59306
1.344	0.591425
1.347	0.589781
1.35	0.58813
1.353	0.586471
1.356	0.584803
1.359	0.583128
1.362	0.581445
1.365	0.579753
1.368	0.578054
1.371	0.576346
1.374	0.574631
1.377	0.572907
1.38	0.571176
1.383	0.569437
1.386	0.567689
1.389	0.565934
1.392	0.56417
1.395	0.562399
1.398	0.560619
1.401	0.558831
1.404	0.557036
1.407	0.555232
1.41	0.553421
1.413	0.551601
1.416	0.549774
1.419	0.547938
1.422	0.546095
1.425	0.544243
1.428	0.542384
1.431	0.540516
1.434	0.538641
1.437	0.536758
1.44	0.534866
1.443	0.532967
1.446	0.531059
1.449	0.529144
1.452	0.52722
1.455	0.525289
1.458	0.52335
1.461	0.521402
1.464	0.519447
1.467	0.517484
1.47	0.515513
1.473	0.513533
1.476	0.511546
1.479	0.509551
1.482	0.507548
1.485	0.505537
1.488	0.503518
1.491	0.501491
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.500458
1.509	0.501994
1.512	0.503524
1.515	0.505048
1.518	0.506566
1.521	0.508078
1.524	0.509584
1.527	0.511084
1.53	0.512578
1.533	0.514066
1.536	0.515549
1.539	0.517025
1.542	0.518495
1.545	0.519959
1.548	0.521417
1.551	0.522869
1.554	0.524316
1.557	0.525756
1.56	0.52719
1.563	0.528618
1.566	0.53004
1.569	0.531457
1.572	0.532867
1.575	0.534271
1.578	0.535669
1.581	0.537062
1.584	0.538448
1.587	0.539828
1.59	0.541202
1.593	0.542571
1.596	0.543933
1.599	0.545289
1.602	0.546639
1.605	0.547984
1.608	0.549322
1.611	0.550654
1.614	0.55198
1.617	0.5533
1.62	0.554615
1.623	0.555923
1.626	0.557225
1.629	0.558521
1.632	0.559811
1.635	0.561095
1.638	0.562373
1.641	0.563645
1.644	0.564911
1.647	0.566171
1.65	0.567425
1.653	0.568673
1.656	0.569915
1.659	0.571151
1.662	0.57238
1.665	0.573604
1.668	0.574822
1.671	0.576034
1.674	0.577239
1.677	0.578439
1.68	0.579633
1.683	0.58082
1.686	0.582002
1.689	0.583177
1.692	0.584347
1.695	0.58551
1.698	0.586668
1.701	0.587819
1.704	0.588964
1.707	0.590103
1.71	0.591237
1.713	0.592364
1.716	0.593485
1.719	0.5946
1.722	0.595709
1.725	0.596812
1.728	0.597908
1.731	0.598999
1.734	0.600084
1.737	0.601163
1.74	0.602235
1.743	0.603302
1.746	0.604362
1.749	0.605417
1.752	0.606465
1.755	0.607507
1.758	0.608543
1.761	0.609574
1.764	0.610598
1.767	0.611616
1.77	0.612628
1.773	0.613633
1.776	0.614633
1.779	0.615627
1.782	0.616614
1.785	0.617596
1.788	0.618571
1.791	0.619541
1.794	0.620504
1.797	0.621461
1.8	0.622412
1.803	0.623357
1.806	0.624296
1.809	0.625229
1.812	0.626156
1.815	0.627077
1.818	0.627991
1.821	0.6289
1.824	0.629802
1.827	0.630698
1.83	0.631588
1.833	0.632473
1.836	0.633351
1.839	0.634222
1.842	0.635088
1.845	0.635948
1.848	0.636801
1.851	0.637649
1.854	0.63849
1.857	0.639325
1.86	0.640155
1.863	0.640978
1.866	0.641795
1.869	0.642605
1.872	0.64341
1.875	0.644209
1.878	0.645001
1.881	0.645787
1.884	0.646568
1.887	0.647342
1.89	0.64811
1.893	0.648872
1.896	0.649627
1.899	0.650377
1.902	0.65112
1.905	0.651858
1.908	0.652589
1.911	0.653314
1.914	0.654033
1.917	0.654746
1.92	0.655452
1.923	0.656153
1.926	0.656847
1.929	0.657536
1.932	0.658218
1.935	0.658894
1.938	0.659564
1.941	0.660227
1.944	0.660885
1.947	0.661536
1.95	0.662182
1.953	0.662821
1.956	0.663454
1.959	0.66408
1.962	0.664701
1.965	0.665316
1.968	0.665924
1.971	0.666526
1.974	0.667122
1.977	0.667712
1.98	0.668296
1.983	0.668874
1.986	0.669445
1.989	0.67001
1.992	0.670569
1.995	0.671122
1.998	0.671669
2.001	0.67221
2.004	0.672744
2.007	0.673272
2.01	0.673794
2.013	0.67431
2.016	0.67482
2.019	0.675324
2.022	0.675821
2.025	0.676312
2.028	0.676797
2.031	0.677276
2.034	0.677749
2.037	0.678215
2.04	0.678676
2.043	0.67913
2.046	0.679578
2.049	0.68002
2.052	0.680455
2.055	0.680885
2.058	0.681308
2.061	0.681725
2.064	0.682136
2.067	0.68254
2.07	0.682939
2.073	0.683331
2.076	0.683717
2.079	0.684097
2.082	0.68447
2.085	0.684838
2.088	0.685199
2.091	0.685554
2.094	0.685903
2.097	0.686245
2.1	0.686582
2.103	0.686912
2.106	0.687236
2.109	0.687554
2.112	0.687865
2.115	0.688171
2.118	0.68847
2.121	0.688763
2.124	0.68905
2.127	0.68933
2.13	0.689604
2.133	0.689872
2.136	0.690134
2.139	0.69039
2.142	0.690639
2.145	0.690882
2.148	0.691119
2.151	0.69135
2.154	0.691574
2.157	0.691793
2.16	0.692005
2.163	0.69221
2.166	0.69241
2.169	0.692603
2.172	0.69279
2.175	0.692971
2.178	0.693146
2.181	0.693314
2.184	0.693476
2.187	0.693632
2.19	0.693782
