 x  	 F(x)  
0	0.0667237
0.003	0.0690359
0.006	0.0713475
0.009	0.0736584
0.012	0.0759686
0.015	0.0782782
0.018	0.0805872
0.021	0.0828955
0.024	0.0852031
0.027	0.0875101
0.03	0.0898164
0.033	0.0921221
0.036	0.0944271
0.039	0.0967315
0.042	0.0990352
0.045	0.101338
0.048	0.103641
0.051	0.105943
0.054	0.108244
0.057	0.110544
0.06	0.112844
0.063	0.115143
0.066	0.117442
0.069	0.11974
0.072	0.122037
0.075	0.124333
0.078	0.126629
0.081	0.128925
0.084	0.131219
0.087	0.133513
0.09	0.135807
0.093	0.138099
0.096	0.140391
0.099	0.142683
0.102	0.144973
0.105	0.147264
0.108	0.149553
0.111	0.151842
0.114	0.15413
0.117	0.156418
0.12	0.158704
0.123	0.160991
0.126	0.163276
0.129	0.165561
0.132	0.167846
0.135	0.170129
0.138	0.172412
0.141	0.174695
0.144	0.176976
0.147	0.179258
0.15	0.181538
0.153	0.183818
0.156	0.186097
0.159	0.188376
0.162	0.190653
0.165	0.192931
0.168	0.195207
0.171	0.197483
0.174	0.199759
0.177	0.202033
0.18	0.204307
0.183	0.206581
0.186	0.208854
0.189	0.211126
0.192	0.213397
0.195	0.215668
0.198	0.217938
0.201	0.220208
0.204	0.222477
0.207	0.224745
0.21	0.227013
0.213	0.22928
0.216	0.231547
0.219	0.233812
0.222	0.236077
0.225	0.238342
0.228	0.240606
0.231	0.242869
0.234	0.245132
0.237	0.247394
0.24	0.249655
0.243	0.251916
0.246	0.254176
0.249	0.256435
0.252	0.258694
0.255	0.260952
0.258	0.26321
0.261	0.265467
0.264	0.267723
0.267	0.269979
0.27	0.272234
0.273	0.274488
0.276	0.276742
0.279	0.278995
0.282	0.281248
0.285	0.283499
0.288	0.285751
0.291	0.288001
0.294	0.290251
0.297	0.292501
0.3	0.294749
0.303	0.296998
0.306	0.299245
0.309	0.301492
0.312	0.303738
0.315	0.305984
0.318	0.308229
0.321	0.310473
0.324	0.312717
0.327	0.31496
0.33	0.317202
0.333	0.319444
0.336	0.321685
0.339	0.323926
0.342	0.326166
0.345	0.328405
0.348	0.330644
0.351	0.332882
0.354	0.33512
0.357	0.337356
0.36	0.339593
0.363	0.341828
0.366	0.344063
0.369	0.346298
0.372	0.348531
0.375	0.350765
0.378	0.352997
0.381	0.355229
0.384	0.35746
0.387	0.359691
0.39	0.361921
0.393	0.36415
0.396	0.366379
0.399	0.368607
0.402	0.370835
0.405	0.373062
0.408	0.375288
0.411	0.377514
0.414	0.379739
0.417	0.381963
0.42	0.384187
0.423	0.38641
0.426	0.388633
0.429	0.390855
0.432	0.393076
0.435	0.395297
0.438	0.397517
0.441	0.399736
0.444	0.401955
0.447	0.404174
0.45	0.406391
