 x 	V[Y|X = x] 
0.327	0.71165
0.33	0.712877
0.333	0.714095
0.336	0.715302
0.339	0.716499
0.342	0.717685
0.345	0.718861
0.348	0.720027
0.351	0.721182
0.354	0.722327
0.357	0.723462
0.36	0.724587
0.363	0.725701
0.366	0.726805
0.369	0.727898
0.372	0.728982
0.375	0.730055
0.378	0.731118
0.381	0.73217
0.384	0.733213
0.387	0.734245
0.39	0.735267
0.393	0.736278
0.396	0.73728
0.399	0.738271
0.402	0.739252
0.405	0.740223
0.408	0.741184
0.411	0.742134
0.414	0.743075
0.417	0.744005
0.42	0.744925
0.423	0.745835
0.426	0.746735
0.429	0.747625
0.432	0.748505
0.435	0.749374
0.438	0.750234
0.441	0.751083
0.444	0.751923
0.447	0.752752
0.45	0.753571
0.453	0.75438
0.456	0.75518
0.459	0.755969
0.462	0.756748
0.465	0.757517
0.468	0.758276
0.471	0.759025
0.474	0.759764
0.477	0.760493
0.48	0.761213
0.483	0.761922
0.486	0.762621
0.489	0.76331
0.492	0.76399
0.495	0.764659
0.498	0.765319
0.501	0.765968
0.504	0.766608
0.507	0.767238
0.51	0.767858
0.513	0.768468
0.516	0.769068
0.519	0.769658
0.522	0.770238
0.525	0.770809
0.528	0.77137
0.531	0.77192
0.534	0.772461
0.537	0.772993
0.54	0.773514
0.543	0.774026
0.546	0.774527
0.549	0.775019
0.552	0.775502
0.555	0.775974
0.558	0.776437
0.561	0.77689
0.564	0.777333
0.567	0.777766
0.57	0.77819
0.573	0.778604
0.576	0.779008
0.579	0.779403
0.582	0.779788
0.585	0.780163
0.588	0.780528
0.591	0.780884
0.594	0.78123
0.597	0.781567
0.6	0.781894
0.603	0.782211
0.606	0.782518
0.609	0.782816
0.612	0.783105
0.615	0.783383
0.618	0.783652
0.621	0.783912
0.624	0.784162
0.627	0.784402
0.63	0.784633
0.633	0.784854
0.636	0.785065
0.639	0.785267
0.642	0.78546
0.645	0.785643
0.648	0.785816
0.651	0.78598
0.654	0.786135
0.657	0.78628
0.66	0.786415
0.663	0.786541
0.666	0.786657
0.669	0.786764
0.672	0.786862
0.675	0.78695
0.678	0.787028
0.681	0.787097
0.684	0.787157
0.687	0.787207
0.69	0.787248
0.693	0.78728
0.696	0.787302
0.699	0.787314
0.702	0.787317
0.705	0.787311
0.708	0.787296
0.711	0.787271
0.714	0.787237
0.717	0.787193
0.72	0.78714
0.723	0.787078
0.726	0.787006
0.729	0.786925
0.732	0.786835
0.735	0.786735
0.738	0.786626
0.741	0.786508
0.744	0.786381
0.747	0.786244
0.75	0.786098
0.753	0.785943
0.756	0.785778
0.759	0.785605
0.762	0.785422
0.765	0.785229
0.768	0.785028
0.771	0.784817
0.774	0.784597
0.777	0.784368
0.78	0.78413
0.783	0.783883
0.786	0.783626
0.789	0.78336
0.792	0.783085
0.795	0.782801
0.798	0.782508
0.801	0.782205
0.804	0.781894
0.807	0.781573
0.81	0.781243
0.813	0.780904
0.816	0.780556
0.819	0.780199
0.822	0.779833
0.825	0.779458
0.828	0.779073
0.831	0.77868
0.834	0.778278
0.837	0.777866
0.84	0.777445
0.843	0.777016
0.846	0.776577
0.849	0.776129
0.852	0.775673
0.855	0.775207
0.858	0.774732
0.861	0.774249
0.864	0.773756
0.867	0.773254
0.87	0.772744
0.873	0.772224
0.876	0.771695
0.879	0.771158
0.882	0.770611
0.885	0.770056
0.888	0.769492
0.891	0.768918
0.894	0.768336
0.897	0.767745
0.9	0.767145
0.903	0.766536
0.906	0.765919
0.909	0.765292
0.912	0.764657
0.915	0.764012
0.918	0.763359
0.921	0.762697
0.924	0.762026
0.927	0.761346
0.93	0.760658
0.933	0.75996
0.936	0.759254
0.939	0.758539
0.942	0.757815
0.945	0.757083
0.948	0.756341
0.951	0.755591
0.954	0.754832
0.957	0.754064
0.96	0.753288
0.963	0.752503
0.966	0.751709
0.969	0.750906
0.972	0.750095
0.975	0.749274
0.978	0.748446
0.981	0.747608
0.984	0.746762
0.987	0.745907
0.99	0.745043
0.993	0.744171
0.996	0.74329
0.999	0.7424
1.002	0.741502
1.005	0.740595
1.008	0.739679
1.011	0.738755
1.014	0.737822
1.017	0.736881
1.02	0.735931
1.023	0.734972
1.026	0.734005
1.029	0.733029
1.032	0.732044
1.035	0.731051
1.038	0.73005
1.041	0.729039
1.044	0.728021
1.047	0.726993
1.05	0.725957
1.053	0.724913
1.056	0.72386
1.059	0.722799
1.062	0.721729
1.065	0.72065
1.068	0.719563
1.071	0.718468
1.074	0.717364
1.077	0.716251
1.08	0.71513
1.083	0.714001
1.086	0.712863
1.089	0.711717
1.092	0.710562
1.095	0.709399
1.098	0.708227
1.101	0.707047
1.104	0.705858
1.107	0.704661
1.11	0.703456
1.113	0.702242
1.116	0.70102
1.119	0.69979
1.122	0.698551
1.125	0.697304
1.128	0.696048
1.131	0.694784
1.134	0.693512
1.137	0.692231
1.14	0.690942
1.143	0.689644
1.146	0.688339
1.149	0.687025
1.152	0.685702
1.155	0.684372
1.158	0.683033
1.161	0.681686
1.164	0.68033
1.167	0.678966
1.17	0.677594
1.173	0.676214
1.176	0.674825
1.179	0.673429
1.182	0.672024
1.185	0.67061
1.188	0.669189
1.191	0.667759
1.194	0.666321
1.197	0.664875
1.2	0.66342
1.203	0.661958
1.206	0.660487
1.209	0.659008
1.212	0.657521
1.215	0.656026
1.218	0.654522
1.221	0.65301
1.224	0.651491
1.227	0.649963
1.23	0.648427
1.233	0.646882
1.236	0.64533
1.239	0.64377
1.242	0.642201
1.245	0.640624
1.248	0.63904
1.251	0.637447
1.254	0.635846
1.257	0.634237
1.26	0.63262
1.263	0.630994
1.266	0.629361
1.269	0.62772
1.272	0.626071
1.275	0.624413
1.278	0.622748
1.281	0.621074
1.284	0.619393
1.287	0.617703
1.29	0.616006
1.293	0.614301
1.296	0.612587
1.299	0.610866
1.302	0.609136
1.305	0.607399
1.308	0.605653
1.311	0.6039
1.314	0.602139
1.317	0.60037
1.32	0.598592
1.323	0.596807
1.326	0.595014
1.329	0.593213
1.332	0.591404
1.335	0.589588
1.338	0.587763
1.341	0.58593
1.344	0.58409
1.347	0.582241
1.35	0.580385
1.353	0.578521
1.356	0.576649
1.359	0.574769
1.362	0.572882
1.365	0.570986
1.368	0.569083
1.371	0.567171
1.374	0.565252
1.377	0.563326
1.38	0.561391
1.383	0.559448
1.386	0.557498
1.389	0.55554
1.392	0.553574
1.395	0.551601
1.398	0.549619
1.401	0.54763
1.404	0.545633
1.407	0.543628
1.41	0.541616
1.413	0.539596
1.416	0.537568
1.419	0.535532
1.422	0.533489
1.425	0.531437
1.428	0.529379
1.431	0.527312
1.434	0.525238
1.437	0.523156
1.44	0.521066
1.443	0.518969
1.446	0.516864
1.449	0.514751
1.452	0.512631
1.455	0.510503
1.458	0.508368
1.461	0.506224
1.464	0.504073
1.467	0.501915
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500714
1.533	0.502365
1.536	0.504011
1.539	0.505651
1.542	0.507286
1.545	0.508915
1.548	0.51054
1.551	0.512158
1.554	0.513772
1.557	0.51538
1.56	0.516982
1.563	0.51858
1.566	0.520171
1.569	0.521758
1.572	0.523339
1.575	0.524914
1.578	0.526484
1.581	0.528049
1.584	0.529608
1.587	0.531162
1.59	0.53271
1.593	0.534253
1.596	0.53579
1.599	0.537322
1.602	0.538848
1.605	0.540369
1.608	0.541884
1.611	0.543394
1.614	0.544898
1.617	0.546396
1.62	0.54789
1.623	0.549377
1.626	0.550859
1.629	0.552336
1.632	0.553807
1.635	0.555272
1.638	0.556732
1.641	0.558186
1.644	0.559634
1.647	0.561077
1.65	0.562515
1.653	0.563947
1.656	0.565373
1.659	0.566793
1.662	0.568208
1.665	0.569617
1.668	0.571021
1.671	0.572419
1.674	0.573811
1.677	0.575198
1.68	0.576579
1.683	0.577954
1.686	0.579323
1.689	0.580687
1.692	0.582045
1.695	0.583398
1.698	0.584745
1.701	0.586086
1.704	0.587421
1.707	0.58875
1.71	0.590074
1.713	0.591392
1.716	0.592704
1.719	0.594011
1.722	0.595312
1.725	0.596607
1.728	0.597896
1.731	0.599179
1.734	0.600457
1.737	0.601728
1.74	0.602994
1.743	0.604254
1.746	0.605509
1.749	0.606757
1.752	0.608
1.755	0.609236
1.758	0.610467
1.761	0.611692
1.764	0.612911
1.767	0.614125
1.77	0.615332
1.773	0.616534
1.776	0.617729
1.779	0.618919
1.782	0.620103
1.785	0.62128
1.788	0.622452
1.791	0.623618
1.794	0.624778
1.797	0.625932
1.8	0.62708
1.803	0.628222
1.806	0.629359
1.809	0.630489
1.812	0.631613
1.815	0.632731
1.818	0.633843
1.821	0.634949
1.824	0.636049
1.827	0.637144
1.83	0.638232
1.833	0.639314
1.836	0.64039
1.839	0.641459
1.842	0.642523
1.845	0.643581
1.848	0.644633
1.851	0.645678
1.854	0.646718
1.857	0.647751
1.86	0.648779
1.863	0.6498
1.866	0.650815
1.869	0.651824
1.872	0.652827
1.875	0.653823
1.878	0.654814
1.881	0.655798
1.884	0.656776
1.887	0.657748
1.89	0.658714
1.893	0.659674
1.896	0.660627
1.899	0.661574
1.902	0.662515
1.905	0.66345
1.908	0.664379
1.911	0.665301
1.914	0.666217
1.917	0.667127
1.92	0.66803
1.923	0.668927
1.926	0.669818
1.929	0.670703
1.932	0.671582
1.935	0.672454
1.938	0.673319
1.941	0.674179
1.944	0.675032
1.947	0.675879
1.95	0.676719
1.953	0.677554
1.956	0.678381
1.959	0.679203
1.962	0.680018
1.965	0.680827
1.968	0.681629
1.971	0.682425
1.974	0.683214
1.977	0.683998
1.98	0.684774
1.983	0.685544
1.986	0.686308
1.989	0.687066
1.992	0.687817
1.995	0.688561
1.998	0.689299
2.001	0.690031
2.004	0.690756
2.007	0.691474
2.01	0.692187
2.013	0.692892
2.016	0.693591
2.019	0.694284
2.022	0.69497
2.025	0.695649
2.028	0.696322
2.031	0.696989
2.034	0.697649
2.037	0.698302
2.04	0.698949
2.043	0.699589
2.046	0.700222
2.049	0.700849
2.052	0.70147
2.055	0.702083
2.058	0.70269
2.061	0.703291
2.064	0.703885
2.067	0.704472
2.07	0.705052
2.073	0.705626
2.076	0.706193
2.079	0.706754
2.082	0.707308
2.085	0.707855
2.088	0.708395
2.091	0.708929
2.094	0.709456
2.097	0.709976
2.1	0.71049
2.103	0.710996
2.106	0.711497
2.109	0.71199
2.112	0.712476
2.115	0.712956
2.118	0.713429
2.121	0.713895
2.124	0.714354
2.127	0.714807
2.13	0.715252
2.133	0.715691
2.136	0.716123
2.139	0.716549
2.142	0.716967
2.145	0.717378
2.148	0.717783
2.151	0.718181
2.154	0.718571
2.157	0.718955
2.16	0.719332
2.163	0.719702
2.166	0.720066
2.169	0.720422
2.172	0.720771
2.175	0.721114
2.178	0.721449
2.181	0.721777
2.184	0.722099
2.187	0.722413
2.19	0.722721
2.193	0.723021
2.196	0.723315
2.199	0.723601
2.202	0.723881
2.205	0.724153
2.208	0.724419
2.211	0.724677
2.214	0.724928
2.217	0.725172
2.22	0.72541
2.223	0.72564
2.226	0.725863
2.229	0.726078
2.232	0.726287
2.235	0.726489
2.238	0.726683
2.241	0.726871
2.244	0.727051
2.247	0.727224
2.25	0.72739
2.253	0.727549
2.256	0.7277
2.259	0.727845
2.262	0.727982
2.265	0.728112
2.268	0.728234
2.271	0.72835
2.274	0.728458
2.277	0.728559
2.28	0.728653
2.283	0.72874
2.286	0.728819
2.289	0.728891
2.292	0.728956
2.295	0.729013
2.298	0.729063
2.301	0.729106
2.304	0.729141
2.307	0.729169
2.31	0.72919
2.313	0.729204
2.316	0.72921
2.319	0.729209
2.322	0.7292
2.325	0.729184
2.328	0.72916
2.331	0.72913
2.334	0.729091
2.337	0.729046
2.34	0.728993
2.343	0.728932
2.346	0.728864
2.349	0.728789
2.352	0.728706
2.355	0.728615
2.358	0.728518
2.361	0.728412
2.364	0.728299
2.367	0.728179
2.37	0.728051
2.373	0.727916
2.376	0.727773
2.379	0.727622
2.382	0.727464
2.385	0.727298
2.388	0.727125
2.391	0.726944
2.394	0.726756
2.397	0.72656
2.4	0.726356
2.403	0.726145
2.406	0.725926
2.409	0.7257
2.412	0.725466
2.415	0.725224
2.418	0.724974
2.421	0.724717
2.424	0.724452
2.427	0.72418
2.43	0.723899
2.433	0.723611
2.436	0.723316
2.439	0.723012
2.442	0.722701
2.445	0.722382
2.448	0.722055
2.451	0.721721
2.454	0.721379
2.457	0.721029
2.46	0.720671
2.463	0.720305
2.466	0.719931
2.469	0.71955
2.472	0.719161
2.475	0.718764
2.478	0.718359
2.481	0.717946
2.484	0.717526
2.487	0.717097
2.49	0.716661
2.493	0.716216
2.496	0.715764
2.499	0.715304
2.502	0.714836
2.505	0.71436
2.508	0.713876
2.511	0.713384
2.514	0.712884
2.517	0.712376
2.52	0.71186
2.523	0.711336
2.526	0.710804
2.529	0.710264
2.532	0.709716
2.535	0.70916
2.538	0.708596
2.541	0.708024
2.544	0.707443
2.547	0.706855
2.55	0.706259
2.553	0.705654
2.556	0.705042
2.559	0.704421
2.562	0.703792
2.565	0.703155
2.568	0.70251
2.571	0.701856
2.574	0.701195
2.577	0.700525
2.58	0.699847
2.583	0.699161
2.586	0.698467
2.589	0.697764
2.592	0.697053
2.595	0.696334
2.598	0.695607
2.601	0.694871
2.604	0.694127
2.607	0.693375
2.61	0.692615
2.613	0.691846
2.616	0.691069
2.619	0.690284
2.622	0.68949
2.625	0.688688
2.628	0.687878
2.631	0.687059
2.634	0.686232
2.637	0.685396
2.64	0.684552
2.643	0.6837
2.646	0.682839
2.649	0.68197
2.652	0.681093
2.655	0.680207
2.658	0.679312
2.661	0.678409
2.664	0.677498
2.667	0.676578
2.67	0.675649
2.673	0.674712
2.676	0.673767
2.679	0.672813
2.682	0.67185
2.685	0.670879
2.688	0.669899
2.691	0.668911
2.694	0.667914
2.697	0.666909
2.7	0.665895
2.703	0.664872
2.706	0.663841
2.709	0.662801
2.712	0.661753
2.715	0.660695
2.718	0.65963
2.721	0.658555
2.724	0.657472
2.727	0.65638
2.73	0.655279
2.733	0.65417
2.736	0.653052
2.739	0.651925
2.742	0.650789
2.745	0.649645
2.748	0.648492
2.751	0.64733
2.754	0.646159
2.757	0.64498
2.76	0.643791
2.763	0.642594
2.766	0.641388
2.769	0.640173
2.772	0.638949
2.775	0.637717
2.778	0.636475
2.781	0.635225
2.784	0.633966
2.787	0.632697
2.79	0.63142
2.793	0.630134
2.796	0.628839
2.799	0.627535
2.802	0.626222
2.805	0.6249
2.808	0.62357
2.811	0.62223
2.814	0.620881
2.817	0.619523
2.82	0.618156
2.823	0.61678
2.826	0.615395
2.829	0.614
2.832	0.612597
2.835	0.611185
2.838	0.609763
2.841	0.608333
2.844	0.606893
2.847	0.605444
2.85	0.603986
2.853	0.602519
2.856	0.601043
2.859	0.599558
2.862	0.598063
2.865	0.596559
2.868	0.595046
2.871	0.593524
2.874	0.591992
2.877	0.590451
2.88	0.588901
2.883	0.587342
2.886	0.585773
2.889	0.584195
2.892	0.582608
2.895	0.581011
2.898	0.579406
2.901	0.57779
2.904	0.576166
2.907	0.574532
2.91	0.572889
2.913	0.571236
2.916	0.569574
2.919	0.567902
2.922	0.566221
2.925	0.564531
2.928	0.562831
2.931	0.561122
2.934	0.559403
2.937	0.557675
2.94	0.555937
2.943	0.55419
2.946	0.552433
2.949	0.550667
2.952	0.548891
2.955	0.547106
2.958	0.545311
2.961	0.543507
2.964	0.541693
2.967	0.539869
2.97	0.538036
2.973	0.539382
2.976	0.54119
2.979	0.542941
2.982	0.544637
2.985	0.546278
2.988	0.547865
2.991	0.549397
2.994	0.550877
2.997	0.552304
3	0.553679
3.003	0.555003
3.006	0.556358
3.009	0.557804
3.012	0.55921
3.015	0.560572
3.018	0.561893
3.021	0.56317
3.024	0.564403
3.027	0.565592
3.03	0.567424
3.033	0.570643
3.036	0.573846
3.039	0.577032
3.042	0.580201
3.045	0.583354
3.048	0.58649
3.051	0.589609
3.054	0.592712
3.057	0.595799
3.06	0.598868
3.063	0.601922
3.066	0.604959
3.069	0.607979
3.072	0.610983
3.075	0.613971
3.078	0.616942
3.081	0.619897
3.084	0.622835
3.087	0.625757
3.09	0.628663
3.093	0.631552
3.096	0.634425
3.099	0.637282
3.102	0.640123
3.105	0.642947
3.108	0.645755
3.111	0.648547
3.114	0.651323
3.117	0.654083
3.12	0.656826
3.123	0.659553
3.126	0.662265
3.129	0.66496
3.132	0.667639
3.135	0.670302
3.138	0.672949
3.141	0.67558
3.144	0.678195
3.147	0.680794
3.15	0.683377
3.153	0.685945
3.156	0.688496
3.159	0.691031
3.162	0.693551
3.165	0.696055
3.168	0.698543
3.171	0.701015
3.174	0.703471
3.177	0.705911
3.18	0.708336
3.183	0.710745
3.186	0.713138
3.189	0.715516
3.192	0.717878
3.195	0.720224
3.198	0.722555
3.201	0.72487
3.204	0.727169
3.207	0.729453
3.21	0.731721
3.213	0.733974
3.216	0.736211
3.219	0.738432
3.222	0.740638
3.225	0.742829
3.228	0.745004
3.231	0.747164
3.234	0.749308
3.237	0.751437
3.24	0.75355
3.243	0.755648
3.246	0.757731
3.249	0.759798
3.252	0.76185
3.255	0.763887
3.258	0.765909
3.261	0.767915
3.264	0.769906
3.267	0.771881
3.27	0.773842
3.273	0.775787
3.276	0.777718
3.279	0.779633
3.282	0.781532
3.285	0.783417
3.288	0.785287
3.291	0.787141
3.294	0.788981
3.297	0.790805
3.3	0.792615
3.303	0.794409
3.306	0.796189
3.309	0.797953
3.312	0.799703
3.315	0.801437
3.318	0.803157
3.321	0.804862
3.324	0.806551
3.327	0.808226
3.33	0.809887
3.333	0.811532
3.336	0.813162
3.339	0.814778
3.342	0.816379
3.345	0.817965
3.348	0.819536
3.351	0.821093
3.354	0.822635
3.357	0.824162
3.36	0.825675
3.363	0.827172
3.366	0.828656
3.369	0.830124
3.372	0.831578
3.375	0.833018
3.378	0.834443
3.381	0.835853
3.384	0.837249
3.387	0.83863
3.39	0.839996
3.393	0.841349
3.396	0.842686
3.399	0.84401
3.402	0.845319
3.405	0.846613
3.408	0.847893
3.411	0.849159
3.414	0.85041
3.417	0.851647
3.42	0.85287
3.423	0.854078
3.426	0.855272
3.429	0.856451
3.432	0.857617
3.435	0.858768
3.438	0.859905
3.441	0.861028
3.444	0.862136
3.447	0.863231
3.45	0.864311
3.453	0.865377
3.456	0.866429
3.459	0.867466
3.462	0.86849
3.465	0.8695
3.468	0.870495
3.471	0.871477
3.474	0.872444
3.477	0.873397
3.48	0.874337
3.483	0.875262
3.486	0.876174
3.489	0.877071
3.492	0.877955
3.495	0.878824
3.498	0.87968
3.501	0.880522
3.504	0.88135
3.507	0.882164
3.51	0.882965
3.513	0.883751
3.516	0.884524
3.519	0.885283
3.522	0.886028
3.525	0.886759
3.528	0.887477
3.531	0.888181
3.534	0.888871
3.537	0.889547
3.54	0.89021
3.543	0.89086
3.546	0.891495
3.549	0.892117
3.552	0.892725
3.555	0.89332
3.558	0.893901
3.561	0.894469
3.564	0.895023
3.567	0.895563
3.57	0.89609
3.573	0.896604
3.576	0.897104
3.579	0.897591
3.582	0.898064
3.585	0.898523
3.588	0.89897
3.591	0.899402
3.594	0.899822
3.597	0.900228
3.6	0.900621
3.603	0.901
3.606	0.901366
3.609	0.901719
3.612	0.902059
3.615	0.902385
3.618	0.902698
3.621	0.902998
3.624	0.903284
3.627	0.903557
3.63	0.903817
3.633	0.904064
3.636	0.904298
3.639	0.904519
3.642	0.904726
3.645	0.90492
3.648	0.905102
3.651	0.90527
3.654	0.905425
3.657	0.905567
3.66	0.905696
3.663	0.905812
3.666	0.905915
3.669	0.906005
3.672	0.906082
3.675	0.906146
3.678	0.906197
3.681	0.906235
3.684	0.90626
3.687	0.906272
3.69	0.906272
3.693	0.906258
3.696	0.906232
3.699	0.906193
3.702	0.906141
3.705	0.906076
3.708	0.905998
3.711	0.905908
3.714	0.905805
3.717	0.905689
3.72	0.90556
3.723	0.905419
3.726	0.905265
3.729	0.905098
3.732	0.904918
3.735	0.904726
3.738	0.904521
3.741	0.904304
3.744	0.904074
3.747	0.903831
3.75	0.903576
3.753	0.903308
3.756	0.903028
3.759	0.902735
3.762	0.90243
3.765	0.902112
3.768	0.901782
3.771	0.901439
3.774	0.901083
3.777	0.900715
3.78	0.900335
3.783	0.899942
3.786	0.899537
3.789	0.89912
3.792	0.89869
3.795	0.898248
3.798	0.897793
3.801	0.897326
3.804	0.896847
3.807	0.896355
3.81	0.895852
3.813	0.895335
3.816	0.894807
3.819	0.894266
3.822	0.893714
3.825	0.893148
3.828	0.892571
3.831	0.891982
3.834	0.89138
3.837	0.890766
3.84	0.89014
3.843	0.889502
3.846	0.888852
3.849	0.888189
3.852	0.887515
3.855	0.886828
3.858	0.88613
3.861	0.885419
3.864	0.884696
3.867	0.883962
3.87	0.883215
3.873	0.882456
3.876	0.881686
3.879	0.880903
3.882	0.880109
3.885	0.879302
3.888	0.878484
3.891	0.877653
3.894	0.876811
3.897	0.875957
3.9	0.875091
3.903	0.874213
3.906	0.873323
3.909	0.872422
3.912	0.871509
3.915	0.870584
3.918	0.869647
3.921	0.868698
3.924	0.867738
3.927	0.866765
3.93	0.865782
3.933	0.864786
3.936	0.863779
3.939	0.86276
3.942	0.861729
3.945	0.860687
3.948	0.859633
3.951	0.858567
3.954	0.85749
3.957	0.856401
3.96	0.855301
3.963	0.854189
3.966	0.853066
3.969	0.851931
3.972	0.850784
3.975	0.849626
3.978	0.848456
3.981	0.847275
3.984	0.846083
3.987	0.844879
3.99	0.843663
3.993	0.842436
3.996	0.841198
3.999	0.839948
4.002	0.838687
4.005	0.837414
4.008	0.836131
4.011	0.834835
4.014	0.833529
4.017	0.832211
4.02	0.830881
4.023	0.829541
4.026	0.828189
4.029	0.826826
4.032	0.825451
4.035	0.824066
4.038	0.822669
4.041	0.821261
4.044	0.819842
4.047	0.818411
4.05	0.816969
4.053	0.815516
4.056	0.814052
4.059	0.812577
4.062	0.811091
4.065	0.809594
4.068	0.808085
4.071	0.806565
4.074	0.805035
4.077	0.803493
4.08	0.80194
4.083	0.800376
4.086	0.798801
4.089	0.797215
4.092	0.795619
4.095	0.794011
4.098	0.792392
4.101	0.790762
4.104	0.789121
4.107	0.78747
4.11	0.785807
4.113	0.784133
4.116	0.782449
4.119	0.780754
4.122	0.779048
4.125	0.777331
4.128	0.775603
4.131	0.773864
4.134	0.772114
4.137	0.770354
4.14	0.768583
4.143	0.766801
4.146	0.765008
4.149	0.763205
4.152	0.761391
4.155	0.759566
4.158	0.75773
4.161	0.755884
4.164	0.754027
4.167	0.752159
4.17	0.750281
4.173	0.748392
4.176	0.746492
4.179	0.744582
4.182	0.742661
4.185	0.740729
4.188	0.738787
4.191	0.736835
4.194	0.734871
4.197	0.732897
4.2	0.730913
4.203	0.728918
4.206	0.726913
4.209	0.724897
4.212	0.722871
4.215	0.720834
4.218	0.718786
4.221	0.716729
4.224	0.71466
4.227	0.712582
4.23	0.710493
4.233	0.708393
4.236	0.706283
4.239	0.704163
4.242	0.702032
4.245	0.699892
4.248	0.69774
4.251	0.695579
4.254	0.693407
4.257	0.691224
4.26	0.689032
4.263	0.686829
4.266	0.684616
4.269	0.682392
4.272	0.680159
4.275	0.677915
4.278	0.675661
4.281	0.673397
4.284	0.671122
4.287	0.668837
4.29	0.666543
4.293	0.664238
4.296	0.661922
4.299	0.659597
4.302	0.657262
4.305	0.654916
4.308	0.652561
4.311	0.650195
4.314	0.647819
4.317	0.645433
4.32	0.643037
4.323	0.640631
4.326	0.638215
4.329	0.635789
4.332	0.633353
4.335	0.630907
4.338	0.628452
4.341	0.625986
4.344	0.62351
4.347	0.621024
4.35	0.618528
4.353	0.616022
4.356	0.613507
4.359	0.610981
4.362	0.608446
4.365	0.605901
4.368	0.603345
4.371	0.60078
4.374	0.598206
4.377	0.595621
4.38	0.593026
4.383	0.590422
4.386	0.587808
4.389	0.585184
4.392	0.582551
4.395	0.579907
4.398	0.577254
4.401	0.574591
4.404	0.571919
4.407	0.569236
4.41	0.566544
4.413	0.563843
4.416	0.561131
4.419	0.55841
4.422	0.555679
4.425	0.552939
4.428	0.550189
4.431	0.547429
4.434	0.54466
4.437	0.541881
4.44	0.539093
4.443	0.536295
4.446	0.533488
4.449	0.53067
4.452	0.527844
4.455	0.525008
4.458	0.522162
4.461	0.519307
4.464	0.516442
4.467	0.513568
4.47	0.510684
4.473	0.507791
4.476	0.504889
4.479	0.501977
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500939
4.533	0.501956
4.536	0.50297
4.539	0.50398
4.542	0.504986
4.545	0.505989
4.548	0.506987
4.551	0.507983
4.554	0.508975
4.557	0.509963
4.56	0.510947
4.563	0.511928
4.566	0.512905
4.569	0.513879
4.572	0.514849
4.575	0.515815
4.578	0.516778
4.581	0.517737
4.584	0.518693
4.587	0.519644
4.59	0.520592
4.593	0.521537
4.596	0.522478
4.599	0.523415
4.602	0.524348
4.605	0.525278
4.608	0.526204
4.611	0.527127
4.614	0.528046
4.617	0.528961
4.62	0.529872
4.623	0.53078
4.626	0.531684
4.629	0.532584
4.632	0.533481
4.635	0.534374
4.638	0.535263
4.641	0.536149
4.644	0.537031
4.647	0.537909
4.65	0.538783
4.653	0.539654
4.656	0.540521
4.659	0.541384
4.662	0.542244
4.665	0.5431
4.668	0.543952
