 x  	 F(x)  
0	0.0668129
0.003	0.0691258
0.006	0.071438
0.009	0.0737495
0.012	0.0760604
0.015	0.0783707
0.018	0.0806802
0.021	0.0829892
0.024	0.0852974
0.027	0.0876051
0.03	0.089912
0.033	0.0922183
0.036	0.094524
0.039	0.096829
0.042	0.0991333
0.045	0.101437
0.048	0.10374
0.051	0.106042
0.054	0.108344
0.057	0.110645
0.06	0.112946
0.063	0.115245
0.066	0.117545
0.069	0.119843
0.072	0.122141
0.075	0.124438
0.078	0.126735
0.081	0.12903
0.084	0.131326
0.087	0.13362
0.09	0.135914
0.093	0.138207
0.096	0.1405
0.099	0.142792
0.102	0.145083
0.105	0.147374
0.108	0.149664
0.111	0.151954
0.114	0.154242
0.117	0.15653
0.12	0.158818
0.123	0.161105
0.126	0.163391
0.129	0.165676
0.132	0.167961
0.135	0.170245
0.138	0.172529
0.141	0.174812
0.144	0.177094
0.147	0.179376
0.15	0.181657
0.153	0.183937
0.156	0.186217
0.159	0.188496
0.162	0.190774
0.165	0.193052
0.168	0.195329
0.171	0.197606
0.174	0.199882
0.177	0.202157
0.18	0.204432
0.183	0.206705
0.186	0.208979
0.189	0.211251
0.192	0.213523
0.195	0.215795
0.198	0.218066
0.201	0.220336
0.204	0.222605
0.207	0.224874
0.21	0.227142
0.213	0.22941
0.216	0.231677
0.219	0.233943
0.222	0.236209
0.225	0.238474
0.228	0.240738
0.231	0.243002
0.234	0.245265
0.237	0.247527
0.24	0.249789
0.243	0.25205
0.246	0.254311
0.249	0.256571
0.252	0.25883
0.255	0.261089
0.258	0.263347
0.261	0.265604
0.264	0.267861
0.267	0.270117
0.27	0.272372
0.273	0.274627
0.276	0.276881
0.279	0.279135
0.282	0.281388
0.285	0.28364
0.288	0.285892
0.291	0.288143
0.294	0.290393
0.297	0.292643
0.3	0.294892
0.303	0.297141
0.306	0.299389
0.309	0.301636
0.312	0.303883
0.315	0.306129
0.318	0.308374
0.321	0.310619
0.324	0.312863
0.327	0.315106
0.33	0.317349
0.333	0.319592
0.336	0.321833
0.339	0.324074
0.342	0.326315
0.345	0.328554
0.348	0.330793
0.351	0.333032
0.354	0.33527
0.357	0.337507
0.36	0.339744
0.363	0.34198
0.366	0.344215
0.369	0.34645
0.372	0.348684
0.375	0.350917
0.378	0.35315
0.381	0.355382
0.384	0.357614
0.387	0.359845
0.39	0.362075
0.393	0.364305
0.396	0.366534
0.399	0.368763
0.402	0.370991
0.405	0.373218
0.408	0.375445
0.411	0.377671
0.414	0.379896
0.417	0.382121
0.42	0.384345
0.423	0.386569
0.426	0.388792
0.429	0.391014
0.432	0.393236
0.435	0.395457
0.438	0.397677
0.441	0.399897
0.444	0.402116
0.447	0.404335
0.45	0.406553
0.453	0.40877
0.456	0.410987
0.459	0.413203
0.462	0.415419
0.465	0.417633
0.468	0.419848
0.471	0.422061
0.474	0.424275
0.477	0.426487
0.48	0.428699
0.483	0.43091
0.486	0.433121
0.489	0.435331
0.492	0.43754
0.495	0.439749
0.498	0.441957
0.501	0.444164
0.504	0.446371
0.507	0.448578
0.51	0.450783
0.513	0.452988
0.516	0.455193
0.519	0.457397
0.522	0.4596
0.525	0.461803
0.528	0.464005
0.531	0.466206
0.534	0.468407
0.537	0.470607
0.54	0.472807
0.543	0.475006
0.546	0.477204
0.549	0.479402
0.552	0.481599
0.555	0.483796
0.558	0.485991
0.561	0.488187
0.564	0.490382
0.567	0.492576
0.57	0.494769
0.573	0.496962
0.576	0.499154
0.579	0.501346
0.582	0.503537
0.585	0.505728
0.588	0.507918
0.591	0.510107
0.594	0.512295
0.597	0.514484
0.6	0.516671
0.603	0.518858
0.606	0.521044
0.609	0.52323
0.612	0.525415
0.615	0.527599
0.618	0.529783
0.621	0.531966
0.624	0.534149
0.627	0.536331
0.63	0.538512
0.633	0.540693
0.636	0.542873
0.639	0.545053
0.642	0.547232
0.645	0.54941
0.648	0.551588
0.651	0.553765
0.654	0.555942
0.657	0.558118
0.66	0.560294
0.663	0.562468
0.666	0.564643
0.669	0.566816
0.672	0.568989
0.675	0.571162
0.678	0.573333
0.681	0.575505
0.684	0.577675
0.687	0.579845
0.69	0.582015
0.693	0.584184
0.696	0.586352
0.699	0.58852
0.702	0.590687
0.705	0.592853
0.708	0.595019
0.711	0.597184
0.714	0.599349
0.717	0.601513
0.72	0.603676
0.723	0.605839
0.726	0.608002
0.729	0.610163
0.732	0.612324
0.735	0.614485
0.738	0.616645
0.741	0.618804
0.744	0.620963
0.747	0.623121
0.75	0.625279
0.753	0.627436
0.756	0.629592
0.759	0.631748
0.762	0.633903
0.765	0.636057
0.768	0.638211
0.771	0.640365
0.774	0.642518
0.777	0.64467
0.78	0.646822
0.783	0.648973
0.786	0.651123
0.789	0.653273
0.792	0.655422
0.795	0.657571
0.798	0.659719
0.801	0.661867
0.804	0.664014
0.807	0.66616
0.81	0.668306
0.813	0.670451
0.816	0.672595
0.819	0.674739
0.822	0.676883
0.825	0.679026
0.828	0.681168
0.831	0.68331
0.834	0.685451
0.837	0.687591
0.84	0.689731
0.843	0.69187
0.846	0.694009
0.849	0.696147
0.852	0.698285
0.855	0.700422
0.858	0.702558
0.861	0.704694
0.864	0.706829
0.867	0.708964
0.87	0.711098
0.873	0.713231
