 x 	V[Y|X = x] 
0.483	0.76221
0.486	0.762908
0.489	0.763596
0.492	0.764274
0.495	0.764942
0.498	0.7656
0.501	0.766248
0.504	0.766886
0.507	0.767514
0.51	0.768132
0.513	0.768741
0.516	0.769339
0.519	0.769928
0.522	0.770507
0.525	0.771076
0.528	0.771635
0.531	0.772184
0.534	0.772724
0.537	0.773253
0.54	0.773773
0.543	0.774283
0.546	0.774783
0.549	0.775273
0.552	0.775754
0.555	0.776224
0.558	0.776685
0.561	0.777136
0.564	0.777578
0.567	0.778009
0.57	0.778431
0.573	0.778843
0.576	0.779246
0.579	0.779639
0.582	0.780022
0.585	0.780395
0.588	0.780758
0.591	0.781112
0.594	0.781457
0.597	0.781791
0.6	0.782116
0.603	0.782431
0.606	0.782737
0.609	0.783033
0.612	0.783319
0.615	0.783596
0.618	0.783863
0.621	0.78412
0.624	0.784368
0.627	0.784606
0.63	0.784835
0.633	0.785054
0.636	0.785264
0.639	0.785463
0.642	0.785654
0.645	0.785835
0.648	0.786006
0.651	0.786168
0.654	0.78632
0.657	0.786463
0.66	0.786596
0.663	0.78672
0.666	0.786834
0.669	0.786939
0.672	0.787034
0.675	0.78712
0.678	0.787196
0.681	0.787263
0.684	0.787321
0.687	0.787369
0.69	0.787407
0.693	0.787436
0.696	0.787456
0.699	0.787467
0.702	0.787467
0.705	0.787459
0.708	0.787441
0.711	0.787414
0.714	0.787377
0.717	0.787332
0.72	0.787276
0.723	0.787212
0.726	0.787138
0.729	0.787054
0.732	0.786962
0.735	0.78686
0.738	0.786749
0.741	0.786628
0.744	0.786498
0.747	0.786359
0.75	0.786211
0.753	0.786053
0.756	0.785887
0.759	0.78571
0.762	0.785525
0.765	0.78533
0.768	0.785127
0.771	0.784914
0.774	0.784691
0.777	0.78446
0.78	0.784219
0.783	0.783969
0.786	0.78371
0.789	0.783442
0.792	0.783165
0.795	0.782878
0.798	0.782582
0.801	0.782278
0.804	0.781964
0.807	0.78164
0.81	0.781308
0.813	0.780967
0.816	0.780616
0.819	0.780257
0.822	0.779888
0.825	0.779511
0.828	0.779124
0.831	0.778728
0.834	0.778323
0.837	0.777909
0.84	0.777486
0.843	0.777054
0.846	0.776613
0.849	0.776163
0.852	0.775703
0.855	0.775235
0.858	0.774758
0.861	0.774272
0.864	0.773777
0.867	0.773273
0.87	0.77276
0.873	0.772238
0.876	0.771707
0.879	0.771167
0.882	0.770618
0.885	0.77006
0.888	0.769493
0.891	0.768917
0.894	0.768333
0.897	0.767739
0.9	0.767137
0.903	0.766526
0.906	0.765905
0.909	0.765276
0.912	0.764638
0.915	0.763992
0.918	0.763336
0.921	0.762672
0.924	0.761998
0.927	0.761316
0.93	0.760625
0.933	0.759925
0.936	0.759217
0.939	0.758499
0.942	0.757773
0.945	0.757038
0.948	0.756294
0.951	0.755542
0.954	0.75478
0.957	0.75401
0.96	0.753232
0.963	0.752444
0.966	0.751648
0.969	0.750843
0.972	0.750029
0.975	0.749206
0.978	0.748375
0.981	0.747535
0.984	0.746687
0.987	0.745829
0.99	0.744964
0.993	0.744089
0.996	0.743206
0.999	0.742314
1.002	0.741413
1.005	0.740504
1.008	0.739586
1.011	0.738659
1.014	0.737724
1.017	0.736781
1.02	0.735828
1.023	0.734867
1.026	0.733898
1.029	0.73292
1.032	0.731933
1.035	0.730938
1.038	0.729934
1.041	0.728921
1.044	0.7279
1.047	0.726871
1.05	0.725833
1.053	0.724786
1.056	0.723731
1.059	0.722667
1.062	0.721595
1.065	0.720515
1.068	0.719426
1.071	0.718328
1.074	0.717222
1.077	0.716107
1.08	0.714984
1.083	0.713853
1.086	0.712713
1.089	0.711564
1.092	0.710408
1.095	0.709242
1.098	0.708069
1.101	0.706886
1.104	0.705696
1.107	0.704497
1.11	0.70329
1.113	0.702074
1.116	0.70085
1.119	0.699617
1.122	0.698377
1.125	0.697127
1.128	0.69587
1.131	0.694604
1.134	0.69333
1.137	0.692047
1.14	0.690756
1.143	0.689457
1.146	0.688149
1.149	0.686833
1.152	0.685509
1.155	0.684177
1.158	0.682836
1.161	0.681487
1.164	0.68013
1.167	0.678764
1.17	0.67739
1.173	0.676008
1.176	0.674618
1.179	0.67322
1.182	0.671813
1.185	0.670398
1.188	0.668975
1.191	0.667543
1.194	0.666103
1.197	0.664656
1.2	0.6632
1.203	0.661735
1.206	0.660263
1.209	0.658782
1.212	0.657294
1.215	0.655797
1.218	0.654292
1.221	0.652779
1.224	0.651257
1.227	0.649728
1.23	0.64819
1.233	0.646644
1.236	0.645091
1.239	0.643529
1.242	0.641959
1.245	0.640381
1.248	0.638794
1.251	0.6372
1.254	0.635598
1.257	0.633988
1.26	0.632369
1.263	0.630743
1.266	0.629108
1.269	0.627465
1.272	0.625815
1.275	0.624156
1.278	0.62249
1.281	0.620815
1.284	0.619132
1.287	0.617442
1.29	0.615743
1.293	0.614036
1.296	0.612322
1.299	0.610599
1.302	0.608869
1.305	0.60713
1.308	0.605384
1.311	0.603629
1.314	0.601867
1.317	0.600097
1.32	0.598319
1.323	0.596532
1.326	0.594738
1.329	0.592937
1.332	0.591127
1.335	0.589309
1.338	0.587483
1.341	0.58565
1.344	0.583809
1.347	0.581959
1.35	0.580102
1.353	0.578237
1.356	0.576365
1.359	0.574484
1.362	0.572596
1.365	0.570699
1.368	0.568795
1.371	0.566883
1.374	0.564964
1.377	0.563036
1.38	0.561101
1.383	0.559158
1.386	0.557207
1.389	0.555248
1.392	0.553282
1.395	0.551308
1.398	0.549326
1.401	0.547336
1.404	0.545339
1.407	0.543334
1.41	0.541321
1.413	0.5393
1.416	0.537272
1.419	0.535236
1.422	0.533192
1.425	0.531141
1.428	0.529082
1.431	0.527015
1.434	0.52494
1.437	0.522858
1.44	0.520768
1.443	0.518671
1.446	0.516566
1.449	0.514453
1.452	0.512332
1.455	0.510204
1.458	0.508069
1.461	0.505925
1.464	0.503774
1.467	0.501616
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500386
1.533	0.502035
1.536	0.503678
1.539	0.505316
1.542	0.506949
1.545	0.508577
1.548	0.510199
1.551	0.511816
1.554	0.513427
1.557	0.515033
1.56	0.516634
1.563	0.518229
1.566	0.519819
1.569	0.521404
1.572	0.522983
1.575	0.524557
1.578	0.526125
1.581	0.527688
1.584	0.529246
1.587	0.530798
1.59	0.532345
1.593	0.533886
1.596	0.535422
1.599	0.536952
1.602	0.538477
1.605	0.539996
1.608	0.54151
1.611	0.543019
1.614	0.544522
1.617	0.546019
1.62	0.547511
1.623	0.548998
1.626	0.550479
1.629	0.551954
1.632	0.553424
1.635	0.554888
1.638	0.556347
1.641	0.5578
1.644	0.559248
1.647	0.56069
1.65	0.562127
1.653	0.563558
1.656	0.564983
1.659	0.566403
1.662	0.567817
1.665	0.569226
1.668	0.570629
1.671	0.572026
1.674	0.573418
1.677	0.574804
1.68	0.576185
1.683	0.577559
1.686	0.578929
1.689	0.580292
1.692	0.58165
1.695	0.583002
1.698	0.584348
1.701	0.585689
1.704	0.587024
1.707	0.588354
1.71	0.589677
1.713	0.590995
1.716	0.592307
1.719	0.593614
1.722	0.594915
1.725	0.59621
1.728	0.597499
1.731	0.598782
1.734	0.60006
1.737	0.601332
1.74	0.602598
1.743	0.603858
1.746	0.605113
1.749	0.606362
1.752	0.607605
1.755	0.608842
1.758	0.610073
1.761	0.611298
1.764	0.612518
1.767	0.613732
1.77	0.614939
1.773	0.616141
1.776	0.617338
1.779	0.618528
1.782	0.619712
1.785	0.620891
1.788	0.622063
1.791	0.62323
1.794	0.624391
1.797	0.625545
1.8	0.626694
1.803	0.627837
1.806	0.628974
1.809	0.630105
1.812	0.63123
1.815	0.632349
1.818	0.633462
1.821	0.63457
1.824	0.635671
1.827	0.636766
1.83	0.637855
1.833	0.638938
1.836	0.640015
1.839	0.641086
1.842	0.642151
1.845	0.64321
1.848	0.644263
1.851	0.64531
1.854	0.646351
1.857	0.647386
1.86	0.648414
1.863	0.649437
1.866	0.650453
1.869	0.651464
1.872	0.652468
1.875	0.653466
1.878	0.654458
1.881	0.655444
1.884	0.656424
1.887	0.657397
1.89	0.658365
1.893	0.659326
1.896	0.660281
1.899	0.66123
1.902	0.662172
1.905	0.663109
1.908	0.664039
1.911	0.664963
1.914	0.665881
1.917	0.666793
1.92	0.667698
1.923	0.668597
1.926	0.66949
1.929	0.670377
1.932	0.671257
1.935	0.672131
1.938	0.672999
1.941	0.67386
1.944	0.674716
1.947	0.675565
1.95	0.676407
1.953	0.677243
1.956	0.678073
1.959	0.678897
1.962	0.679714
1.965	0.680525
1.968	0.68133
1.971	0.682128
1.974	0.68292
1.977	0.683705
1.98	0.684484
1.983	0.685256
1.986	0.686023
1.989	0.686782
1.992	0.687536
1.995	0.688283
1.998	0.689023
2.001	0.689757
2.004	0.690485
2.007	0.691206
2.01	0.69192
2.013	0.692628
2.016	0.69333
2.019	0.694025
2.022	0.694714
2.025	0.695396
2.028	0.696071
2.031	0.69674
2.034	0.697403
2.037	0.698059
2.04	0.698708
2.043	0.699351
2.046	0.699987
2.049	0.700617
2.052	0.70124
2.055	0.701857
2.058	0.702467
2.061	0.70307
2.064	0.703666
2.067	0.704256
2.07	0.70484
2.073	0.705417
2.076	0.705987
2.079	0.70655
2.082	0.707107
2.085	0.707657
2.088	0.7082
2.091	0.708737
2.094	0.709267
2.097	0.70979
2.1	0.710307
2.103	0.710816
2.106	0.711319
2.109	0.711816
2.112	0.712305
2.115	0.712788
2.118	0.713264
2.121	0.713733
2.124	0.714196
2.127	0.714651
2.13	0.7151
2.133	0.715542
2.136	0.715977
2.139	0.716406
2.142	0.716827
2.145	0.717242
2.148	0.71765
2.151	0.718051
2.154	0.718445
2.157	0.718832
2.16	0.719212
2.163	0.719586
2.166	0.719952
2.169	0.720312
2.172	0.720664
2.175	0.72101
2.178	0.721349
2.181	0.721681
2.184	0.722006
2.187	0.722323
2.19	0.722634
2.193	0.722938
2.196	0.723235
2.199	0.723525
2.202	0.723808
2.205	0.724084
2.208	0.724353
2.211	0.724614
2.214	0.724869
2.217	0.725117
2.22	0.725357
2.223	0.725591
2.226	0.725817
2.229	0.726037
2.232	0.726249
2.235	0.726454
2.238	0.726652
2.241	0.726843
2.244	0.727027
2.247	0.727203
2.25	0.727373
2.253	0.727535
2.256	0.72769
2.259	0.727838
2.262	0.727979
2.265	0.728112
2.268	0.728239
2.271	0.728358
2.274	0.72847
2.277	0.728574
2.28	0.728672
2.283	0.728762
2.286	0.728845
2.289	0.72892
2.292	0.728989
2.295	0.72905
2.298	0.729103
2.301	0.72915
2.304	0.729189
2.307	0.729221
2.31	0.729245
2.313	0.729262
2.316	0.729272
2.319	0.729274
2.322	0.729269
2.325	0.729257
2.328	0.729237
2.331	0.72921
2.334	0.729176
2.337	0.729134
2.34	0.729084
2.343	0.729027
2.346	0.728963
2.349	0.728891
2.352	0.728812
2.355	0.728725
2.358	0.728631
2.361	0.728529
2.364	0.72842
2.367	0.728303
2.37	0.728179
2.373	0.728047
2.376	0.727908
2.379	0.727761
2.382	0.727607
2.385	0.727445
2.388	0.727275
2.391	0.727098
2.394	0.726913
2.397	0.726721
2.4	0.726521
2.403	0.726313
2.406	0.726098
2.409	0.725875
2.412	0.725645
2.415	0.725406
2.418	0.72516
2.421	0.724907
2.424	0.724646
2.427	0.724377
2.43	0.7241
2.433	0.723816
2.436	0.723523
2.439	0.723224
2.442	0.722916
2.445	0.722601
2.448	0.722277
2.451	0.721946
2.454	0.721608
2.457	0.721261
2.46	0.720907
2.463	0.720545
2.466	0.720175
2.469	0.719797
2.472	0.719411
2.475	0.719018
2.478	0.718616
2.481	0.718207
2.484	0.71779
2.487	0.717365
2.49	0.716932
2.493	0.716491
2.496	0.716042
2.499	0.715585
2.502	0.715121
2.505	0.714648
2.508	0.714167
2.511	0.713679
2.514	0.713182
2.517	0.712677
2.52	0.712165
2.523	0.711644
2.526	0.711116
2.529	0.710579
2.532	0.710034
2.535	0.709481
2.538	0.70892
2.541	0.708352
2.544	0.707775
2.547	0.707189
2.55	0.706596
2.553	0.705995
2.556	0.705385
2.559	0.704768
2.562	0.704142
2.565	0.703508
2.568	0.702866
2.571	0.702216
2.574	0.701557
2.577	0.700891
2.58	0.700216
2.583	0.699533
2.586	0.698841
2.589	0.698142
2.592	0.697434
2.595	0.696718
2.598	0.695994
2.601	0.695261
2.604	0.69452
2.607	0.693771
2.61	0.693013
2.613	0.692247
2.616	0.691473
2.619	0.690691
2.622	0.6899
2.625	0.689101
2.628	0.688293
2.631	0.687477
2.634	0.686652
2.637	0.68582
2.64	0.684978
2.643	0.684129
2.646	0.683271
2.649	0.682404
2.652	0.681529
2.655	0.680646
2.658	0.679754
2.661	0.678853
2.664	0.677944
2.667	0.677027
2.67	0.676101
2.673	0.675166
2.676	0.674223
2.679	0.673271
2.682	0.672311
2.685	0.671343
2.688	0.670365
2.691	0.669379
2.694	0.668385
2.697	0.667381
2.7	0.66637
2.703	0.665349
2.706	0.66432
2.709	0.663282
2.712	0.662236
2.715	0.661181
2.718	0.660117
2.721	0.659044
2.724	0.657963
2.727	0.656873
2.73	0.655774
2.733	0.654667
2.736	0.653551
2.739	0.652426
2.742	0.651292
2.745	0.650149
2.748	0.648998
2.751	0.647838
2.754	0.646669
2.757	0.645491
2.76	0.644304
2.763	0.643108
2.766	0.641904
2.769	0.640691
2.772	0.639468
2.775	0.638237
2.778	0.636997
2.781	0.635748
2.784	0.63449
2.787	0.633223
2.79	0.631948
2.793	0.630663
2.796	0.629369
2.799	0.628066
2.802	0.626754
2.805	0.625434
2.808	0.624104
2.811	0.622765
2.814	0.621417
2.817	0.62006
2.82	0.618694
2.823	0.617319
2.826	0.615935
2.829	0.614541
2.832	0.613139
2.835	0.611727
2.838	0.610306
2.841	0.608877
2.844	0.607437
2.847	0.605989
2.85	0.604532
2.853	0.603065
2.856	0.601589
2.859	0.600104
2.862	0.59861
2.865	0.597106
2.868	0.595594
2.871	0.594072
2.874	0.59254
2.877	0.591
2.88	0.58945
2.883	0.58789
2.886	0.586322
2.889	0.584744
2.892	0.583157
2.895	0.58156
2.898	0.579954
2.901	0.578339
2.904	0.576714
2.907	0.57508
2.91	0.573436
2.913	0.571783
2.916	0.57012
2.919	0.568449
2.922	0.566767
2.925	0.565076
2.928	0.563376
2.931	0.561666
2.934	0.559946
2.937	0.558218
2.94	0.556479
2.943	0.554731
2.946	0.552973
2.949	0.551206
2.952	0.549429
2.955	0.547643
2.958	0.545847
2.961	0.544042
2.964	0.542226
2.967	0.540401
2.97	0.538716
2.973	0.540589
2.976	0.542404
2.979	0.544164
2.982	0.545867
2.985	0.547515
2.988	0.549109
2.991	0.550648
2.994	0.552134
2.997	0.553567
3	0.554948
3.003	0.556278
3.006	0.557622
3.009	0.559079
3.012	0.560493
3.015	0.561866
3.018	0.563196
3.021	0.564482
3.024	0.565724
3.027	0.566922
3.03	0.568252
3.033	0.57148
3.036	0.57469
3.039	0.577884
3.042	0.581062
3.045	0.584222
3.048	0.587366
3.051	0.590493
3.054	0.593603
3.057	0.596697
3.06	0.599774
3.063	0.602835
3.066	0.605879
3.069	0.608906
3.072	0.611917
3.075	0.614911
3.078	0.617889
3.081	0.62085
3.084	0.623795
3.087	0.626724
3.09	0.629636
3.093	0.632531
3.096	0.63541
3.099	0.638273
3.102	0.641119
3.105	0.643949
3.108	0.646763
3.111	0.649561
3.114	0.652342
3.117	0.655107
3.12	0.657855
3.123	0.660588
3.126	0.663304
3.129	0.666004
3.132	0.668688
3.135	0.671356
3.138	0.674008
3.141	0.676644
3.144	0.679263
3.147	0.681867
3.15	0.684454
3.153	0.687025
3.156	0.689581
3.159	0.69212
3.162	0.694644
3.165	0.697151
3.168	0.699643
3.171	0.702119
3.174	0.704579
3.177	0.707022
3.18	0.709451
3.183	0.711863
3.186	0.714259
3.189	0.71664
3.192	0.719005
3.195	0.721354
3.198	0.723688
3.201	0.726005
3.204	0.728307
3.207	0.730594
3.21	0.732865
3.213	0.73512
3.216	0.737359
3.219	0.739583
3.222	0.741791
3.225	0.743984
3.228	0.746161
3.231	0.748323
3.234	0.750469
3.237	0.7526
3.24	0.754715
3.243	0.756815
3.246	0.758899
3.249	0.760968
3.252	0.763021
3.255	0.765059
3.258	0.767082
3.261	0.76909
3.264	0.771082
3.267	0.773059
3.27	0.77502
3.273	0.776967
3.276	0.778898
3.279	0.780813
3.282	0.782714
3.285	0.784599
3.288	0.78647
3.291	0.788325
3.294	0.790165
3.297	0.79199
3.3	0.793799
3.303	0.795594
3.306	0.797374
3.309	0.799138
3.312	0.800888
3.315	0.802622
3.318	0.804342
3.321	0.806047
3.324	0.807736
3.327	0.809411
3.33	0.811071
3.333	0.812716
3.336	0.814346
3.339	0.815961
3.342	0.817561
3.345	0.819146
3.348	0.820717
3.351	0.822273
3.354	0.823814
3.357	0.82534
3.36	0.826852
3.363	0.828349
3.366	0.829831
3.369	0.831299
3.372	0.832751
3.375	0.83419
3.378	0.835613
3.381	0.837022
3.384	0.838416
3.387	0.839796
3.39	0.841161
3.393	0.842512
3.396	0.843848
3.399	0.84517
3.402	0.846477
3.405	0.84777
3.408	0.849048
3.411	0.850312
3.414	0.851561
3.417	0.852796
3.42	0.854017
3.423	0.855223
3.426	0.856415
3.429	0.857592
3.432	0.858755
3.435	0.859904
3.438	0.861039
3.441	0.862159
3.444	0.863265
3.447	0.864357
3.45	0.865435
3.453	0.866499
3.456	0.867548
3.459	0.868583
3.462	0.869604
3.465	0.870611
3.468	0.871604
3.471	0.872582
3.474	0.873547
3.477	0.874497
3.48	0.875434
3.483	0.876356
3.486	0.877265
3.489	0.878159
3.492	0.87904
3.495	0.879906
3.498	0.880759
3.501	0.881598
3.504	0.882422
3.507	0.883233
3.51	0.88403
3.513	0.884813
3.516	0.885583
3.519	0.886338
3.522	0.88708
3.525	0.887808
3.528	0.888522
3.531	0.889222
3.534	0.889909
3.537	0.890582
3.54	0.891241
3.543	0.891886
3.546	0.892518
3.549	0.893136
3.552	0.893741
3.555	0.894332
3.558	0.894909
3.561	0.895473
3.564	0.896023
3.567	0.896559
3.57	0.897082
3.573	0.897592
3.576	0.898088
3.579	0.89857
3.582	0.899039
3.585	0.899495
3.588	0.899937
3.591	0.900366
3.594	0.900781
3.597	0.901183
3.6	0.901571
3.603	0.901947
3.606	0.902308
3.609	0.902657
3.612	0.902992
3.615	0.903314
3.618	0.903622
3.621	0.903918
3.624	0.9042
3.627	0.904468
3.63	0.904724
3.633	0.904966
3.636	0.905196
3.639	0.905412
3.642	0.905614
3.645	0.905804
3.648	0.905981
3.651	0.906144
3.654	0.906295
3.657	0.906432
3.66	0.906556
3.663	0.906667
3.666	0.906766
3.669	0.906851
3.672	0.906923
3.675	0.906982
3.678	0.907028
3.681	0.907062
3.684	0.907082
3.687	0.907089
3.69	0.907084
3.693	0.907066
3.696	0.907034
3.699	0.90699
3.702	0.906933
3.705	0.906864
3.708	0.906781
3.711	0.906686
3.714	0.906577
3.717	0.906456
3.72	0.906323
3.723	0.906176
3.726	0.906017
3.729	0.905845
3.732	0.905661
3.735	0.905464
3.738	0.905254
3.741	0.905031
3.744	0.904796
3.747	0.904549
3.75	0.904288
3.753	0.904015
3.756	0.90373
3.759	0.903432
3.762	0.903121
3.765	0.902798
3.768	0.902463
3.771	0.902115
3.774	0.901754
3.777	0.901381
3.78	0.900996
3.783	0.900598
3.786	0.900187
3.789	0.899765
3.792	0.89933
3.795	0.898882
3.798	0.898422
3.801	0.89795
3.804	0.897466
3.807	0.896969
3.81	0.89646
3.813	0.895939
3.816	0.895405
3.819	0.894859
3.822	0.894301
3.825	0.893731
3.828	0.893148
3.831	0.892553
3.834	0.891946
3.837	0.891327
3.84	0.890696
3.843	0.890053
3.846	0.889397
3.849	0.88873
3.852	0.88805
3.855	0.887358
3.858	0.886655
3.861	0.885939
3.864	0.885211
3.867	0.884471
3.87	0.883719
3.873	0.882955
3.876	0.882179
3.879	0.881391
3.882	0.880592
3.885	0.87978
3.888	0.878956
3.891	0.878121
3.894	0.877273
3.897	0.876414
3.9	0.875543
3.903	0.87466
3.906	0.873765
3.909	0.872859
3.912	0.87194
3.915	0.87101
3.918	0.870068
3.921	0.869114
3.924	0.868149
3.927	0.867172
3.93	0.866183
3.933	0.865182
3.936	0.86417
3.939	0.863146
3.942	0.86211
3.945	0.861063
3.948	0.860004
3.951	0.858933
3.954	0.857851
3.957	0.856757
3.96	0.855652
3.963	0.854535
3.966	0.853407
3.969	0.852267
3.972	0.851115
3.975	0.849952
3.978	0.848778
3.981	0.847592
3.984	0.846394
3.987	0.845186
3.99	0.843965
3.993	0.842734
3.996	0.84149
3.999	0.840236
4.002	0.83897
4.005	0.837693
4.008	0.836404
4.011	0.835104
4.014	0.833793
4.017	0.83247
4.02	0.831136
4.023	0.829791
4.026	0.828435
4.029	0.827067
4.032	0.825688
4.035	0.824298
4.038	0.822896
4.041	0.821484
4.044	0.82006
4.047	0.818625
4.05	0.817179
4.053	0.815721
4.056	0.814253
4.059	0.812773
4.062	0.811283
4.065	0.809781
4.068	0.808268
4.071	0.806744
4.074	0.805209
4.077	0.803663
4.08	0.802106
4.083	0.800538
4.086	0.798959
4.089	0.797369
4.092	0.795768
4.095	0.794156
4.098	0.792533
4.101	0.790899
4.104	0.789254
4.107	0.787599
4.11	0.785932
4.113	0.784254
4.116	0.782566
4.119	0.780867
4.122	0.779157
4.125	0.777436
4.128	0.775704
4.131	0.773962
4.134	0.772208
4.137	0.770444
4.14	0.768669
4.143	0.766884
4.146	0.765087
4.149	0.76328
4.152	0.761463
4.155	0.759634
4.158	0.757795
4.161	0.755945
4.164	0.754085
4.167	0.752213
4.17	0.750332
4.173	0.748439
4.176	0.746536
4.179	0.744622
4.182	0.742698
4.185	0.740763
4.188	0.738818
4.191	0.736862
4.194	0.734896
4.197	0.732919
4.2	0.730931
4.203	0.728933
4.206	0.726925
4.209	0.724906
4.212	0.722877
4.215	0.720837
4.218	0.718787
4.221	0.716726
4.224	0.714655
4.227	0.712573
4.23	0.710482
4.233	0.708379
4.236	0.706267
4.239	0.704144
4.242	0.702011
4.245	0.699867
4.248	0.697713
4.251	0.695549
4.254	0.693375
4.257	0.69119
4.26	0.688995
4.263	0.68679
4.266	0.684574
4.269	0.682349
4.272	0.680113
4.275	0.677867
4.278	0.67561
4.281	0.673344
4.284	0.671067
4.287	0.668781
4.29	0.666484
4.293	0.664177
4.296	0.66186
4.299	0.659532
4.302	0.657195
4.305	0.654848
4.308	0.65249
4.311	0.650123
4.314	0.647745
4.317	0.645358
4.32	0.64296
4.323	0.640553
4.326	0.638135
4.329	0.635708
4.332	0.63327
4.335	0.630823
4.338	0.628366
4.341	0.625898
4.344	0.623421
4.347	0.620934
4.35	0.618437
4.353	0.61593
4.356	0.613413
4.359	0.610887
4.362	0.60835
4.365	0.605804
4.368	0.603248
4.371	0.600682
4.374	0.598107
4.377	0.595521
4.38	0.592926
4.383	0.590321
4.386	0.587706
4.389	0.585082
4.392	0.582447
4.395	0.579804
4.398	0.57715
4.401	0.574487
4.404	0.571814
4.407	0.569131
4.41	0.566439
4.413	0.563737
4.416	0.561025
4.419	0.558304
4.422	0.555573
4.425	0.552833
4.428	0.550083
4.431	0.547323
4.434	0.544554
4.437	0.541775
4.44	0.538987
4.443	0.536189
4.446	0.533382
4.449	0.530565
4.452	0.527739
4.455	0.524903
4.458	0.522058
4.461	0.519204
4.464	0.51634
4.467	0.513466
4.47	0.510583
4.473	0.507691
4.476	0.504789
4.479	0.501878
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500703
4.533	0.501719
4.536	0.502731
4.539	0.503739
4.542	0.504744
4.545	0.505745
4.548	0.506743
4.551	0.507737
4.554	0.508727
4.557	0.509714
4.56	0.510697
4.563	0.511677
4.566	0.512653
4.569	0.513625
4.572	0.514594
4.575	0.515559
4.578	0.516521
4.581	0.517479
4.584	0.518433
4.587	0.519384
4.59	0.520331
4.593	0.521274
4.596	0.522214
4.599	0.52315
4.602	0.524082
4.605	0.525011
4.608	0.525936
4.611	0.526858
4.614	0.527775
4.617	0.52869
4.62	0.5296
4.623	0.530507
4.626	0.53141
4.629	0.53231
4.632	0.533205
4.635	0.534098
4.638	0.534986
4.641	0.535871
4.644	0.536752
4.647	0.537629
4.65	0.538503
4.653	0.539373
4.656	0.540239
4.659	0.541102
4.662	0.541961
4.665	0.542816
