 x  	 F(x)  
0	0.0623356
0.003	0.0646189
0.006	0.0669017
0.009	0.0691839
0.012	0.0714655
0.015	0.0737466
0.018	0.0760271
0.021	0.0783071
0.024	0.0805865
0.027	0.0828653
0.03	0.0851436
0.033	0.0874213
0.036	0.0896984
0.039	0.091975
0.042	0.0942511
0.045	0.0965265
0.048	0.0988014
0.051	0.101076
0.054	0.10335
0.057	0.105623
0.06	0.107895
0.063	0.110168
0.066	0.112439
0.069	0.11471
0.072	0.116981
0.075	0.11925
0.078	0.12152
0.081	0.123788
0.084	0.126057
0.087	0.128324
0.09	0.130591
0.093	0.132858
0.096	0.135124
0.099	0.137389
0.102	0.139654
0.105	0.141918
0.108	0.144182
0.111	0.146445
0.114	0.148708
0.117	0.15097
0.12	0.153232
0.123	0.155492
0.126	0.157753
0.129	0.160013
0.132	0.162272
0.135	0.164531
0.138	0.166789
0.141	0.169047
0.144	0.171304
0.147	0.17356
0.15	0.175816
0.153	0.178072
0.156	0.180326
0.159	0.182581
0.162	0.184835
0.165	0.187088
0.168	0.18934
0.171	0.191592
0.174	0.193844
0.177	0.196095
0.18	0.198345
0.183	0.200595
0.186	0.202845
0.189	0.205094
0.192	0.207342
0.195	0.209589
0.198	0.211837
0.201	0.214083
0.204	0.216329
0.207	0.218575
0.21	0.22082
0.213	0.223064
0.216	0.225308
0.219	0.227551
0.222	0.229794
0.225	0.232036
0.228	0.234278
0.231	0.236519
0.234	0.238759
0.237	0.240999
0.24	0.243239
0.243	0.245478
0.246	0.247716
0.249	0.249954
0.252	0.252191
0.255	0.254428
0.258	0.256664
0.261	0.2589
0.264	0.261135
0.267	0.263369
0.27	0.265603
0.273	0.267837
0.276	0.27007
0.279	0.272302
0.282	0.274534
0.285	0.276765
0.288	0.278996
0.291	0.281226
0.294	0.283456
0.297	0.285685
0.3	0.287913
0.303	0.290141
0.306	0.292369
0.309	0.294596
0.312	0.296822
0.315	0.299048
0.318	0.301273
0.321	0.303498
0.324	0.305722
0.327	0.307946
0.33	0.310169
0.333	0.312392
0.336	0.314614
0.339	0.316835
0.342	0.319056
0.345	0.321277
0.348	0.323497
0.351	0.325716
0.354	0.327935
0.357	0.330153
0.36	0.332371
0.363	0.334588
0.366	0.336805
0.369	0.339021
0.372	0.341236
0.375	0.343451
0.378	0.345666
0.381	0.34788
0.384	0.350093
0.387	0.352306
0.39	0.354518
0.393	0.35673
0.396	0.358941
0.399	0.361152
0.402	0.363362
0.405	0.365572
0.408	0.367781
0.411	0.36999
0.414	0.372198
0.417	0.374405
0.42	0.376612
0.423	0.378819
0.426	0.381025
0.429	0.38323
0.432	0.385435
0.435	0.387639
0.438	0.389843
0.441	0.392046
0.444	0.394249
0.447	0.396451
0.45	0.398653
0.453	0.400854
0.456	0.403054
0.459	0.405254
0.462	0.407454
0.465	0.409653
0.468	0.411851
0.471	0.414049
0.474	0.416246
0.477	0.418443
0.48	0.42064
0.483	0.422835
0.486	0.425031
0.489	0.427225
0.492	0.429419
0.495	0.431613
0.498	0.433806
0.501	0.435999
0.504	0.438191
0.507	0.440382
0.51	0.442573
0.513	0.444764
0.516	0.446954
0.519	0.449143
0.522	0.451332
0.525	0.45352
