 x  	 F(x)  
1.2	0.831059
1.203	0.833077
1.206	0.835095
1.209	0.837112
1.212	0.83913
1.215	0.841147
1.218	0.843165
1.221	0.845182
1.224	0.847199
1.227	0.849216
1.23	0.851233
1.233	0.85325
1.236	0.855267
1.239	0.857283
1.242	0.8593
1.245	0.861316
1.248	0.863333
1.251	0.865349
1.254	0.867365
1.257	0.869381
1.26	0.871397
1.263	0.873413
1.266	0.875429
1.269	0.877444
1.272	0.87946
1.275	0.881475
1.278	0.883491
1.281	0.885506
1.284	0.887521
1.287	0.889536
1.29	0.891551
1.293	0.893566
1.296	0.895581
1.299	0.897595
1.302	0.89961
1.305	0.901624
1.308	0.903639
1.311	0.905653
1.314	0.907667
1.317	0.909681
1.32	0.911695
1.323	0.913709
1.326	0.915723
1.329	0.917736
1.332	0.91975
1.335	0.921763
1.338	0.923777
1.341	0.92579
1.344	0.927803
1.347	0.929816
1.35	0.931829
1.353	0.933842
1.356	0.935855
1.359	0.937867
1.362	0.93988
1.365	0.941892
1.368	0.943905
1.371	0.945917
1.374	0.947929
1.377	0.949941
1.38	0.951953
1.383	0.953965
1.386	0.955977
1.389	0.957988
1.392	0.96
1.395	0.962011
1.398	0.964023
1.401	0.966034
1.404	0.968045
1.407	0.970056
1.41	0.972067
1.413	0.974078
1.416	0.976089
1.419	0.978099
1.422	0.98011
1.425	0.98212
1.428	0.984131
1.431	0.986141
1.434	0.988151
1.437	0.990161
1.44	0.992171
1.443	0.994181
1.446	0.996191
1.449	0.998201
1.452	1.00021
1.455	1.00222
1.458	1.00423
1.461	1.00624
1.464	1.00825
1.467	1.01026
1.47	1.01227
1.473	1.01427
1.476	1.01628
1.479	1.01829
1.482	1.0203
1.485	1.02231
1.488	1.02432
1.491	1.02633
1.494	1.0278
1.497	1.0278
1.5	1.0278
1.503	1.0278
1.506	1.02728
1.509	1.02554
1.512	1.02379
1.515	1.02205
1.518	1.02031
1.521	1.01857
1.524	1.01682
1.527	1.01508
1.53	1.01334
1.533	1.01159
1.536	1.00985
1.539	1.00811
1.542	1.00636
1.545	1.00462
1.548	1.00288
1.551	1.00113
1.554	0.999388
1.557	0.997644
1.56	0.995899
1.563	0.994155
1.566	0.99241
1.569	0.990666
1.572	0.988921
1.575	0.987176
1.578	0.985431
1.581	0.983686
1.584	0.981941
1.587	0.980196
1.59	0.97845
1.593	0.976705
1.596	0.974959
1.599	0.973214
1.602	0.971468
1.605	0.969722
1.608	0.967976
1.611	0.966229
1.614	0.964483
1.617	0.962737
1.62	0.96099
1.623	0.959243
1.626	0.957497
1.629	0.95575
1.632	0.954003
1.635	0.952256
1.638	0.950509
1.641	0.948761
1.644	0.947014
1.647	0.945266
1.65	0.943518
1.653	0.941771
1.656	0.940023
1.659	0.938275
1.662	0.936527
1.665	0.934778
1.668	0.93303
1.671	0.931282
1.674	0.929533
1.677	0.927784
1.68	0.926035
1.683	0.924287
1.686	0.922537
1.689	0.920788
1.692	0.919039
1.695	0.91729
1.698	0.91554
1.701	0.913791
1.704	0.912041
1.707	0.910291
1.71	0.908541
1.713	0.906791
1.716	0.905041
1.719	0.90329
1.722	0.90154
1.725	0.899789
1.728	0.898039
1.731	0.896288
1.734	0.894537
1.737	0.892786
1.74	0.891035
1.743	0.889284
1.746	0.887533
1.749	0.885781
1.752	0.88403
1.755	0.882278
1.758	0.880526
1.761	0.878774
1.764	0.877022
1.767	0.87527
1.77	0.873518
1.773	0.871765
1.776	0.870013
1.779	0.86826
1.782	0.866508
1.785	0.864755
1.788	0.863002
1.791	0.861249
1.794	0.859496
1.797	0.857742
1.8	0.855989
1.803	0.854235
1.806	0.852482
1.809	0.850728
1.812	0.848974
1.815	0.84722
1.818	0.845466
1.821	0.843712
1.824	0.841958
1.827	0.840203
1.83	0.838449
1.833	0.836694
1.836	0.834939
1.839	0.833184
1.842	0.831429
1.845	0.829674
1.848	0.827919
1.851	0.826164
1.854	0.824408
1.857	0.822653
1.86	0.820897
1.863	0.819141
1.866	0.817385
1.869	0.815629
1.872	0.813873
1.875	0.812117
1.878	0.81036
1.881	0.808604
1.884	0.806847
1.887	0.805091
1.89	0.803334
1.893	0.801577
1.896	0.79982
1.899	0.798063
1.902	0.796305
1.905	0.794548
1.908	0.79279
1.911	0.791033
1.914	0.789275
1.917	0.787517
1.92	0.785759
1.923	0.784001
1.926	0.782243
1.929	0.780484
1.932	0.778726
1.935	0.776967
1.938	0.775209
1.941	0.77345
1.944	0.771691
1.947	0.769932
1.95	0.768173
1.953	0.766414
1.956	0.764654
1.959	0.762895
1.962	0.761135
1.965	0.759376
1.968	0.757616
1.971	0.755856
1.974	0.754096
1.977	0.752336
1.98	0.750575
1.983	0.748815
1.986	0.747054
1.989	0.745294
1.992	0.743533
1.995	0.741772
1.998	0.740011
2.001	0.73825
2.004	0.736489
2.007	0.734727
2.01	0.732966
2.013	0.731204
2.016	0.729443
2.019	0.727681
2.022	0.725919
2.025	0.724157
2.028	0.722395
2.031	0.720633
2.034	0.71887
2.037	0.717108
2.04	0.715345
2.043	0.713583
2.046	0.71182
2.049	0.710057
2.052	0.708294
2.055	0.706531
2.058	0.704767
2.061	0.703004
2.064	0.70124
2.067	0.699477
2.07	0.697713
2.073	0.695949
2.076	0.694185
2.079	0.692421
2.082	0.690657
2.085	0.688892
2.088	0.687128
2.091	0.685363
2.094	0.683599
2.097	0.681834
2.1	0.680069
2.103	0.678304
2.106	0.676539
2.109	0.674774
2.112	0.673008
2.115	0.671243
2.118	0.669477
2.121	0.667711
2.124	0.665946
2.127	0.66418
2.13	0.662414
2.133	0.660647
2.136	0.658881
2.139	0.657115
2.142	0.655348
2.145	0.653582
2.148	0.651815
2.151	0.650048
2.154	0.648281
2.157	0.646514
2.16	0.644747
2.163	0.642979
2.166	0.641212
2.169	0.639444
2.172	0.637676
2.175	0.635909
2.178	0.634141
2.181	0.632373
2.184	0.630605
2.187	0.628836
2.19	0.627068
2.193	0.625299
2.196	0.623531
2.199	0.621762
2.202	0.619993
2.205	0.618224
2.208	0.616455
2.211	0.614686
2.214	0.612917
2.217	0.611147
2.22	0.609378
2.223	0.607608
2.226	0.605838
2.229	0.604068
2.232	0.602298
2.235	0.600528
2.238	0.598758
2.241	0.596988
2.244	0.595217
2.247	0.593447
2.25	0.591676
2.253	0.589905
2.256	0.588134
2.259	0.586363
2.262	0.584592
2.265	0.582821
2.268	0.581049
2.271	0.579278
2.274	0.577506
2.277	0.575734
2.28	0.573962
2.283	0.57219
2.286	0.570418
2.289	0.568646
2.292	0.566874
2.295	0.565101
2.298	0.563329
2.301	0.561556
2.304	0.559783
2.307	0.55801
2.31	0.556237
2.313	0.554464
2.316	0.552691
2.319	0.550917
2.322	0.549144
2.325	0.54737
2.328	0.545597
2.331	0.543823
2.334	0.542049
2.337	0.540275
2.34	0.5385
2.343	0.536726
2.346	0.534952
2.349	0.533177
2.352	0.531402
2.355	0.529628
2.358	0.527853
2.361	0.526078
2.364	0.524303
2.367	0.522527
2.37	0.520752
2.373	0.518977
2.376	0.517201
2.379	0.515425
2.382	0.513649
2.385	0.511873
2.388	0.510097
2.391	0.508321
2.394	0.506545
2.397	0.504768
2.4	0.502992
2.403	0.501215
2.406	0.499438
2.409	0.497662
2.412	0.495885
2.415	0.494107
2.418	0.49233
2.421	0.490553
2.424	0.488775
2.427	0.486998
2.43	0.48522
2.433	0.483442
2.436	0.481664
2.439	0.479886
2.442	0.478108
2.445	0.47633
2.448	0.474551
2.451	0.472773
2.454	0.470994
2.457	0.469215
2.46	0.467437
2.463	0.465658
2.466	0.463878
2.469	0.462099
2.472	0.46032
2.475	0.45854
2.478	0.456761
2.481	0.454981
2.484	0.453201
2.487	0.451421
2.49	0.449641
2.493	0.447861
2.496	0.446081
2.499	0.444301
2.502	0.44252
2.505	0.440739
2.508	0.438959
2.511	0.437178
2.514	0.435397
2.517	0.433616
2.52	0.431834
2.523	0.430053
2.526	0.428272
2.529	0.42649
2.532	0.424708
2.535	0.422927
2.538	0.421145
2.541	0.419363
2.544	0.41758
2.547	0.415798
2.55	0.414016
2.553	0.412233
2.556	0.410451
2.559	0.408668
2.562	0.406885
2.565	0.405102
2.568	0.403319
2.571	0.401536
2.574	0.399752
2.577	0.397969
2.58	0.396185
2.583	0.394402
2.586	0.392618
2.589	0.390834
2.592	0.38905
2.595	0.387266
2.598	0.385481
2.601	0.383697
2.604	0.381913
2.607	0.380128
2.61	0.378343
2.613	0.376558
2.616	0.374773
2.619	0.372988
2.622	0.371203
2.625	0.369418
2.628	0.367632
2.631	0.365847
2.634	0.364061
2.637	0.362275
2.64	0.360489
2.643	0.358703
2.646	0.356917
2.649	0.355131
2.652	0.353344
2.655	0.351558
2.658	0.349771
2.661	0.347984
2.664	0.346198
2.667	0.344411
2.67	0.342624
2.673	0.340836
2.676	0.339049
2.679	0.337262
2.682	0.335474
2.685	0.333686
2.688	0.331898
2.691	0.330111
2.694	0.328322
2.697	0.326534
2.7	0.324746
2.703	0.322958
2.706	0.321169
2.709	0.31938
2.712	0.317592
2.715	0.315803
2.718	0.314014
2.721	0.312225
2.724	0.310436
2.727	0.308646
2.73	0.306857
2.733	0.305067
2.736	0.303277
2.739	0.301488
2.742	0.299698
2.745	0.297908
2.748	0.296117
2.751	0.294327
2.754	0.292537
2.757	0.290746
2.76	0.288956
2.763	0.287165
2.766	0.285374
2.769	0.283583
2.772	0.281792
2.775	0.280001
2.778	0.278209
2.781	0.276418
2.784	0.274626
2.787	0.272834
2.79	0.271043
2.793	0.269251
2.796	0.267459
2.799	0.265666
2.802	0.263874
2.805	0.262082
2.808	0.260289
2.811	0.258497
2.814	0.256704
2.817	0.254911
2.82	0.253118
2.823	0.251325
2.826	0.249531
2.829	0.247738
2.832	0.245945
2.835	0.244151
2.838	0.242357
2.841	0.240563
2.844	0.23877
2.847	0.236975
2.85	0.235181
2.853	0.233387
2.856	0.231592
2.859	0.229798
2.862	0.228003
2.865	0.226208
2.868	0.224414
2.871	0.222619
2.874	0.220823
2.877	0.219028
2.88	0.217233
2.883	0.215437
2.886	0.213642
2.889	0.211846
2.892	0.21005
2.895	0.208254
2.898	0.206458
2.901	0.204662
2.904	0.202865
2.907	0.201069
2.91	0.199272
2.913	0.197476
2.916	0.195679
2.919	0.193882
2.922	0.192085
2.925	0.190288
2.928	0.18849
2.931	0.186693
2.934	0.184896
2.937	0.183098
2.94	0.1813
2.943	0.179502
2.946	0.177704
2.949	0.175906
2.952	0.174108
2.955	0.17231
2.958	0.170511
2.961	0.168712
2.964	0.166914
2.967	0.165115
2.97	0.163316
2.973	0.161517
2.976	0.159718
2.979	0.157918
2.982	0.156119
2.985	0.154319
2.988	0.15252
2.991	0.150424
2.994	0.146279
2.997	0.14215
3	0.138038
3.003	0.133904
3.006	0.131549
3.009	0.129218
3.012	0.126888
3.015	0.124559
3.018	0.122229
3.021	0.119899
3.024	0.11757
3.027	0.115241
3.03	0.112911
3.033	0.110582
3.036	0.108254
3.039	0.105925
3.042	0.103596
3.045	0.101268
3.048	0.0989398
3.051	0.0966118
3.054	0.0942838
3.057	0.0919561
3.06	0.0896284
3.063	0.0873009
3.066	0.0849736
3.069	0.0826464
3.072	0.0803194
3.075	0.0779925
3.078	0.0756658
3.081	0.0733392
3.084	0.0710128
3.087	0.0686865
3.09	0.0663604
3.093	0.0640344
3.096	0.0617086
3.099	0.0593829
3.102	0.0570573
3.105	0.054732
3.108	0.0524067
3.111	0.0500816
3.114	0.0477567
3.117	0.0454319
3.12	0.0431073
3.123	0.0407828
3.126	0.0384584
3.129	0.0361343
3.132	0.0338102
3.135	0.0314863
3.138	0.0291626
3.141	0.026839
3.144	0.0245155
3.147	0.0221922
3.15	0.0198691
3.153	0.0175461
3.156	0.0152233
3.159	0.0129006
3.162	0.010578
3.165	0.00825561
3.168	0.00593336
3.171	0.00361126
3.174	0.0012893
3.177	-0.0010325
3.18	-0.00335415
3.183	-0.00567566
3.186	-0.00799702
3.189	-0.0103182
3.192	-0.0126393
3.195	-0.0149602
3.198	-0.017281
3.201	-0.0196016
3.204	-0.021922
3.207	-0.0242423
3.21	-0.0265625
3.213	-0.0288825
3.216	-0.0312024
3.219	-0.0335221
3.222	-0.0358417
3.225	-0.0381611
3.228	-0.0404804
3.231	-0.0427995
3.234	-0.0451185
3.237	-0.0474373
3.24	-0.049756
3.243	-0.0520745
3.246	-0.0543929
3.249	-0.0567111
3.252	-0.0590292
3.255	-0.0613471
3.258	-0.0636649
3.261	-0.0659826
3.264	-0.0683
3.267	-0.0706174
3.27	-0.0729346
3.273	-0.0752516
3.276	-0.0775685
3.279	-0.0798853
3.282	-0.0822019
3.285	-0.0845183
3.288	-0.0868346
3.291	-0.0891508
3.294	-0.0914668
3.297	-0.0937826
3.3	-0.0960983
3.303	-0.0984139
3.306	-0.100729
3.309	-0.103045
3.312	-0.10536
3.315	-0.107675
3.318	-0.109989
3.321	-0.112304
3.324	-0.114619
3.327	-0.116933
3.33	-0.119247
3.333	-0.121561
3.336	-0.123875
3.339	-0.126189
3.342	-0.128503
3.345	-0.130816
3.348	-0.133129
3.351	-0.135443
3.354	-0.137756
3.357	-0.140069
3.36	-0.142381
3.363	-0.144694
3.366	-0.147006
3.369	-0.149319
3.372	-0.151631
3.375	-0.153943
3.378	-0.156255
3.381	-0.158566
3.384	-0.160878
3.387	-0.163189
3.39	-0.165501
3.393	-0.167812
3.396	-0.170123
3.399	-0.172433
3.402	-0.174744
3.405	-0.177055
3.408	-0.179365
3.411	-0.181675
3.414	-0.183985
3.417	-0.186295
3.42	-0.188605
3.423	-0.190915
3.426	-0.193224
3.429	-0.195533
3.432	-0.197843
3.435	-0.200152
3.438	-0.202461
3.441	-0.204769
3.444	-0.207078
3.447	-0.209386
3.45	-0.211695
3.453	-0.214003
3.456	-0.216311
3.459	-0.218619
3.462	-0.220926
3.465	-0.223234
3.468	-0.225541
3.471	-0.227849
3.474	-0.230156
3.477	-0.232463
3.48	-0.23477
3.483	-0.237076
3.486	-0.239383
3.489	-0.241689
3.492	-0.243995
3.495	-0.246301
3.498	-0.248607
3.501	-0.250913
3.504	-0.253219
3.507	-0.255524
3.51	-0.25783
3.513	-0.260135
3.516	-0.26244
3.519	-0.264745
3.522	-0.26705
3.525	-0.269354
3.528	-0.271659
3.531	-0.273963
3.534	-0.276267
3.537	-0.278571
3.54	-0.280875
3.543	-0.283179
3.546	-0.285482
3.549	-0.287786
3.552	-0.290089
3.555	-0.292392
3.558	-0.294695
3.561	-0.296998
3.564	-0.299301
3.567	-0.301603
3.57	-0.303906
3.573	-0.306208
3.576	-0.30851
3.579	-0.310812
3.582	-0.313114
3.585	-0.315415
3.588	-0.317717
3.591	-0.320018
3.594	-0.32232
3.597	-0.324621
3.6	-0.326922
3.603	-0.329222
3.606	-0.331523
3.609	-0.333824
3.612	-0.336124
3.615	-0.338424
3.618	-0.340724
3.621	-0.343024
3.624	-0.345324
3.627	-0.347623
3.63	-0.349923
3.633	-0.352222
3.636	-0.354521
3.639	-0.35682
3.642	-0.359119
3.645	-0.361418
3.648	-0.363717
3.651	-0.366015
3.654	-0.368313
3.657	-0.370611
3.66	-0.372909
3.663	-0.375207
3.666	-0.377505
3.669	-0.379803
3.672	-0.3821
3.675	-0.384397
3.678	-0.386694
3.681	-0.388991
3.684	-0.391288
3.687	-0.393585
3.69	-0.395881
3.693	-0.398178
3.696	-0.400474
3.699	-0.40277
3.702	-0.405066
3.705	-0.407362
3.708	-0.409657
3.711	-0.411953
3.714	-0.414248
3.717	-0.416543
3.72	-0.418838
3.723	-0.421133
3.726	-0.423428
3.729	-0.425723
3.732	-0.428017
3.735	-0.430312
3.738	-0.432606
3.741	-0.4349
3.744	-0.437194
3.747	-0.439487
3.75	-0.441781
3.753	-0.444075
3.756	-0.446368
3.759	-0.448661
3.762	-0.450954
3.765	-0.453247
3.768	-0.45554
3.771	-0.457832
3.774	-0.460125
3.777	-0.462417
3.78	-0.464709
3.783	-0.467001
3.786	-0.469293
3.789	-0.471585
3.792	-0.473876
3.795	-0.476167
3.798	-0.478459
3.801	-0.48075
3.804	-0.483041
3.807	-0.485332
3.81	-0.487622
3.813	-0.489913
3.816	-0.492203
3.819	-0.494493
3.822	-0.496784
3.825	-0.499073
3.828	-0.501363
3.831	-0.503653
3.834	-0.505942
3.837	-0.508232
3.84	-0.510521
3.843	-0.51281
3.846	-0.515099
3.849	-0.517388
3.852	-0.519676
3.855	-0.521965
3.858	-0.524253
3.861	-0.526541
3.864	-0.528829
3.867	-0.531117
3.87	-0.533405
3.873	-0.535693
3.876	-0.53798
3.879	-0.540268
3.882	-0.542555
3.885	-0.544842
3.888	-0.547129
3.891	-0.549415
3.894	-0.551702
3.897	-0.553988
3.9	-0.556275
3.903	-0.558561
3.906	-0.560847
3.909	-0.563133
3.912	-0.565418
3.915	-0.567704
3.918	-0.569989
3.921	-0.572275
3.924	-0.57456
3.927	-0.576845
3.93	-0.57913
3.933	-0.581414
3.936	-0.583699
3.939	-0.585983
3.942	-0.588268
3.945	-0.590552
3.948	-0.592836
3.951	-0.595119
3.954	-0.597403
3.957	-0.599687
3.96	-0.60197
3.963	-0.604253
3.966	-0.606536
3.969	-0.608819
3.972	-0.611102
3.975	-0.613385
3.978	-0.615667
3.981	-0.61795
3.984	-0.620232
3.987	-0.622514
3.99	-0.624796
3.993	-0.627078
3.996	-0.629359
3.999	-0.631641
4.002	-0.633922
4.005	-0.636204
4.008	-0.638485
4.011	-0.640765
4.014	-0.643046
4.017	-0.645327
4.02	-0.647607
4.023	-0.649888
4.026	-0.652168
4.029	-0.654448
4.032	-0.656728
4.035	-0.659008
4.038	-0.661287
4.041	-0.663567
4.044	-0.665846
4.047	-0.668125
4.05	-0.670404
4.053	-0.672683
4.056	-0.674962
4.059	-0.67724
4.062	-0.679519
4.065	-0.681797
4.068	-0.684075
4.071	-0.686353
4.074	-0.688631
4.077	-0.690909
4.08	-0.693187
4.083	-0.695464
4.086	-0.697741
4.089	-0.700019
4.092	-0.702296
4.095	-0.704572
4.098	-0.706849
4.101	-0.709126
4.104	-0.711402
4.107	-0.713678
4.11	-0.715955
4.113	-0.718231
4.116	-0.720506
4.119	-0.722782
4.122	-0.725058
4.125	-0.727333
4.128	-0.729608
4.131	-0.731883
4.134	-0.734158
4.137	-0.736433
4.14	-0.738708
4.143	-0.740983
4.146	-0.743257
4.149	-0.745531
4.152	-0.747805
4.155	-0.750079
4.158	-0.752353
4.161	-0.754627
4.164	-0.7569
4.167	-0.759174
4.17	-0.761447
4.173	-0.76372
4.176	-0.765993
4.179	-0.768266
4.182	-0.770539
4.185	-0.772811
4.188	-0.775083
4.191	-0.777356
4.194	-0.779628
4.197	-0.7819
4.2	-0.784172
4.203	-0.786443
4.206	-0.788715
4.209	-0.790986
4.212	-0.793257
4.215	-0.795528
4.218	-0.797799
4.221	-0.80007
4.224	-0.802341
4.227	-0.804611
4.23	-0.806882
4.233	-0.809152
4.236	-0.811422
4.239	-0.813692
4.242	-0.815962
4.245	-0.818231
4.248	-0.820501
4.251	-0.82277
4.254	-0.825039
4.257	-0.827308
4.26	-0.829577
4.263	-0.831846
4.266	-0.834115
4.269	-0.836383
4.272	-0.838652
4.275	-0.84092
4.278	-0.843188
4.281	-0.845456
4.284	-0.847724
4.287	-0.849991
4.29	-0.852259
4.293	-0.854526
4.296	-0.856793
4.299	-0.85906
4.302	-0.861327
4.305	-0.863594
4.308	-0.865861
4.311	-0.868127
4.314	-0.870393
4.317	-0.87266
4.32	-0.874926
4.323	-0.877191
4.326	-0.879457
4.329	-0.881723
4.332	-0.883988
4.335	-0.886254
4.338	-0.888519
4.341	-0.890784
4.344	-0.893049
4.347	-0.895314
4.35	-0.897578
4.353	-0.899843
4.356	-0.902107
4.359	-0.904371
4.362	-0.906635
4.365	-0.908899
4.368	-0.911163
4.371	-0.913426
4.374	-0.91569
4.377	-0.917953
4.38	-0.920216
4.383	-0.922479
4.386	-0.924742
4.389	-0.927005
4.392	-0.929268
4.395	-0.93153
4.398	-0.933792
4.401	-0.936055
4.404	-0.938317
4.407	-0.940578
4.41	-0.94284
4.413	-0.945102
4.416	-0.947363
4.419	-0.949625
4.422	-0.951886
4.425	-0.954147
4.428	-0.956408
4.431	-0.958668
4.434	-0.960929
4.437	-0.963189
4.44	-0.96545
4.443	-0.96771
4.446	-0.96997
4.449	-0.97223
4.452	-0.97449
4.455	-0.976749
4.458	-0.979009
4.461	-0.981268
4.464	-0.983527
4.467	-0.985786
4.47	-0.988045
4.473	-0.990304
