 x 	V[Y|X = x] 
0	0.513753
0.003	0.516166
0.006	0.518568
0.009	0.520958
0.012	0.523337
0.015	0.525704
0.018	0.528061
0.021	0.530406
0.024	0.532739
0.027	0.535061
0.03	0.537373
0.033	0.539672
0.036	0.541961
0.039	0.544238
0.042	0.546504
0.045	0.548759
0.048	0.551002
0.051	0.553235
0.054	0.555456
0.057	0.557666
0.06	0.559864
0.063	0.562052
0.066	0.564228
0.069	0.566393
0.072	0.568547
0.075	0.57069
0.078	0.572822
0.081	0.574942
0.084	0.577052
0.087	0.57915
0.09	0.581237
0.093	0.583313
0.096	0.585378
0.099	0.587432
0.102	0.589475
0.105	0.591507
0.108	0.593528
0.111	0.595538
0.114	0.597536
0.117	0.599524
0.12	0.601501
0.123	0.603466
0.126	0.605421
0.129	0.607365
0.132	0.609297
0.135	0.611219
0.138	0.61313
0.141	0.61503
0.144	0.616919
0.147	0.618797
0.15	0.620664
0.153	0.62252
0.156	0.624365
0.159	0.626199
0.162	0.628023
0.165	0.629835
0.168	0.631637
0.171	0.633428
0.174	0.635208
0.177	0.636977
0.18	0.638735
0.183	0.640483
0.186	0.64222
0.189	0.643945
0.192	0.64566
0.195	0.647365
0.198	0.649058
0.201	0.650741
0.204	0.652413
0.207	0.654074
0.21	0.655724
0.213	0.657364
0.216	0.658993
0.219	0.660611
0.222	0.662219
0.225	0.663816
0.228	0.665402
0.231	0.666977
0.234	0.668542
0.237	0.670096
0.24	0.67164
0.243	0.673173
0.246	0.674695
0.249	0.676206
0.252	0.677707
0.255	0.679198
0.258	0.680677
0.261	0.682147
0.264	0.683605
0.267	0.685053
0.27	0.68649
0.273	0.687917
0.276	0.689334
0.279	0.690739
0.282	0.692134
0.285	0.693519
0.288	0.694893
0.291	0.696257
0.294	0.69761
0.297	0.698953
0.3	0.700285
0.303	0.701606
0.306	0.702918
0.309	0.704218
0.312	0.705509
0.315	0.706789
0.318	0.708058
0.321	0.709317
0.324	0.710566
0.327	0.711804
0.33	0.713031
0.333	0.714249
0.336	0.715456
0.339	0.716652
0.342	0.717839
0.345	0.719015
0.348	0.72018
0.351	0.721335
0.354	0.72248
0.357	0.723615
0.36	0.724739
0.363	0.725853
0.366	0.726957
0.369	0.72805
0.372	0.729133
0.375	0.730206
0.378	0.731269
0.381	0.732321
0.384	0.733363
0.387	0.734395
0.39	0.735416
0.393	0.736428
0.396	0.737429
0.399	0.73842
0.402	0.7394
0.405	0.740371
0.408	0.741331
0.411	0.742282
0.414	0.743222
0.417	0.744152
0.42	0.745071
0.423	0.745981
0.426	0.74688
0.429	0.74777
0.432	0.748649
0.435	0.749518
0.438	0.750377
0.441	0.751226
0.444	0.752065
0.447	0.752894
0.45	0.753713
0.453	0.754521
0.456	0.75532
0.459	0.756108
0.462	0.756887
0.465	0.757656
0.468	0.758414
0.471	0.759163
0.474	0.759901
0.477	0.76063
0.48	0.761348
0.483	0.762057
0.486	0.762755
0.489	0.763444
0.492	0.764123
0.495	0.764792
0.498	0.76545
0.501	0.766099
0.504	0.766738
0.507	0.767367
0.51	0.767987
0.513	0.768596
0.516	0.769195
0.519	0.769785
0.522	0.770365
0.525	0.770934
0.528	0.771494
0.531	0.772045
0.534	0.772585
0.537	0.773115
0.54	0.773636
0.543	0.774147
0.546	0.774648
0.549	0.775139
0.552	0.77562
0.555	0.776092
0.558	0.776554
0.561	0.777006
0.564	0.777449
0.567	0.777881
0.57	0.778304
0.573	0.778717
0.576	0.779121
0.579	0.779514
0.582	0.779898
0.585	0.780273
0.588	0.780637
0.591	0.780992
