 x  	 F(x)  
0.99	0.792265
0.993	0.794376
0.996	0.796485
0.999	0.798594
1.002	0.800703
1.005	0.802811
1.008	0.804919
1.011	0.807026
1.014	0.809132
1.017	0.811238
1.02	0.813343
1.023	0.815448
1.026	0.817553
1.029	0.819656
1.032	0.82176
1.035	0.823862
1.038	0.825964
1.041	0.828066
1.044	0.830167
1.047	0.832268
1.05	0.834368
1.053	0.836467
1.056	0.838566
1.059	0.840664
1.062	0.842762
1.065	0.84486
1.068	0.846956
1.071	0.849053
1.074	0.851148
1.077	0.853244
1.08	0.855338
1.083	0.857432
1.086	0.859526
1.089	0.861619
1.092	0.863711
1.095	0.865803
1.098	0.867895
1.101	0.869986
1.104	0.872076
1.107	0.874166
1.11	0.876255
1.113	0.878344
1.116	0.880432
1.119	0.88252
1.122	0.884607
1.125	0.886694
1.128	0.88878
1.131	0.890866
1.134	0.892951
1.137	0.895035
1.14	0.897119
1.143	0.899203
1.146	0.901285
1.149	0.903368
1.152	0.90545
1.155	0.907531
1.158	0.909612
1.161	0.911692
1.164	0.913772
1.167	0.915851
1.17	0.91793
1.173	0.920008
1.176	0.922086
1.179	0.924163
1.182	0.926239
1.185	0.928315
1.188	0.930391
1.191	0.932466
1.194	0.93454
1.197	0.936614
1.2	0.938688
1.203	0.940761
1.206	0.942833
1.209	0.944905
1.212	0.946976
1.215	0.949047
1.218	0.951117
1.221	0.953187
1.224	0.955256
1.227	0.957325
1.23	0.959393
1.233	0.961461
1.236	0.963528
1.239	0.965594
1.242	0.967661
1.245	0.969726
1.248	0.971791
1.251	0.973856
1.254	0.97592
1.257	0.977983
1.26	0.980046
1.263	0.982108
1.266	0.98417
1.269	0.986232
1.272	0.988292
1.275	0.990353
1.278	0.992413
1.281	0.994472
1.284	0.996531
1.287	0.998589
1.29	1.00065
1.293	1.0027
1.296	1.00476
1.299	1.00682
1.302	1.00887
1.305	1.01093
1.308	1.01298
1.311	1.01504
1.314	1.01709
1.317	1.01914
1.32	1.0212
1.323	1.02325
1.326	1.0253
1.329	1.02735
1.332	1.0294
1.335	1.03145
1.338	1.0335
1.341	1.03555
1.344	1.0376
1.347	1.03964
1.35	1.04169
1.353	1.04374
1.356	1.04578
1.359	1.04783
1.362	1.04988
1.365	1.05192
1.368	1.05397
1.371	1.05601
1.374	1.05805
1.377	1.06009
1.38	1.06214
1.383	1.06418
1.386	1.06622
1.389	1.06826
1.392	1.0703
1.395	1.07234
1.398	1.07438
1.401	1.07642
1.404	1.07846
1.407	1.08049
1.41	1.08253
1.413	1.08457
1.416	1.0866
1.419	1.08864
1.422	1.09067
1.425	1.09271
1.428	1.09474
1.431	1.09678
1.434	1.09881
1.437	1.10084
1.44	1.10287
1.443	1.1049
1.446	1.10694
1.449	1.10897
1.452	1.111
1.455	1.11302
1.458	1.11505
1.461	1.11708
1.464	1.11911
1.467	1.12114
1.47	1.12316
1.473	1.12361
1.476	1.12361
1.479	1.12361
1.482	1.12361
1.485	1.12361
1.488	1.12361
1.491	1.12361
1.494	1.12361
1.497	1.12361
1.5	1.12361
1.503	1.12361
1.506	1.12361
1.509	1.12361
1.512	1.12361
1.515	1.12361
1.518	1.12361
1.521	1.12361
1.524	1.12361
1.527	1.12361
1.53	1.12205
1.533	1.12031
1.536	1.11857
1.539	1.11683
1.542	1.11509
1.545	1.11335
1.548	1.11161
1.551	1.10986
1.554	1.10812
1.557	1.10638
1.56	1.10463
1.563	1.10289
1.566	1.10114
1.569	1.0994
1.572	1.09765
1.575	1.0959
1.578	1.09415
1.581	1.0924
1.584	1.09065
1.587	1.0889
1.59	1.08715
1.593	1.0854
1.596	1.08365
1.599	1.0819
1.602	1.08014
1.605	1.07839
1.608	1.07664
1.611	1.07488
1.614	1.07312
1.617	1.07137
1.62	1.06961
1.623	1.06785
1.626	1.06609
1.629	1.06434
1.632	1.06258
1.635	1.06082
1.638	1.05905
1.641	1.05729
1.644	1.05553
1.647	1.05377
1.65	1.052
1.653	1.05024
1.656	1.04847
1.659	1.04671
1.662	1.04494
1.665	1.04317
1.668	1.04141
1.671	1.03964
1.674	1.03787
1.677	1.0361
1.68	1.03433
1.683	1.03256
1.686	1.03079
1.689	1.02902
1.692	1.02724
1.695	1.02547
1.698	1.02369
1.701	1.02192
1.704	1.02014
1.707	1.01837
1.71	1.01659
1.713	1.01481
1.716	1.01303
1.719	1.01126
1.722	1.00948
1.725	1.0077
1.728	1.00592
1.731	1.00413
1.734	1.00235
1.737	1.00057
1.74	0.998785
1.743	0.997001
1.746	0.995216
1.749	0.993431
1.752	0.991645
1.755	0.989858
1.758	0.98807
1.761	0.986282
1.764	0.984493
1.767	0.982704
1.77	0.980914
1.773	0.979123
1.776	0.977331
1.779	0.975539
1.782	0.973746
1.785	0.971953
1.788	0.970158
1.791	0.968363
1.794	0.966568
1.797	0.964772
1.8	0.962975
1.803	0.961177
1.806	0.959379
1.809	0.95758
1.812	0.955781
1.815	0.95398
1.818	0.952179
1.821	0.950378
1.824	0.948575
1.827	0.946772
1.83	0.944969
1.833	0.943164
1.836	0.941359
1.839	0.939554
1.842	0.937747
1.845	0.93594
1.848	0.934133
1.851	0.932324
1.854	0.930515
1.857	0.928706
1.86	0.926895
1.863	0.925084
1.866	0.923272
1.869	0.92146
1.872	0.919647
1.875	0.917833
1.878	0.916018
1.881	0.914203
1.884	0.912387
1.887	0.910571
1.89	0.908753
1.893	0.906935
1.896	0.905117
1.899	0.903298
1.902	0.901478
1.905	0.899657
1.908	0.897835
1.911	0.896013
1.914	0.894191
1.917	0.892367
1.92	0.890543
1.923	0.888718
1.926	0.886893
1.929	0.885067
1.932	0.88324
1.935	0.881412
1.938	0.879584
1.941	0.877755
1.944	0.875926
1.947	0.874095
1.95	0.872264
1.953	0.870433
1.956	0.8686
1.959	0.866767
1.962	0.864933
1.965	0.863099
1.968	0.861264
1.971	0.859428
1.974	0.857591
1.977	0.855754
1.98	0.853916
1.983	0.852077
1.986	0.850238
1.989	0.848398
1.992	0.846557
1.995	0.844716
1.998	0.842874
2.001	0.841031
2.004	0.839187
2.007	0.837343
2.01	0.835498
2.013	0.833653
2.016	0.831806
2.019	0.829959
2.022	0.828112
2.025	0.826263
2.028	0.824414
2.031	0.822564
2.034	0.820714
2.037	0.818862
2.04	0.81701
2.043	0.815158
2.046	0.813304
2.049	0.81145
2.052	0.809596
2.055	0.80774
2.058	0.805884
2.061	0.804027
2.064	0.80217
2.067	0.800311
2.07	0.798452
2.073	0.796593
2.076	0.794732
2.079	0.792871
2.082	0.791009
2.085	0.789147
2.088	0.787283
2.091	0.785419
2.094	0.783555
2.097	0.781689
2.1	0.779823
2.103	0.777956
2.106	0.776089
2.109	0.774221
2.112	0.772352
2.115	0.770482
2.118	0.768612
2.121	0.766741
2.124	0.764869
2.127	0.762996
2.13	0.761123
2.133	0.759249
2.136	0.757374
2.139	0.755499
2.142	0.753623
2.145	0.751746
2.148	0.749869
2.151	0.74799
2.154	0.746111
2.157	0.744232
2.16	0.742351
2.163	0.74047
2.166	0.738588
2.169	0.736706
2.172	0.734822
2.175	0.732938
2.178	0.731054
2.181	0.729168
2.184	0.727282
2.187	0.725395
2.19	0.723507
2.193	0.721619
2.196	0.71973
2.199	0.71784
2.202	0.71595
2.205	0.714058
2.208	0.712166
2.211	0.710274
2.214	0.70838
2.217	0.706486
2.22	0.704591
2.223	0.702696
2.226	0.700799
2.229	0.698902
2.232	0.697004
2.235	0.695106
2.238	0.693206
2.241	0.691306
2.244	0.689406
2.247	0.687504
2.25	0.685602
2.253	0.683699
2.256	0.681795
2.259	0.679891
2.262	0.677986
2.265	0.67608
2.268	0.674173
2.271	0.672266
2.274	0.670358
2.277	0.668449
2.28	0.66654
2.283	0.664629
2.286	0.662718
2.289	0.660807
2.292	0.658894
2.295	0.656981
2.298	0.655067
2.301	0.653152
2.304	0.651237
2.307	0.64932
2.31	0.647404
2.313	0.645486
2.316	0.643567
2.319	0.641648
2.322	0.639728
2.325	0.637808
2.328	0.635886
2.331	0.633964
2.334	0.632041
2.337	0.630118
2.34	0.628193
2.343	0.626268
2.346	0.624342
2.349	0.622416
2.352	0.620488
2.355	0.61856
2.358	0.616631
2.361	0.614702
2.364	0.612771
2.367	0.61084
2.37	0.608908
2.373	0.606976
2.376	0.605042
2.379	0.603108
2.382	0.601174
2.385	0.599238
2.388	0.597302
2.391	0.595364
2.394	0.593427
2.397	0.591488
2.4	0.589549
2.403	0.587608
2.406	0.585668
2.409	0.583726
2.412	0.581784
2.415	0.57984
2.418	0.577896
2.421	0.575952
2.424	0.574006
2.427	0.57206
2.43	0.570113
2.433	0.568166
2.436	0.566217
2.439	0.564268
2.442	0.562318
2.445	0.560367
2.448	0.558416
2.451	0.556463
2.454	0.55451
2.457	0.552557
2.46	0.550602
2.463	0.548647
2.466	0.546691
2.469	0.544734
2.472	0.542776
2.475	0.540818
2.478	0.538859
2.481	0.536899
2.484	0.534938
2.487	0.532977
2.49	0.531015
2.493	0.529052
2.496	0.527088
2.499	0.525123
2.502	0.523158
2.505	0.521192
2.508	0.519225
2.511	0.517258
2.514	0.515289
2.517	0.51332
2.52	0.51135
2.523	0.50938
2.526	0.507408
2.529	0.505436
2.532	0.503463
2.535	0.501489
2.538	0.499515
2.541	0.497539
2.544	0.495563
2.547	0.493587
2.55	0.491609
2.553	0.48963
2.556	0.487651
2.559	0.485671
2.562	0.483691
2.565	0.481709
2.568	0.479727
2.571	0.477744
2.574	0.47576
2.577	0.473775
2.58	0.47179
2.583	0.469804
2.586	0.467817
2.589	0.465829
2.592	0.46384
2.595	0.461851
2.598	0.459861
2.601	0.45787
2.604	0.455878
2.607	0.453886
2.61	0.451892
2.613	0.449898
2.616	0.447904
2.619	0.445908
2.622	0.443911
2.625	0.441914
2.628	0.439916
2.631	0.437918
2.634	0.435918
2.637	0.433918
2.64	0.431916
2.643	0.429915
2.646	0.427912
2.649	0.425908
2.652	0.423904
2.655	0.421899
2.658	0.419893
2.661	0.417886
2.664	0.415879
2.667	0.413871
2.67	0.411861
2.673	0.409852
2.676	0.407841
2.679	0.405829
2.682	0.403817
2.685	0.401804
2.688	0.39979
2.691	0.397776
2.694	0.39576
2.697	0.393744
2.7	0.391727
2.703	0.389709
2.706	0.38769
2.709	0.385671
2.712	0.383651
2.715	0.38163
2.718	0.379608
2.721	0.377585
2.724	0.375562
2.727	0.373537
2.73	0.371512
2.733	0.369486
2.736	0.36746
2.739	0.365432
2.742	0.363404
2.745	0.361375
2.748	0.359345
2.751	0.357314
2.754	0.355283
2.757	0.35325
2.76	0.351217
2.763	0.349183
2.766	0.347149
2.769	0.345113
2.772	0.343077
2.775	0.341039
2.778	0.339001
2.781	0.336963
2.784	0.334923
2.787	0.332882
2.79	0.330841
2.793	0.328799
2.796	0.326756
2.799	0.324713
2.802	0.322668
2.805	0.320623
2.808	0.318577
2.811	0.31653
2.814	0.314482
2.817	0.312433
2.82	0.310384
2.823	0.308333
2.826	0.306282
2.829	0.30423
2.832	0.302178
2.835	0.300124
2.838	0.29807
2.841	0.296015
2.844	0.293959
2.847	0.291902
2.85	0.289844
2.853	0.287786
2.856	0.285726
2.859	0.283666
2.862	0.281605
2.865	0.279544
2.868	0.277481
2.871	0.275418
2.874	0.273353
2.877	0.271288
2.88	0.269222
2.883	0.267156
2.886	0.265088
2.889	0.26302
2.892	0.26095
2.895	0.25888
2.898	0.256809
2.901	0.254738
2.904	0.252665
2.907	0.250592
2.91	0.248517
2.913	0.246442
2.916	0.244366
2.919	0.24229
2.922	0.240212
2.925	0.238134
2.928	0.236055
2.931	0.233974
2.934	0.231894
2.937	0.229812
2.94	0.227729
2.943	0.225646
2.946	0.223561
2.949	0.221476
2.952	0.21939
2.955	0.217304
2.958	0.215216
2.961	0.213127
2.964	0.211038
2.967	0.208948
2.97	0.206857
2.973	0.203512
2.976	0.198571
2.979	0.193649
2.982	0.188747
2.985	0.183864
2.988	0.179
2.991	0.174155
2.994	0.16933
2.997	0.164523
3	0.159734
3.003	0.154965
3.006	0.150178
3.009	0.145351
3.012	0.140506
3.015	0.135641
3.018	0.130758
3.021	0.125855
3.024	0.120933
3.027	0.115991
3.03	0.113024
3.033	0.11027
3.036	0.107518
3.039	0.104766
3.042	0.102016
3.045	0.0992663
3.048	0.0965179
3.051	0.0937707
3.054	0.0910245
3.057	0.0882793
3.06	0.0855353
3.063	0.0827923
3.066	0.0800503
3.069	0.0773095
3.072	0.0745697
3.075	0.071831
3.078	0.0690933
3.081	0.0663567
3.084	0.0636212
3.087	0.0608867
3.09	0.0581533
3.093	0.055421
3.096	0.0526897
3.099	0.0499594
3.102	0.0472303
3.105	0.0445022
3.108	0.0417751
3.111	0.0390491
3.114	0.0363242
3.117	0.0336003
3.12	0.0308775
3.123	0.0281558
3.126	0.0254351
3.129	0.0227154
3.132	0.0199968
3.135	0.0172793
3.138	0.0145628
3.141	0.0118473
3.144	0.00913294
3.147	0.0064196
3.15	0.00370732
3.153	0.000996078
3.156	-0.00171411
3.159	-0.00442325
3.162	-0.00713135
3.165	-0.00983839
3.168	-0.0125444
3.171	-0.0152493
3.174	-0.0179533
3.177	-0.0206561
3.18	-0.0233579
3.183	-0.0260587
3.186	-0.0287584
3.189	-0.0314571
3.192	-0.0341548
3.195	-0.0368514
3.198	-0.039547
3.201	-0.0422415
3.204	-0.044935
3.207	-0.0476274
3.21	-0.0503188
3.213	-0.0530092
3.216	-0.0556985
3.219	-0.0583868
3.222	-0.0610741
3.225	-0.0637603
3.228	-0.0664455
3.231	-0.0691297
3.234	-0.0718128
3.237	-0.0744949
3.24	-0.077176
3.243	-0.079856
3.246	-0.082535
3.249	-0.085213
3.252	-0.0878899
3.255	-0.0905658
3.258	-0.0932407
3.261	-0.0959146
3.264	-0.0985874
3.267	-0.101259
3.27	-0.10393
3.273	-0.1066
3.276	-0.109268
3.279	-0.111936
3.282	-0.114603
3.285	-0.117268
3.288	-0.119933
3.291	-0.122597
3.294	-0.125259
3.297	-0.127921
3.3	-0.130581
3.303	-0.133241
3.306	-0.135899
3.309	-0.138557
3.312	-0.141213
3.315	-0.143869
3.318	-0.146523
3.321	-0.149177
3.324	-0.151829
3.327	-0.154481
3.33	-0.157131
3.333	-0.15978
3.336	-0.162429
3.339	-0.165076
3.342	-0.167722
3.345	-0.170368
3.348	-0.173012
3.351	-0.175655
3.354	-0.178297
3.357	-0.180939
3.36	-0.183579
3.363	-0.186218
3.366	-0.188857
3.369	-0.191494
3.372	-0.19413
3.375	-0.196765
3.378	-0.199399
3.381	-0.202033
3.384	-0.204665
3.387	-0.207296
3.39	-0.209926
3.393	-0.212555
3.396	-0.215184
3.399	-0.217811
3.402	-0.220437
3.405	-0.223062
3.408	-0.225687
3.411	-0.22831
3.414	-0.230932
3.417	-0.233553
3.42	-0.236173
3.423	-0.238793
3.426	-0.241411
3.429	-0.244028
3.432	-0.246644
3.435	-0.249259
3.438	-0.251874
3.441	-0.254487
3.444	-0.257099
3.447	-0.25971
3.45	-0.262321
3.453	-0.26493
3.456	-0.267538
3.459	-0.270146
3.462	-0.272752
3.465	-0.275357
3.468	-0.277962
3.471	-0.280565
3.474	-0.283167
3.477	-0.285769
3.48	-0.288369
3.483	-0.290968
3.486	-0.293567
3.489	-0.296164
3.492	-0.298761
3.495	-0.301356
3.498	-0.303951
3.501	-0.306544
3.504	-0.309137
3.507	-0.311728
3.51	-0.314319
3.513	-0.316908
3.516	-0.319497
3.519	-0.322085
3.522	-0.324671
3.525	-0.327257
3.528	-0.329842
3.531	-0.332425
3.534	-0.335008
3.537	-0.33759
3.54	-0.340171
3.543	-0.34275
3.546	-0.345329
3.549	-0.347907
3.552	-0.350484
3.555	-0.35306
3.558	-0.355635
3.561	-0.358209
3.564	-0.360782
3.567	-0.363354
3.57	-0.365925
3.573	-0.368495
3.576	-0.371064
3.579	-0.373632
3.582	-0.3762
3.585	-0.378766
3.588	-0.381331
3.591	-0.383895
3.594	-0.386459
3.597	-0.389021
3.6	-0.391583
3.603	-0.394143
3.606	-0.396702
3.609	-0.399261
3.612	-0.401819
3.615	-0.404375
3.618	-0.406931
3.621	-0.409485
3.624	-0.412039
3.627	-0.414592
3.63	-0.417144
3.633	-0.419695
3.636	-0.422244
3.639	-0.424793
3.642	-0.427341
3.645	-0.429888
3.648	-0.432434
3.651	-0.43498
3.654	-0.437524
3.657	-0.440067
3.66	-0.442609
3.663	-0.44515
3.666	-0.447691
3.669	-0.45023
3.672	-0.452769
3.675	-0.455306
3.678	-0.457843
3.681	-0.460378
3.684	-0.462913
3.687	-0.465447
3.69	-0.467979
3.693	-0.470511
3.696	-0.473042
3.699	-0.475572
3.702	-0.478101
3.705	-0.480629
3.708	-0.483156
3.711	-0.485682
3.714	-0.488207
3.717	-0.490731
3.72	-0.493255
3.723	-0.495777
3.726	-0.498299
3.729	-0.500819
3.732	-0.503339
3.735	-0.505857
3.738	-0.508375
3.741	-0.510891
3.744	-0.513407
3.747	-0.515922
3.75	-0.518436
3.753	-0.520949
3.756	-0.523461
3.759	-0.525972
3.762	-0.528482
3.765	-0.530991
3.768	-0.5335
3.771	-0.536007
3.774	-0.538514
3.777	-0.541019
3.78	-0.543524
3.783	-0.546027
3.786	-0.54853
3.789	-0.551032
3.792	-0.553533
3.795	-0.556032
3.798	-0.558531
3.801	-0.561029
3.804	-0.563527
3.807	-0.566023
3.81	-0.568518
3.813	-0.571012
3.816	-0.573506
3.819	-0.575998
3.822	-0.57849
3.825	-0.580981
3.828	-0.58347
3.831	-0.585959
3.834	-0.588447
3.837	-0.590934
3.84	-0.59342
3.843	-0.595905
3.846	-0.598389
3.849	-0.600873
3.852	-0.603355
3.855	-0.605836
3.858	-0.608317
3.861	-0.610796
3.864	-0.613275
3.867	-0.615753
3.87	-0.61823
3.873	-0.620706
3.876	-0.623181
3.879	-0.625655
3.882	-0.628128
3.885	-0.6306
3.888	-0.633072
3.891	-0.635542
3.894	-0.638012
3.897	-0.64048
3.9	-0.642948
3.903	-0.645415
3.906	-0.647881
3.909	-0.650346
3.912	-0.65281
3.915	-0.655273
3.918	-0.657735
3.921	-0.660196
3.924	-0.662657
3.927	-0.665116
3.93	-0.667575
3.933	-0.670033
3.936	-0.672489
3.939	-0.674945
3.942	-0.6774
3.945	-0.679855
3.948	-0.682308
3.951	-0.68476
3.954	-0.687211
3.957	-0.689662
3.96	-0.692111
3.963	-0.69456
3.966	-0.697008
3.969	-0.699455
3.972	-0.701901
3.975	-0.704346
3.978	-0.70679
3.981	-0.709233
3.984	-0.711676
3.987	-0.714117
3.99	-0.716558
3.993	-0.718998
3.996	-0.721436
3.999	-0.723874
4.002	-0.726311
4.005	-0.728747
4.008	-0.731183
4.011	-0.733617
4.014	-0.73605
4.017	-0.738483
4.02	-0.740915
4.023	-0.743345
4.026	-0.745775
4.029	-0.748204
4.032	-0.750632
4.035	-0.75306
4.038	-0.755486
4.041	-0.757911
4.044	-0.760336
4.047	-0.76276
4.05	-0.765182
4.053	-0.767604
4.056	-0.770025
4.059	-0.772445
4.062	-0.774865
4.065	-0.777283
4.068	-0.7797
4.071	-0.782117
4.074	-0.784533
4.077	-0.786948
4.08	-0.789362
4.083	-0.791775
4.086	-0.794187
4.089	-0.796598
4.092	-0.799008
4.095	-0.801418
4.098	-0.803827
4.101	-0.806234
4.104	-0.808641
4.107	-0.811047
4.11	-0.813452
4.113	-0.815857
4.116	-0.81826
4.119	-0.820663
4.122	-0.823064
4.125	-0.825465
4.128	-0.827865
4.131	-0.830264
4.134	-0.832662
4.137	-0.835059
4.14	-0.837456
4.143	-0.839851
4.146	-0.842246
4.149	-0.84464
4.152	-0.847033
4.155	-0.849425
4.158	-0.851816
4.161	-0.854206
4.164	-0.856596
4.167	-0.858984
4.17	-0.861372
4.173	-0.863759
4.176	-0.866145
4.179	-0.86853
4.182	-0.870914
4.185	-0.873298
4.188	-0.87568
4.191	-0.878062
4.194	-0.880442
4.197	-0.882822
4.2	-0.885201
4.203	-0.88758
4.206	-0.889957
4.209	-0.892333
4.212	-0.894709
4.215	-0.897084
4.218	-0.899458
4.221	-0.901831
4.224	-0.904203
4.227	-0.906574
4.23	-0.908945
4.233	-0.911314
4.236	-0.913683
4.239	-0.916051
4.242	-0.918418
4.245	-0.920784
4.248	-0.923149
4.251	-0.925514
4.254	-0.927878
4.257	-0.93024
4.26	-0.932602
4.263	-0.934963
4.266	-0.937323
4.269	-0.939683
4.272	-0.942041
4.275	-0.944399
4.278	-0.946756
4.281	-0.949112
4.284	-0.951467
4.287	-0.953821
4.29	-0.956174
4.293	-0.958527
4.296	-0.960879
4.299	-0.96323
4.302	-0.96558
4.305	-0.967929
4.308	-0.970277
4.311	-0.972624
4.314	-0.974971
4.317	-0.977317
4.32	-0.979662
4.323	-0.982006
4.326	-0.984349
4.329	-0.986692
4.332	-0.989033
4.335	-0.991374
4.338	-0.993714
4.341	-0.996053
4.344	-0.998391
4.347	-1.00073
4.35	-1.00306
4.353	-1.0054
4.356	-1.00774
4.359	-1.01007
4.362	-1.0124
4.365	-1.01473
4.368	-1.01707
4.371	-1.0194
4.374	-1.02173
4.377	-1.02406
4.38	-1.02638
4.383	-1.02871
4.386	-1.03104
4.389	-1.03336
4.392	-1.03569
4.395	-1.03801
4.398	-1.04034
4.401	-1.04266
4.404	-1.04498
4.407	-1.0473
4.41	-1.04962
4.413	-1.05194
4.416	-1.05426
4.419	-1.05657
4.422	-1.05889
4.425	-1.06121
4.428	-1.06352
4.431	-1.06583
4.434	-1.06815
4.437	-1.07046
4.44	-1.07277
4.443	-1.07508
4.446	-1.07739
4.449	-1.0797
4.452	-1.08201
4.455	-1.08432
4.458	-1.08662
4.461	-1.08893
4.464	-1.09123
4.467	-1.09354
4.47	-1.09584
4.473	-1.09814
4.476	-1.10045
4.479	-1.10275
4.482	-1.10453
