 x 	V[Y|X = x] 
0.396	0.737767
0.399	0.738757
0.402	0.739737
0.405	0.740706
0.408	0.741666
0.411	0.742615
0.414	0.743554
0.417	0.744482
0.42	0.745401
0.423	0.74631
0.426	0.747208
0.429	0.748096
0.432	0.748974
0.435	0.749842
0.438	0.7507
0.441	0.751547
0.444	0.752385
0.447	0.753212
0.45	0.75403
0.453	0.754837
0.456	0.755634
0.459	0.756422
0.462	0.757199
0.465	0.757966
0.468	0.758723
0.471	0.75947
0.474	0.760207
0.477	0.760934
0.48	0.761651
0.483	0.762358
0.486	0.763055
0.489	0.763742
0.492	0.764419
0.495	0.765086
0.498	0.765744
0.501	0.766391
0.504	0.767028
0.507	0.767655
0.51	0.768273
0.513	0.76888
0.516	0.769478
0.519	0.770066
0.522	0.770644
0.525	0.771212
0.528	0.77177
0.531	0.772318
0.534	0.772857
0.537	0.773385
0.54	0.773904
0.543	0.774413
0.546	0.774912
0.549	0.775401
0.552	0.775881
0.555	0.77635
0.558	0.77681
0.561	0.77726
0.564	0.777701
0.567	0.778131
0.57	0.778552
0.573	0.778963
0.576	0.779365
0.579	0.779756
0.582	0.780138
0.585	0.78051
0.588	0.780873
0.591	0.781226
0.594	0.781569
0.597	0.781902
0.6	0.782226
0.603	0.78254
0.606	0.782844
0.609	0.783139
0.612	0.783424
0.615	0.7837
0.618	0.783966
0.621	0.784222
0.624	0.784469
0.627	0.784706
0.63	0.784933
0.633	0.785151
0.636	0.78536
0.639	0.785558
0.642	0.785748
0.645	0.785927
0.648	0.786097
0.651	0.786258
0.654	0.786409
0.657	0.78655
0.66	0.786682
0.663	0.786805
0.666	0.786918
0.669	0.787021
0.672	0.787115
0.675	0.7872
0.678	0.787275
0.681	0.787341
0.684	0.787397
0.687	0.787444
0.69	0.787481
0.693	0.787509
0.696	0.787527
0.699	0.787537
0.702	0.787536
0.705	0.787526
0.708	0.787507
0.711	0.787479
0.714	0.787441
0.717	0.787394
0.72	0.787337
0.723	0.787271
0.726	0.787196
0.729	0.787112
0.732	0.787018
0.735	0.786914
0.738	0.786802
0.741	0.78668
0.744	0.786549
0.747	0.786409
0.75	0.786259
0.753	0.7861
0.756	0.785932
0.759	0.785754
0.762	0.785568
0.765	0.785372
0.768	0.785166
0.771	0.784952
0.774	0.784728
0.777	0.784496
0.78	0.784254
0.783	0.784002
0.786	0.783742
0.789	0.783472
0.792	0.783194
0.795	0.782906
0.798	0.782609
0.801	0.782303
0.804	0.781987
0.807	0.781663
0.81	0.781329
0.813	0.780986
0.816	0.780635
0.819	0.780274
0.822	0.779904
0.825	0.779525
0.828	0.779136
0.831	0.778739
0.834	0.778333
0.837	0.777918
0.84	0.777493
0.843	0.77706
0.846	0.776617
0.849	0.776166
0.852	0.775705
0.855	0.775236
0.858	0.774757
0.861	0.77427
0.864	0.773773
0.867	0.773268
0.87	0.772753
0.873	0.77223
0.876	0.771698
0.879	0.771156
0.882	0.770606
0.885	0.770047
0.888	0.769479
0.891	0.768902
0.894	0.768316
0.897	0.767721
0.9	0.767117
0.903	0.766505
0.906	0.765883
0.909	0.765253
0.912	0.764613
0.915	0.763965
0.918	0.763308
0.921	0.762643
0.924	0.761968
0.927	0.761284
0.93	0.760592
0.933	0.759891
0.936	0.759181
0.939	0.758462
0.942	0.757735
0.945	0.756999
0.948	0.756253
0.951	0.7555
0.954	0.754737
0.957	0.753966
0.96	0.753186
0.963	0.752397
0.966	0.751599
0.969	0.750793
0.972	0.749978
0.975	0.749154
0.978	0.748321
0.981	0.74748
0.984	0.74663
0.987	0.745772
0.99	0.744905
0.993	0.744029
0.996	0.743144
0.999	0.742251
1.002	0.741349
1.005	0.740439
1.008	0.73952
1.011	0.738592
1.014	0.737656
1.017	0.736711
1.02	0.735757
1.023	0.734795
1.026	0.733824
1.029	0.732845
1.032	0.731857
1.035	0.73086
1.038	0.729855
1.041	0.728842
1.044	0.72782
1.047	0.726789
1.05	0.72575
1.053	0.724702
1.056	0.723646
1.059	0.722581
1.062	0.721508
1.065	0.720426
1.068	0.719335
1.071	0.718237
1.074	0.71713
1.077	0.716014
1.08	0.71489
1.083	0.713757
1.086	0.712616
1.089	0.711466
1.092	0.710309
1.095	0.709142
1.098	0.707967
1.101	0.706784
1.104	0.705593
1.107	0.704393
1.11	0.703184
1.113	0.701968
1.116	0.700742
1.119	0.699509
1.122	0.698267
1.125	0.697017
1.128	0.695758
1.131	0.694491
1.134	0.693216
1.137	0.691932
1.14	0.690641
1.143	0.68934
1.146	0.688032
1.149	0.686715
1.152	0.68539
1.155	0.684056
1.158	0.682715
1.161	0.681365
1.164	0.680007
1.167	0.67864
1.17	0.677265
1.173	0.675882
1.176	0.674491
1.179	0.673092
1.182	0.671684
1.185	0.670268
1.188	0.668844
1.191	0.667412
1.194	0.665971
1.197	0.664523
1.2	0.663066
1.203	0.661601
1.206	0.660127
1.209	0.658646
1.212	0.657156
1.215	0.655659
1.218	0.654153
1.221	0.652639
1.224	0.651117
1.227	0.649587
1.23	0.648048
1.233	0.646502
1.236	0.644947
1.239	0.643385
1.242	0.641814
1.245	0.640235
1.248	0.638648
1.251	0.637053
1.254	0.63545
1.257	0.633839
1.26	0.63222
1.263	0.630593
1.266	0.628958
1.269	0.627315
1.272	0.625663
1.275	0.624004
1.278	0.622337
1.281	0.620662
1.284	0.618979
1.287	0.617287
1.29	0.615588
1.293	0.613881
1.296	0.612166
1.299	0.610443
1.302	0.608712
1.305	0.606973
1.308	0.605226
1.311	0.603471
1.314	0.601708
1.317	0.599937
1.32	0.598159
1.323	0.596372
1.326	0.594578
1.329	0.592775
1.332	0.590965
1.335	0.589147
1.338	0.587321
1.341	0.585487
1.344	0.583645
1.347	0.581796
1.35	0.579938
1.353	0.578073
1.356	0.5762
1.359	0.574319
1.362	0.57243
1.365	0.570534
1.368	0.568629
1.371	0.566717
1.374	0.564797
1.377	0.56287
1.38	0.560934
1.383	0.558991
1.386	0.55704
1.389	0.555081
1.392	0.553114
1.395	0.55114
1.398	0.549158
1.401	0.547168
1.404	0.54517
1.407	0.543165
1.41	0.541152
1.413	0.539131
1.416	0.537103
1.419	0.535067
1.422	0.533023
1.425	0.530972
1.428	0.528912
1.431	0.526846
1.434	0.524771
1.437	0.522689
1.44	0.520599
1.443	0.518502
1.446	0.516396
1.449	0.514284
1.452	0.512163
1.455	0.510035
1.458	0.5079
1.461	0.505757
1.464	0.503606
1.467	0.501447
1.47	0.5
1.473	0.5
1.476	0.5
1.479	0.5
1.482	0.5
1.485	0.5
1.488	0.5
1.491	0.5
1.494	0.5
1.497	0.5
1.5	0.5
1.503	0.5
1.506	0.5
1.509	0.5
1.512	0.5
1.515	0.5
1.518	0.5
1.521	0.5
1.524	0.5
1.527	0.5
1.53	0.500199
1.533	0.501846
1.536	0.503489
1.539	0.505125
1.542	0.506757
1.545	0.508383
1.548	0.510004
1.551	0.511619
1.554	0.51323
1.557	0.514835
1.56	0.516434
1.563	0.518028
1.566	0.519617
1.569	0.5212
1.572	0.522779
1.575	0.524351
1.578	0.525919
1.581	0.527481
1.584	0.529037
1.587	0.530588
1.59	0.532134
1.593	0.533674
1.596	0.535209
1.599	0.536738
1.602	0.538262
1.605	0.539781
1.608	0.541294
1.611	0.542802
1.614	0.544304
1.617	0.545801
1.62	0.547292
1.623	0.548777
1.626	0.550258
1.629	0.551732
1.632	0.553202
1.635	0.554665
1.638	0.556123
1.641	0.557576
1.644	0.559023
1.647	0.560465
1.65	0.561901
1.653	0.563331
1.656	0.564756
1.659	0.566175
1.662	0.567589
1.665	0.568997
1.668	0.5704
1.671	0.571797
1.674	0.573188
1.677	0.574574
1.68	0.575954
1.683	0.577328
1.686	0.578697
1.689	0.58006
1.692	0.581418
1.695	0.58277
1.698	0.584116
1.701	0.585456
1.704	0.586791
1.707	0.58812
1.71	0.589444
1.713	0.590762
1.716	0.592074
1.719	0.59338
1.722	0.594681
1.725	0.595976
1.728	0.597265
1.731	0.598548
1.734	0.599826
1.737	0.601098
1.74	0.602364
1.743	0.603624
1.746	0.604879
1.749	0.606127
1.752	0.60737
1.755	0.608608
1.758	0.609839
1.761	0.611065
1.764	0.612284
1.767	0.613498
1.77	0.614706
1.773	0.615908
1.776	0.617105
1.779	0.618295
1.782	0.61948
1.785	0.620659
1.788	0.621831
1.791	0.622998
1.794	0.624159
1.797	0.625315
1.8	0.626464
1.803	0.627607
1.806	0.628744
1.809	0.629876
1.812	0.631001
1.815	0.632121
1.818	0.633234
1.821	0.634342
1.824	0.635444
1.827	0.636539
1.83	0.637629
1.833	0.638713
1.836	0.63979
1.839	0.640862
1.842	0.641928
1.845	0.642987
1.848	0.644041
1.851	0.645088
1.854	0.64613
1.857	0.647165
1.86	0.648194
1.863	0.649218
1.866	0.650235
1.869	0.651246
1.872	0.652251
1.875	0.65325
1.878	0.654243
1.881	0.655229
1.884	0.65621
1.887	0.657184
1.89	0.658152
1.893	0.659114
1.896	0.66007
1.899	0.66102
1.902	0.661964
1.905	0.662901
1.908	0.663832
1.911	0.664757
1.914	0.665676
1.917	0.666589
1.92	0.667495
1.923	0.668395
1.926	0.669289
1.929	0.670177
1.932	0.671058
1.935	0.671933
1.938	0.672802
1.941	0.673665
1.944	0.674521
1.947	0.675371
1.95	0.676214
1.953	0.677052
1.956	0.677883
1.959	0.678708
1.962	0.679526
1.965	0.680338
1.968	0.681144
1.971	0.681943
1.974	0.682736
1.977	0.683523
1.98	0.684303
1.983	0.685077
1.986	0.685844
1.989	0.686605
1.992	0.68736
1.995	0.688108
1.998	0.68885
2.001	0.689585
2.004	0.690314
2.007	0.691037
2.01	0.691752
2.013	0.692462
2.016	0.693165
2.019	0.693862
2.022	0.694552
2.025	0.695235
2.028	0.695912
2.031	0.696583
2.034	0.697246
2.037	0.697904
2.04	0.698555
2.043	0.699199
2.046	0.699837
2.049	0.700468
2.052	0.701093
2.055	0.701711
2.058	0.702322
2.061	0.702927
2.064	0.703525
2.067	0.704117
2.07	0.704702
2.073	0.70528
2.076	0.705852
2.079	0.706417
2.082	0.706975
2.085	0.707527
2.088	0.708072
2.091	0.70861
2.094	0.709142
2.097	0.709667
2.1	0.710185
2.103	0.710696
2.106	0.711201
2.109	0.711699
2.112	0.71219
2.115	0.712675
2.118	0.713152
2.121	0.713623
2.124	0.714088
2.127	0.714545
2.13	0.714996
2.133	0.715439
2.136	0.715876
2.139	0.716306
2.142	0.71673
2.145	0.717146
2.148	0.717556
2.151	0.717959
2.154	0.718355
2.157	0.718744
2.16	0.719126
2.163	0.719501
2.166	0.719869
2.169	0.720231
2.172	0.720585
2.175	0.720933
2.178	0.721273
2.181	0.721607
2.184	0.721934
2.187	0.722254
2.19	0.722566
2.193	0.722872
2.196	0.723171
2.199	0.723463
2.202	0.723748
2.205	0.724025
2.208	0.724296
2.211	0.72456
2.214	0.724817
2.217	0.725066
2.22	0.725309
2.223	0.725544
2.226	0.725773
2.229	0.725994
2.232	0.726208
2.235	0.726415
2.238	0.726615
2.241	0.726808
2.244	0.726994
2.247	0.727173
2.25	0.727344
2.253	0.727508
2.256	0.727666
2.259	0.727815
2.262	0.727958
2.265	0.728094
2.268	0.728222
2.271	0.728343
2.274	0.728457
2.277	0.728564
2.28	0.728663
2.283	0.728756
2.286	0.72884
2.289	0.728918
2.292	0.728989
2.295	0.729052
2.298	0.729107
2.301	0.729156
2.304	0.729197
2.307	0.729231
2.31	0.729257
2.313	0.729277
2.316	0.729288
2.319	0.729293
2.322	0.72929
2.325	0.72928
2.328	0.729262
2.331	0.729237
2.334	0.729204
2.337	0.729164
2.34	0.729117
2.343	0.729062
2.346	0.729
2.349	0.72893
2.352	0.728853
2.355	0.728769
2.358	0.728677
2.361	0.728577
2.364	0.72847
2.367	0.728355
2.37	0.728233
2.373	0.728103
2.376	0.727966
2.379	0.727821
2.382	0.727669
2.385	0.727509
2.388	0.727342
2.391	0.727167
2.394	0.726984
2.397	0.726794
2.4	0.726596
2.403	0.72639
2.406	0.726177
2.409	0.725956
2.412	0.725728
2.415	0.725492
2.418	0.725248
2.421	0.724996
2.424	0.724737
2.427	0.72447
2.43	0.724196
2.433	0.723913
2.436	0.723623
2.439	0.723325
2.442	0.72302
2.445	0.722707
2.448	0.722385
2.451	0.722057
2.454	0.72172
2.457	0.721375
2.46	0.721023
2.463	0.720663
2.466	0.720295
2.469	0.719919
2.472	0.719536
2.475	0.719144
2.478	0.718745
2.481	0.718337
2.484	0.717922
2.487	0.717499
2.49	0.717068
2.493	0.716629
2.496	0.716183
2.499	0.715728
2.502	0.715265
2.505	0.714794
2.508	0.714316
2.511	0.713829
2.514	0.713334
2.517	0.712832
2.52	0.712321
2.523	0.711802
2.526	0.711276
2.529	0.710741
2.532	0.710198
2.535	0.709647
2.538	0.709088
2.541	0.708521
2.544	0.707946
2.547	0.707363
2.55	0.706772
2.553	0.706172
2.556	0.705565
2.559	0.704949
2.562	0.704325
2.565	0.703693
2.568	0.703053
2.571	0.702404
2.574	0.701747
2.577	0.701083
2.58	0.70041
2.583	0.699728
2.586	0.699039
2.589	0.698341
2.592	0.697635
2.595	0.696921
2.598	0.696198
2.601	0.695467
2.604	0.694728
2.607	0.69398
2.61	0.693225
2.613	0.69246
2.616	0.691688
2.619	0.690907
2.622	0.690118
2.625	0.68932
2.628	0.688514
2.631	0.6877
2.634	0.686877
2.637	0.686046
2.64	0.685206
2.643	0.684358
2.646	0.683502
2.649	0.682637
2.652	0.681763
2.655	0.680881
2.658	0.679991
2.661	0.679092
2.664	0.678184
2.667	0.677268
2.67	0.676344
2.673	0.675411
2.676	0.674469
2.679	0.673519
2.682	0.67256
2.685	0.671593
2.688	0.670617
2.691	0.669632
2.694	0.668639
2.697	0.667637
2.7	0.666627
2.703	0.665608
2.706	0.66458
2.709	0.663543
2.712	0.662498
2.715	0.661444
2.718	0.660382
2.721	0.659311
2.724	0.65823
2.727	0.657142
2.73	0.656044
2.733	0.654938
2.736	0.653823
2.739	0.652699
2.742	0.651566
2.745	0.650425
2.748	0.649274
2.751	0.648115
2.754	0.646947
2.757	0.645771
2.76	0.644585
2.763	0.64339
2.766	0.642187
2.769	0.640974
2.772	0.639753
2.775	0.638523
2.778	0.637284
2.781	0.636036
2.784	0.634779
2.787	0.633513
2.79	0.632238
2.793	0.630954
2.796	0.629661
2.799	0.628359
2.802	0.627048
2.805	0.625728
2.808	0.624399
2.811	0.62306
2.814	0.621713
2.817	0.620357
2.82	0.618991
2.823	0.617617
2.826	0.616233
2.829	0.614841
2.832	0.613439
2.835	0.612028
2.838	0.610607
2.841	0.609178
2.844	0.607739
2.847	0.606292
2.85	0.604835
2.853	0.603368
2.856	0.601893
2.859	0.600408
2.862	0.598914
2.865	0.597411
2.868	0.595899
2.871	0.594377
2.874	0.592846
2.877	0.591305
2.88	0.589756
2.883	0.588197
2.886	0.586628
2.889	0.58505
2.892	0.583463
2.895	0.581867
2.898	0.580261
2.901	0.578645
2.904	0.577021
2.907	0.575386
2.91	0.573743
2.913	0.57209
2.916	0.570427
2.919	0.568755
2.922	0.567073
2.925	0.565382
2.928	0.563682
2.931	0.561972
2.934	0.560252
2.937	0.558523
2.94	0.556784
2.943	0.555035
2.946	0.553278
2.949	0.55151
2.952	0.549733
2.955	0.547946
2.958	0.54615
2.961	0.544343
2.964	0.542528
2.967	0.540702
2.97	0.5394
2.973	0.541277
2.976	0.543097
2.979	0.54486
2.982	0.546568
2.985	0.54822
2.988	0.549817
2.991	0.55136
2.994	0.55285
2.997	0.554287
3	0.555671
3.003	0.557004
3.006	0.558341
3.009	0.559803
3.012	0.561223
3.015	0.562601
3.018	0.563936
3.021	0.565227
3.024	0.566475
3.027	0.567678
3.03	0.568835
3.033	0.571953
3.036	0.575168
3.039	0.578366
3.042	0.581548
3.045	0.584712
3.048	0.58786
3.051	0.590991
3.054	0.594106
3.057	0.597204
3.06	0.600285
3.063	0.603349
3.066	0.606397
3.069	0.609428
3.072	0.612442
3.075	0.61544
3.078	0.618421
3.081	0.621386
3.084	0.624334
3.087	0.627266
3.09	0.630181
3.093	0.63308
3.096	0.635962
3.099	0.638828
3.102	0.641678
3.105	0.644511
3.108	0.647328
3.111	0.650128
3.114	0.652912
3.117	0.65568
3.12	0.658431
3.123	0.661166
3.126	0.663885
3.129	0.666588
3.132	0.669274
3.135	0.671945
3.138	0.674599
3.141	0.677237
3.144	0.679859
3.147	0.682465
3.15	0.685054
3.153	0.687628
3.156	0.690185
3.159	0.692727
3.162	0.695252
3.165	0.697762
3.168	0.700255
3.171	0.702733
3.174	0.705195
3.177	0.70764
3.18	0.71007
3.183	0.712484
3.186	0.714882
3.189	0.717265
3.192	0.719631
3.195	0.721982
3.198	0.724317
3.201	0.726636
3.204	0.728939
3.207	0.731227
3.21	0.733499
3.213	0.735755
3.216	0.737996
3.219	0.740221
3.222	0.74243
3.225	0.744624
3.228	0.746802
3.231	0.748965
3.234	0.751112
3.237	0.753243
3.24	0.755359
3.243	0.75746
3.246	0.759545
3.249	0.761614
3.252	0.763668
3.255	0.765707
3.258	0.767731
3.261	0.769739
3.264	0.771731
3.267	0.773708
3.27	0.77567
3.273	0.777617
3.276	0.779548
3.279	0.781465
3.282	0.783365
3.285	0.785251
3.288	0.787121
3.291	0.788977
3.294	0.790817
3.297	0.792642
3.3	0.794451
3.303	0.796246
3.306	0.798026
3.309	0.79979
3.312	0.80154
3.315	0.803274
3.318	0.804993
3.321	0.806698
3.324	0.808387
3.327	0.810061
3.33	0.811721
3.333	0.813365
3.336	0.814995
3.339	0.81661
3.342	0.81821
3.345	0.819795
3.348	0.821365
3.351	0.82292
3.354	0.82446
3.357	0.825986
3.36	0.827497
3.363	0.828993
3.366	0.830475
3.369	0.831941
3.372	0.833394
3.375	0.834831
3.378	0.836254
3.381	0.837662
3.384	0.839055
3.387	0.840434
3.39	0.841798
3.393	0.843148
3.396	0.844483
3.399	0.845803
3.402	0.84711
3.405	0.848401
3.408	0.849678
3.411	0.850941
3.414	0.852189
3.417	0.853423
3.42	0.854642
3.423	0.855847
3.426	0.857037
3.429	0.858214
3.432	0.859376
3.435	0.860523
3.438	0.861656
3.441	0.862775
3.444	0.86388
3.447	0.86497
3.45	0.866046
3.453	0.867108
3.456	0.868156
3.459	0.86919
3.462	0.870209
3.465	0.871214
3.468	0.872205
3.471	0.873182
3.474	0.874145
3.477	0.875094
3.48	0.876029
3.483	0.876949
3.486	0.877856
3.489	0.878749
3.492	0.879627
3.495	0.880492
3.498	0.881343
3.501	0.88218
3.504	0.883002
3.507	0.883811
3.51	0.884606
3.513	0.885388
3.516	0.886155
3.519	0.886908
3.522	0.887648
3.525	0.888374
3.528	0.889086
3.531	0.889784
3.534	0.890469
3.537	0.891139
3.54	0.891796
3.543	0.89244
3.546	0.893069
3.549	0.893685
3.552	0.894288
3.555	0.894876
3.558	0.895451
3.561	0.896013
3.564	0.896561
3.567	0.897095
3.57	0.897616
3.573	0.898123
3.576	0.898616
3.579	0.899096
3.582	0.899563
3.585	0.900016
3.588	0.900456
3.591	0.900882
3.594	0.901295
3.597	0.901694
3.6	0.902081
3.603	0.902453
3.606	0.902812
3.609	0.903158
3.612	0.903491
3.615	0.90381
3.618	0.904116
3.621	0.904409
3.624	0.904689
3.627	0.904955
3.63	0.905208
3.633	0.905448
3.636	0.905674
3.639	0.905888
3.642	0.906088
3.645	0.906275
3.648	0.906449
3.651	0.90661
3.654	0.906757
3.657	0.906892
3.66	0.907014
3.663	0.907122
3.666	0.907218
3.669	0.9073
3.672	0.907369
3.675	0.907426
3.678	0.907469
3.681	0.9075
3.684	0.907517
3.687	0.907522
3.69	0.907514
3.693	0.907493
3.696	0.907459
3.699	0.907412
3.702	0.907352
3.705	0.907279
3.708	0.907194
3.711	0.907096
3.714	0.906985
3.717	0.906861
3.72	0.906725
3.723	0.906575
3.726	0.906413
3.729	0.906239
3.732	0.906051
3.735	0.905851
3.738	0.905638
3.741	0.905413
3.744	0.905175
3.747	0.904925
3.75	0.904661
3.753	0.904386
3.756	0.904097
3.759	0.903796
3.762	0.903483
3.765	0.903157
3.768	0.902818
3.771	0.902467
3.774	0.902104
3.777	0.901728
3.78	0.90134
3.783	0.900939
3.786	0.900526
3.789	0.9001
3.792	0.899662
3.795	0.899212
3.798	0.898749
3.801	0.898274
3.804	0.897786
3.807	0.897287
3.81	0.896775
3.813	0.89625
3.816	0.895714
3.819	0.895165
3.822	0.894604
3.825	0.894031
3.828	0.893445
3.831	0.892848
3.834	0.892238
3.837	0.891616
3.84	0.890982
3.843	0.890335
3.846	0.889677
3.849	0.889006
3.852	0.888324
3.855	0.887629
3.858	0.886923
3.861	0.886204
3.864	0.885473
3.867	0.88473
3.87	0.883975
3.873	0.883209
3.876	0.88243
3.879	0.881639
3.882	0.880837
3.885	0.880022
3.888	0.879196
3.891	0.878357
3.894	0.877507
3.897	0.876645
3.9	0.875771
3.903	0.874885
3.906	0.873987
3.909	0.873078
3.912	0.872157
3.915	0.871224
3.918	0.870279
3.921	0.869322
3.924	0.868354
3.927	0.867374
3.93	0.866382
3.933	0.865379
3.936	0.864364
3.939	0.863337
3.942	0.862298
3.945	0.861248
3.948	0.860187
3.951	0.859113
3.954	0.858029
3.957	0.856932
3.96	0.855824
3.963	0.854704
3.966	0.853573
3.969	0.852431
3.972	0.851277
3.975	0.850111
3.978	0.848934
3.981	0.847745
3.984	0.846545
3.987	0.845334
3.99	0.844111
3.993	0.842876
3.996	0.841631
3.999	0.840373
4.002	0.839105
4.005	0.837825
4.008	0.836534
4.011	0.835231
4.014	0.833918
4.017	0.832592
4.02	0.831256
4.023	0.829908
4.026	0.828549
4.029	0.827179
4.032	0.825798
4.035	0.824405
4.038	0.823001
4.041	0.821586
4.044	0.82016
4.047	0.818722
4.05	0.817274
4.053	0.815814
4.056	0.814343
4.059	0.812861
4.062	0.811368
4.065	0.809864
4.068	0.808349
4.071	0.806823
4.074	0.805286
4.077	0.803737
4.08	0.802178
4.083	0.800608
4.086	0.799026
4.089	0.797434
4.092	0.795831
4.095	0.794217
4.098	0.792592
4.101	0.790956
4.104	0.789309
4.107	0.787651
4.11	0.785982
4.113	0.784302
4.116	0.782612
4.119	0.780911
4.122	0.779199
4.125	0.777476
4.128	0.775742
4.131	0.773997
4.134	0.772242
4.137	0.770476
4.14	0.768699
4.143	0.766912
4.146	0.765113
4.149	0.763304
4.152	0.761485
4.155	0.759654
4.158	0.757813
4.161	0.755962
4.164	0.754099
4.167	0.752226
4.17	0.750343
4.173	0.748449
4.176	0.746544
4.179	0.744629
4.182	0.742703
4.185	0.740766
4.188	0.738819
4.191	0.736862
4.194	0.734894
4.197	0.732915
4.2	0.730926
4.203	0.728926
4.206	0.726916
4.209	0.724896
4.212	0.722865
4.215	0.720824
4.218	0.718772
4.221	0.71671
4.224	0.714638
4.227	0.712555
4.23	0.710461
4.233	0.708358
4.236	0.706244
4.239	0.70412
4.242	0.701985
4.245	0.69984
4.248	0.697685
4.251	0.69552
4.254	0.693344
4.257	0.691158
4.26	0.688962
4.263	0.686756
4.266	0.684539
4.269	0.682312
4.272	0.680075
4.275	0.677828
4.278	0.675571
4.281	0.673304
4.284	0.671026
4.287	0.668738
4.29	0.66644
4.293	0.664133
4.296	0.661815
4.299	0.659487
4.302	0.657148
4.305	0.6548
4.308	0.652442
4.311	0.650074
4.314	0.647696
4.317	0.645307
4.32	0.642909
4.323	0.640501
4.326	0.638083
4.329	0.635655
4.332	0.633217
4.335	0.630769
4.338	0.628311
4.341	0.625843
4.344	0.623365
4.347	0.620878
4.35	0.61838
4.353	0.615873
4.356	0.613356
4.359	0.610829
4.362	0.608292
4.365	0.605745
4.368	0.603189
4.371	0.600623
4.374	0.598047
4.377	0.595461
4.38	0.592866
4.383	0.590261
4.386	0.587646
4.389	0.585021
4.392	0.582387
4.395	0.579743
4.398	0.577089
4.401	0.574426
4.404	0.571753
4.407	0.569071
4.41	0.566378
4.413	0.563676
4.416	0.560965
4.419	0.558244
4.422	0.555513
4.425	0.552773
4.428	0.550023
4.431	0.547264
4.434	0.544495
4.437	0.541717
4.44	0.538929
4.443	0.536132
4.446	0.533325
4.449	0.530509
4.452	0.527683
4.455	0.524848
4.458	0.522003
4.461	0.519149
4.464	0.516286
4.467	0.513413
4.47	0.51053
4.473	0.507639
4.476	0.504738
4.479	0.501827
4.482	0.5
4.485	0.5
4.488	0.5
4.491	0.5
4.494	0.5
4.497	0.5
4.5	0.5
4.503	0.5
4.506	0.5
4.509	0.5
4.512	0.5
4.515	0.5
4.518	0.5
4.521	0.5
4.524	0.5
4.527	0.5
4.53	0.500568
4.533	0.501583
4.536	0.502594
4.539	0.503601
4.542	0.504605
4.545	0.505606
4.548	0.506603
4.551	0.507596
4.554	0.508585
4.557	0.509571
4.56	0.510554
4.563	0.511533
4.566	0.512508
4.569	0.51348
4.572	0.514448
4.575	0.515412
4.578	0.516373
4.581	0.51733
4.584	0.518284
4.587	0.519234
4.59	0.52018
4.593	0.521123
4.596	0.522062
4.599	0.522997
4.602	0.523929
4.605	0.524857
4.608	0.525781
4.611	0.526702
4.614	0.52762
4.617	0.528533
4.62	0.529443
4.623	0.530349
4.626	0.531252
4.629	0.532151
4.632	0.533046
4.635	0.533938
4.638	0.534826
4.641	0.53571
4.644	0.53659
4.647	0.537467
4.65	0.53834
4.653	0.53921
4.656	0.540076
4.659	0.540938
4.662	0.541796
4.665	0.542651
