 x  	 F(x)  
0	0.0662554
0.003	0.0685643
0.006	0.0708725
0.009	0.0731801
0.012	0.075487
0.015	0.0777933
0.018	0.080099
0.021	0.082404
0.024	0.0847084
0.027	0.0870121
0.03	0.0893152
0.033	0.0916176
0.036	0.0939194
0.039	0.0962206
0.042	0.0985211
0.045	0.100821
0.048	0.10312
0.051	0.105419
0.054	0.107717
0.057	0.110014
0.06	0.112311
0.063	0.114607
0.066	0.116902
0.069	0.119197
0.072	0.121491
0.075	0.123785
0.078	0.126078
0.081	0.12837
0.084	0.130661
0.087	0.132952
0.09	0.135243
0.093	0.137532
0.096	0.139822
0.099	0.14211
0.102	0.144398
0.105	0.146685
0.108	0.148971
0.111	0.151257
0.114	0.153543
0.117	0.155827
0.12	0.158111
0.123	0.160395
0.126	0.162677
0.129	0.164959
0.132	0.167241
0.135	0.169522
0.138	0.171802
0.141	0.174081
0.144	0.17636
0.147	0.178639
0.15	0.180916
0.153	0.183193
0.156	0.18547
0.159	0.187746
0.162	0.190021
0.165	0.192295
0.168	0.194569
0.171	0.196843
0.174	0.199115
0.177	0.201387
0.18	0.203659
0.183	0.205929
0.186	0.2082
0.189	0.210469
0.192	0.212738
0.195	0.215006
0.198	0.217274
0.201	0.219541
0.204	0.221807
0.207	0.224073
0.21	0.226338
0.213	0.228603
0.216	0.230867
0.219	0.23313
0.222	0.235392
0.225	0.237654
0.228	0.239916
0.231	0.242177
0.234	0.244437
0.237	0.246696
0.24	0.248955
0.243	0.251213
0.246	0.253471
0.249	0.255728
0.252	0.257985
0.255	0.26024
0.258	0.262496
0.261	0.26475
0.264	0.267004
0.267	0.269257
0.27	0.27151
0.273	0.273762
0.276	0.276014
0.279	0.278264
0.282	0.280515
0.285	0.282764
0.288	0.285013
0.291	0.287262
0.294	0.289509
0.297	0.291756
0.3	0.294003
0.303	0.296249
0.306	0.298494
0.309	0.300739
0.312	0.302983
0.315	0.305226
0.318	0.307469
0.321	0.309711
0.324	0.311953
0.327	0.314194
0.33	0.316434
0.333	0.318674
0.336	0.320913
0.339	0.323152
0.342	0.325389
0.345	0.327627
0.348	0.329863
0.351	0.332099
0.354	0.334335
0.357	0.33657
0.36	0.338804
0.363	0.341038
0.366	0.343271
0.369	0.345503
0.372	0.347735
0.375	0.349966
0.378	0.352196
0.381	0.354426
0.384	0.356656
0.387	0.358884
0.39	0.361113
0.393	0.36334
0.396	0.365567
0.399	0.367793
0.402	0.370019
0.405	0.372244
0.408	0.374468
0.411	0.376692
0.414	0.378916
0.417	0.381138
0.42	0.38336
0.423	0.385582
0.426	0.387803
0.429	0.390023
0.432	0.392242
0.435	0.394461
0.438	0.39668
0.441	0.398898
0.444	0.401115
0.447	0.403331
0.45	0.405547
0.453	0.407763
0.456	0.409977
0.459	0.412192
0.462	0.414405
0.465	0.416618
0.468	0.41883
0.471	0.421042
0.474	0.423253
0.477	0.425464
0.48	0.427674
0.483	0.429883
0.486	0.432092
0.489	0.4343
0.492	0.436508
0.495	0.438715
0.498	0.440921
0.501	0.443127
0.504	0.445332
0.507	0.447536
0.51	0.44974
0.513	0.451944
0.516	0.454146
0.519	0.456348
0.522	0.45855
0.525	0.460751
0.528	0.462951
0.531	0.465151
0.534	0.46735
0.537	0.469549
0.54	0.471747
0.543	0.473944
0.546	0.476141
0.549	0.478337
0.552	0.480532
0.555	0.482727
0.558	0.484922
0.561	0.487116
0.564	0.489309
0.567	0.491501
0.57	0.493693
0.573	0.495885
0.576	0.498076
0.579	0.500266
0.582	0.502455
0.585	0.504644
0.588	0.506833
0.591	0.509021
0.594	0.511208
0.597	0.513395
0.6	0.515581
0.603	0.517766
0.606	0.519951
0.609	0.522135
