 x  	 F(x)  
0	0.0659093
0.003	0.0682158
0.006	0.0705216
0.009	0.0728267
0.012	0.0751313
0.015	0.0774352
0.018	0.0797385
0.021	0.0820411
0.024	0.0843431
0.027	0.0866445
0.03	0.0889452
0.033	0.0912453
0.036	0.0935448
0.039	0.0958436
0.042	0.0981419
0.045	0.100439
0.048	0.102736
0.051	0.105033
0.054	0.107328
0.057	0.109623
0.06	0.111918
0.063	0.114212
0.066	0.116505
0.069	0.118797
0.072	0.121089
0.075	0.123381
0.078	0.125671
0.081	0.127961
0.084	0.130251
0.087	0.132539
0.09	0.134828
0.093	0.137115
0.096	0.139402
0.099	0.141688
0.102	0.143974
0.105	0.146259
0.108	0.148543
0.111	0.150827
0.114	0.15311
0.117	0.155393
0.12	0.157675
0.123	0.159956
0.126	0.162237
0.129	0.164517
0.132	0.166796
0.135	0.169075
0.138	0.171353
0.141	0.17363
0.144	0.175907
0.147	0.178184
0.15	0.180459
0.153	0.182734
0.156	0.185009
0.159	0.187283
0.162	0.189556
0.165	0.191828
0.168	0.1941
0.171	0.196371
0.174	0.198642
0.177	0.200912
0.18	0.203182
0.183	0.205451
0.186	0.207719
0.189	0.209986
0.192	0.212253
0.195	0.21452
0.198	0.216785
0.201	0.219051
0.204	0.221315
0.207	0.223579
0.21	0.225842
0.213	0.228105
0.216	0.230367
0.219	0.232628
0.222	0.234889
0.225	0.237149
0.228	0.239409
0.231	0.241668
0.234	0.243926
0.237	0.246184
0.24	0.248441
0.243	0.250698
0.246	0.252953
0.249	0.255209
0.252	0.257463
0.255	0.259717
0.258	0.261971
0.261	0.264224
0.264	0.266476
0.267	0.268727
0.27	0.270978
0.273	0.273229
0.276	0.275479
0.279	0.277728
0.282	0.279976
0.285	0.282224
0.288	0.284472
0.291	0.286718
0.294	0.288964
0.297	0.29121
0.3	0.293455
0.303	0.295699
0.306	0.297943
0.309	0.300186
0.312	0.302428
0.315	0.30467
0.318	0.306911
0.321	0.309152
0.324	0.311392
0.327	0.313631
0.33	0.31587
0.333	0.318108
0.336	0.320346
0.339	0.322583
0.342	0.324819
0.345	0.327055
0.348	0.32929
0.351	0.331525
0.354	0.333759
0.357	0.335992
0.36	0.338225
0.363	0.340457
0.366	0.342688
0.369	0.344919
0.372	0.34715
0.375	0.349379
0.378	0.351608
0.381	0.353837
0.384	0.356065
0.387	0.358292
0.39	0.360519
0.393	0.362745
0.396	0.364971
0.399	0.367195
0.402	0.36942
0.405	0.371643
0.408	0.373867
0.411	0.376089
0.414	0.378311
0.417	0.380532
0.42	0.382753
0.423	0.384973
0.426	0.387193
0.429	0.389412
0.432	0.39163
0.435	0.393848
0.438	0.396065
0.441	0.398281
0.444	0.400497
0.447	0.402712
0.45	0.404927
0.453	0.407141
0.456	0.409355
0.459	0.411568
0.462	0.41378
0.465	0.415992
0.468	0.418203
0.471	0.420413
